State,  Time, Number_of _Trial
-0.46512  -1.1753   0.5751   1.6268 -1.25672        0   1.4435        0	0.74	11
-0.48892  -1.2013    0.608   1.6636 -1.25672        0   1.4435        0	0.76	22
-0.51322  -1.2273   0.6418   1.7161 -1.25672        0   1.4435        0	0.78	24
-0.53792  -1.2455   0.6765   1.7529 -1.25672        0   1.4435        0	0.8	25
-0.56312  -1.2715   0.7121   1.8054 -1.25672        0   1.4435        0	0.82	26
-0.58862  -1.2818   0.7485   1.8343 -1.25672        0   1.4435        0	0.84	24
-0.61432  -1.2921   0.7851    1.824 -1.25672        0   1.4435        0	0.86	27
-0.64032  -1.3103   0.8218   1.8451 -1.25672        0   1.4435        0	0.88	26
-0.66682  -1.3363   0.8586   1.8348 -1.25672        0   1.4435        0	0.9	26
-0.69362  -1.3466   0.8952   1.8245 -1.25672        0   1.4435        0	0.92	27
-0.72062  -1.3569   0.9316   1.8142 -1.25672        0   1.4435        0	0.94	26
-0.74792  -1.3751   0.9676   1.7882 -1.25672        0   1.4435        0	0.96	18
-0.77542  -1.3776   1.0031   1.7622 -1.25672        0   1.4435        0	0.98	22
-0.80242  -1.3251   1.0381   1.7362 -1.25672        0   1.4435        0	1	25
-0.82852  -1.2883   1.0726   1.7102 -1.25672        0   1.4435        0	1.02	25
-0.85382  -1.2437   1.1065   1.6842 -1.25672        0   1.4435        0	1.04	23
-0.87822  -1.1991   1.1399   1.6582 -1.25672        0   1.4435        0	1.06	24
-0.90172  -1.1545   1.1728   1.6322 -1.25672        0   1.4435        0	1.08	23
-0.92442  -1.1177   1.2052   1.6062 -1.25672        0   1.4435        0	1.1	22
-0.94622  -1.0652   1.2371   1.5802 -1.25672        0   1.4435        0	1.12	24
-0.96712  -1.0284   1.2684   1.5542 -1.25672        0   1.4435        0	1.14	24
-0.98712  -0.9759   1.2992   1.5282 -1.25672        0   1.4435        0	1.16	23
-1.00612  -0.9234   1.3295   1.5022 -1.25672        0   1.4435        0	1.18	25
-1.02402  -0.8709   1.3593   1.4762 -1.25672        0   1.4435        0	1.2	23
-1.04092  -0.8184   1.3886   1.4502 -1.25672        0   1.4435        0	1.22	22
-1.05672  -0.7659   1.4173   1.4242 -1.25672        0   1.4435        0	1.24	24
-1.07152  -0.7134   1.4455   1.3982 -1.25672        0   1.4435        0	1.26	25
-1.08522  -0.6609   1.4732   1.3722 -1.25672        0   1.4435        0	1.28	24
-1.09792  -0.6084   1.5004   1.3462 -1.25672        0   1.4435        0	1.3	25
-1.10952  -0.5559   1.5271   1.3202 -1.25672        0   1.4435        0	1.32	23
-1.12012  -0.5034   1.5532   1.2942 -1.25672        0   1.4435        0	1.34	22
-1.12962  -0.4509   1.5788   1.2682 -1.25672        0   1.4435        0	1.36	24
-1.13832   -0.422   1.6039   1.2422 -1.25672        0   1.4435        0	1.38	25
-1.14652  -0.3931   1.6285   1.2162 -1.25672        0   1.4435        0	1.4	23
-1.15382  -0.3406   1.6526   1.1902 -1.25672        0   1.4435        0	1.42	25
-1.16032  -0.3117   1.6761   1.1642 -1.25672        0   1.4435        0	1.44	22
-1.16632  -0.2906   1.6991   1.1382 -1.25672        0   1.4435        0	1.46	23
-1.17182  -0.2617   1.7216   1.1122 -1.25672        0   1.4435        0	1.48	24
-1.17682  -0.2406   1.7436   1.0862 -1.25672        0   1.4435        0	1.5	25
-1.18132  -0.2117   1.7651   1.0602 -1.25672        0   1.4435        0	1.52	24
-1.18532  -0.1906    1.786   1.0342 -1.25672        0   1.4435        0	1.54	20
-1.18882  -0.1617   1.8064   1.0082 -1.25672        0   1.4435        0	1.56	21
-1.19242  -0.1957   1.8261   0.9585 -1.25672        0   1.4435        0	1.58	20
-1.19632  -0.1905   1.8448   0.9088 -1.25672        0   1.4435        0	1.6	15
-1.20012  -0.1853   1.8625   0.8591 -1.25672        0   1.4435        0	1.62	23
-1.20372  -0.1723   1.8792   0.8094 -1.25672        0   1.4435        0	1.64	25
-1.20692  -0.1436   1.8949   0.7597 -1.25672        0   1.4435        0	1.66	26
-1.21002  -0.1619   1.9096     0.71 -1.25672        0   1.4435        0	1.68	26
-1.21332  -0.1645   1.9233   0.6603 -1.25672        0   1.4435        0	1.7	26
-1.21652  -0.1515    1.936   0.6106 -1.25672        0   1.4435        0	1.72	26
-1.21952  -0.1463   1.9477   0.5609 -1.25672        0   1.4435        0	1.74	25
-1.22232  -0.1333   1.9584   0.5112 -1.25672        0   1.4435        0	1.76	26
-1.22482  -0.1124   1.9681   0.4615 -1.25672        0   1.4435        0	1.78	26
-1.22682  -0.0837   1.9768   0.4118 -1.25672        0   1.4435        0	1.8	28
-1.22872   -0.102   1.9845   0.3621 -1.25672        0   1.4435        0	1.82	27
-1.23082  -0.1046   1.9912   0.3124 -1.25672        0   1.4435        0	1.84	28
-1.23282  -0.0916    1.997   0.2627 -1.25672        0   1.4435        0	1.86	27
-1.23472  -0.0942   2.0018    0.213 -1.25672        0   1.4435        0	1.88	26
-1.23642  -0.0733   2.0056   0.1633 -1.25672        0   1.4435        0	1.9	29
-1.23772  -0.0524   2.0084   0.1136 -1.25672        0   1.4435        0	1.92	26
-1.23882   -0.055   2.0102   0.0639 -1.25672        0   1.4435        0	1.94	28
-1.23982   -0.042    2.011   0.0142 -1.25672        0   1.4435        0	1.96	27
-1.24072  -0.0446   2.0108  -0.0355 -1.25672        0   1.4435        0	1.98	25
-1.24179  -0.0629  2.00958  -0.0852  0.38731        0 -0.89962        0	2	18
-1.24279  -0.0342  2.00738  -0.1349  0.38731        0 -0.89962        0	2.02	19
-1.24319  -0.0055  2.00418  -0.1846  0.38731        0 -0.89962        0	2.04	28
-1.24299   0.0232  1.99998  -0.2343  0.38731        0 -0.89962        0	2.06	29
-1.24219   0.0519  1.99478   -0.284  0.38731        0 -0.89962        0	2.08	27
-1.24099   0.0728  1.98858  -0.3337  0.38731        0 -0.89962        0	2.1	28
-1.23929   0.0937  1.98138  -0.3834  0.38731        0 -0.89962        0	2.12	28
-1.23709   0.1224  1.97318  -0.4331  0.38731        0 -0.89962        0	2.14	28
-1.23439   0.1433  1.96398  -0.4828  0.38731        0 -0.89962        0	2.16	28
-1.23119    0.172  1.95388  -0.5247  0.38731        0 -0.89962        0	2.18	28
-1.22759   0.1929  1.94288  -0.5744  0.38731        0 -0.89962        0	2.2	28
-1.22349   0.2216  1.93088  -0.6241  0.38731        0 -0.89962        0	2.22	28
-1.21879   0.2503  1.91788  -0.6738  0.38731        0 -0.89962        0	2.24	29
-1.21349    0.279  1.90388  -0.7235  0.38731        0 -0.89962        0	2.26	28
-1.20759   0.3077  1.88888  -0.7732  0.38731        0 -0.89962        0	2.28	28
-1.20119   0.3286  1.87288  -0.8229  0.38731        0 -0.89962        0	2.3	28
-1.19429   0.3573  1.85588  -0.8726  0.38731        0 -0.89962        0	2.32	28
-1.18689   0.3782  1.83798  -0.9145  0.38731        0 -0.89962        0	2.34	28
-1.17899   0.4069  1.81918  -0.9642  0.38731        0 -0.89962        0	2.36	28
-1.17069   0.4278  1.79938  -1.0139  0.38731        0 -0.89962        0	2.38	30
-1.16189   0.4487  1.77858  -1.0636  0.38731        0 -0.89962        0	2.4	25
-1.15259   0.4774  1.75678  -1.1133  0.38731        0 -0.89962        0	2.42	29
-1.14279   0.4983  1.73398   -1.163  0.38731        0 -0.89962        0	2.44	28
-1.13249    0.527  1.71018  -1.2127  0.38731        0 -0.89962        0	2.46	27
-1.12179   0.5479  1.68548  -1.2546  0.38731        0 -0.89962        0	2.48	28
-1.11059   0.5766  1.65988  -1.3043  0.38731        0 -0.89962        0	2.5	28
-1.09879   0.6053  1.63328   -1.354  0.38731        0 -0.89962        0	2.52	28
-1.08639    0.634  1.60568  -1.4037  0.38731        0 -0.89962        0	2.54	24
-1.07339   0.6627  1.57708  -1.4534  0.38731        0 -0.89962        0	2.56	26
-1.05979   0.7016  1.54768  -1.4851  0.38731        0 -0.89962        0	2.58	24
-1.04529   0.7484  1.51768  -1.5168  0.38731        0 -0.89962        0	2.6	20
-1.02989   0.7952  1.48698  -1.5485  0.38731        0 -0.89962        0	2.62	28
-1.01349    0.842  1.45568  -1.5802  0.38731        0 -0.89962        0	2.64	28
-0.99629   0.8809  1.42378  -1.6119  0.38731        0 -0.89962        0	2.66	27
-0.97819   0.9277  1.39128  -1.6358  0.38731        0 -0.89962        0	2.68	28
-0.95929   0.9666  1.35828  -1.6675  0.38731        0 -0.89962        0	2.7	29
-0.93949   1.0134  1.32468  -1.6914  0.38731        0 -0.89962        0	2.72	26
-0.91879   1.0602  1.29058  -1.7231  0.38731        0 -0.89962        0	2.74	27
-0.89709    1.107  1.25578  -1.7548  0.38731        0 -0.89962        0	2.76	28
-0.87459   1.1459  1.22038  -1.7865  0.38731        0 -0.89962        0	2.78	28
-0.85119   1.1927  1.18438  -1.8182  0.38731        0 -0.89962        0	2.8	27
-0.82699   1.2316  1.14768  -1.8499  0.38731        0 -0.89962        0	2.82	27
-0.80189   1.2784  1.11038  -1.8816  0.38731        0 -0.89962        0	2.84	28
-0.77589   1.3252  1.07248  -1.9133  0.38731        0 -0.89962        0	2.86	30
-0.74889    1.372  1.03388   -1.945  0.38731        0 -0.89962        0	2.88	25
-0.72109   1.4109  0.99468  -1.9767  0.38731        0 -0.89962        0	2.9	28
-0.69239   1.4577  0.95478  -2.0084  0.38731        0 -0.89962        0	2.92	28
-0.66289   1.4966  0.91428  -2.0401  0.38731        0 -0.89962        0	2.94	29
-0.63249   1.5434  0.87318  -2.0718  0.38731        0 -0.89962        0	2.96	26
-0.60119   1.5902  0.83138  -2.1035  0.38731        0 -0.89962        0	2.98	28
-0.56889    1.637  0.78898  -2.1352  0.38731        0 -0.89962        0	3	28
-0.53579   1.6759  0.74598  -2.1669  0.38731        0 -0.89962        0	3.02	27
-0.50199    1.707  0.70238  -2.1908  0.38731        0 -0.89962        0	3.04	28
-0.46749   1.7459  0.65828  -2.2225  0.38731        0 -0.89962        0	3.06	28
-0.43229    1.777  0.61358  -2.2464  0.38731        0 -0.89962        0	3.08	28
-0.39639   1.8159  0.56838  -2.2781  0.38731        0 -0.89962        0	3.1	28
-0.35979    1.847  0.52248  -2.3098  0.38731        0 -0.89962        0	3.12	27
-0.32249   1.8859  0.47598  -2.3415  0.38731        0 -0.89962        0	3.14	28
-0.28449    1.917  0.42888  -2.3732  0.38731        0 -0.89962        0	3.16	28
-0.24619   1.9167  0.38108  -2.4049  0.38731        0 -0.89962        0	3.18	28
-0.20789   1.9164  0.33268  -2.4366  0.38731        0 -0.89962        0	3.2	28
-0.16969   1.9082  0.28378  -2.4526  0.38731        0 -0.89962        0	3.22	27
-0.13179   1.8843  0.23448  -2.4765  0.38731        0 -0.89962        0	3.24	27
-0.09439   1.8526  0.18478  -2.4925  0.38731        0 -0.89962        0	3.26	28
-0.05769   1.8209  0.13468  -2.5164  0.38731        0 -0.89962        0	3.28	27
-0.02159   1.7892  0.08418  -2.5324  0.38731        0 -0.89962        0	3.3	28
0.01391  1.7575 0.03328 -2.5563  0.38731        0 -0.89962        0	3.32	29
 0.04871   1.7258 -0.01802  -2.5723  0.38731        0 -0.89962        0	3.34	26
 0.08291   1.6941 -0.06902  -2.5255  0.38731        0 -0.89962        0	3.36	24
 0.11651   1.6624 -0.11932  -2.5023  0.38731        0 -0.89962        0	3.38	28
 0.14941   1.6307 -0.16892  -2.4555  0.38731        0 -0.89962        0	3.4	28
 0.18171    1.599 -0.21782  -2.4323  0.38731        0 -0.89962        0	3.42	27
 0.21341   1.5673 -0.26602  -2.3855  0.38731        0 -0.89962        0	3.44	28
 0.24441   1.5356 -0.31322  -2.3387  0.38731        0 -0.89962        0	3.46	28
 0.27481   1.5039 -0.35952  -2.2919  0.38731        0 -0.89962        0	3.48	28
 0.30461   1.4722 -0.40492  -2.2451  0.38731        0 -0.89962        0	3.5	28
 0.33371   1.4405 -0.44932  -2.1983  0.38731        0 -0.89962        0	3.52	27
 0.36221   1.4088 -0.49282  -2.1515  0.38731        0 -0.89962        0	3.54	23
 0.39011   1.3771 -0.53542  -2.1047  0.38731        0 -0.89962        0	3.56	28
 0.41731   1.3403 -0.57712   -2.063  0.38731        0 -0.89962        0	3.58	22
 0.44371   1.3035 -0.61792  -2.0213  0.38731        0 -0.89962        0	3.6	20
 0.46941   1.2667 -0.65792  -1.9796  0.38731        0 -0.89962        0	3.62	28
 0.49441   1.2299 -0.69712  -1.9379  0.38731        0 -0.89962        0	3.64	27
 0.51861   1.1931 -0.73542  -1.8962  0.38731        0 -0.89962        0	3.66	27
 0.54211   1.1563 -0.77292  -1.8545  0.38731        0 -0.89962        0	3.68	29
 0.56491   1.1195 -0.80962  -1.8128  0.38731        0 -0.89962        0	3.7	28
 0.58691   1.0827 -0.84542  -1.7711  0.38731        0 -0.89962        0	3.72	28
 0.60821   1.0459 -0.88042  -1.7294  0.38731        0 -0.89962        0	3.74	25
 0.62881   1.0091 -0.91462  -1.6877  0.38731        0 -0.89962        0	3.76	26
 0.64861   0.9723 -0.94792   -1.646  0.38731        0 -0.89962        0	3.78	28
 0.66771   0.9355 -0.98042  -1.6043  0.38731        0 -0.89962        0	3.8	28
 0.68601   0.8987 -1.01212  -1.5626  0.38731        0 -0.89962        0	3.82	29
 0.70361   0.8619 -1.04292  -1.5209  0.38731        0 -0.89962        0	3.84	27
 0.72051   0.8251 -1.07292  -1.4792  0.38731        0 -0.89962        0	3.86	28
 0.73661   0.7883 -1.10212  -1.4375  0.38731        0 -0.89962        0	3.88	28
 0.75201   0.7515 -1.13042  -1.3958  0.38731        0 -0.89962        0	3.9	27
 0.76671   0.7147 -1.15792  -1.3541  0.38731        0 -0.89962        0	3.92	27
 0.78061   0.6779 -1.18462  -1.3124  0.38731        0 -0.89962        0	3.94	28
 0.79381   0.6411 -1.21042  -1.2707  0.38731        0 -0.89962        0	3.96	27
 0.80631   0.6043 -1.23542   -1.229  0.38731        0 -0.89962        0	3.98	27
 0.81804   0.5675 -1.25954  -1.1873 -1.29906        0  1.32076        0	4	19
 0.82904   0.5307 -1.28284  -1.1456 -1.29906        0  1.32076        0	4.02	17
 0.83924   0.4939 -1.30534  -1.1039 -1.29906        0  1.32076        0	4.04	28
 0.84874   0.4571 -1.32704  -1.0622 -1.29906        0  1.32076        0	4.06	29
 0.85754   0.4203 -1.34784  -1.0205 -1.29906        0  1.32076        0	4.08	27
 0.86554   0.3835 -1.36784  -0.9788 -1.29906        0  1.32076        0	4.1	29
 0.87284   0.3467 -1.38704  -0.9371 -1.29906        0  1.32076        0	4.12	28
 0.87944   0.3099 -1.40534  -0.8954 -1.29906        0  1.32076        0	4.14	27
 0.88524   0.2731 -1.42284  -0.8537 -1.29906        0  1.32076        0	4.16	26
 0.89034   0.2363 -1.43954   -0.812 -1.29906        0  1.32076        0	4.18	29
 0.89474   0.1995 -1.45534  -0.7703 -1.29906        0  1.32076        0	4.2	28
 0.89834   0.1627 -1.47034  -0.7286 -1.29906        0  1.32076        0	4.22	28
 0.90124   0.1259 -1.48454  -0.6869 -1.29906        0  1.32076        0	4.24	26
 0.90344   0.0891 -1.49784  -0.6452 -1.29906        0  1.32076        0	4.26	27
 0.90484   0.0523 -1.51034  -0.6035 -1.29906        0  1.32076        0	4.28	28
 0.90554   0.0155 -1.52204  -0.5618 -1.29906        0  1.32076        0	4.3	30
 0.90544  -0.0213 -1.53284  -0.5201 -1.29906        0  1.32076        0	4.32	26
 0.90464  -0.0581 -1.54284  -0.4784 -1.29906        0  1.32076        0	4.34	28
 0.90314  -0.0949 -1.55204  -0.4367 -1.29906        0  1.32076        0	4.36	29
 0.90084  -0.1317 -1.56034   -0.395 -1.29906        0  1.32076        0	4.38	27
 0.89784  -0.1685 -1.56784  -0.3533 -1.29906        0  1.32076        0	4.4	25
 0.89414  -0.2053 -1.57444  -0.3116 -1.29906        0  1.32076        0	4.42	29
 0.88964  -0.2421 -1.58024  -0.2699 -1.29906        0  1.32076        0	4.44	28
 0.88454   -0.271 -1.58524  -0.2282 -1.29906        0  1.32076        0	4.46	26
 0.87874  -0.3078 -1.58934  -0.1865 -1.29906        0  1.32076        0	4.48	27
 0.87234  -0.3367 -1.59264  -0.1448 -1.29906        0  1.32076        0	4.5	28
 0.86524  -0.3735 -1.59514  -0.1031 -1.29906        0  1.32076        0	4.52	28
 0.85744  -0.4103 -1.59674  -0.0614 -1.29906        0  1.32076        0	4.54	21
 0.84884  -0.4471 -1.59754  -0.0197 -1.29906        0  1.32076        0	4.56	27
 0.83954  -0.4863 -1.59764   0.0118 -1.29906        0  1.32076        0	4.58	23
 0.82934  -0.5333 -1.59704   0.0433 -1.29906        0  1.32076        0	4.6	20
 0.81824  -0.5803 -1.59584   0.0748 -1.29906        0  1.32076        0	4.62	29
 0.80614  -0.6273 -1.59404   0.1063 -1.29906        0  1.32076        0	4.64	26
 0.79324  -0.6665 -1.59164   0.1378 -1.29906        0  1.32076        0	4.66	28
 0.77944  -0.7135 -1.58864   0.1614 -1.29906        0  1.32076        0	4.68	28
 0.76474  -0.7605 -1.58514   0.1929 -1.29906        0  1.32076        0	4.7	28
 0.74904  -0.8075 -1.58094   0.2244 -1.29906        0  1.32076        0	4.72	27
 0.73254  -0.8467 -1.57614   0.2559 -1.29906        0  1.32076        0	4.74	28
 0.71514  -0.8937 -1.57074   0.2874 -1.29906        0  1.32076        0	4.76	27
 0.69684  -0.9407 -1.56474    0.311 -1.29906        0  1.32076        0	4.78	29
 0.67754  -0.9877 -1.55824   0.3425 -1.29906        0  1.32076        0	4.8	27
 0.65744  -1.0269 -1.55114   0.3661 -1.29906        0  1.32076        0	4.82	27
 0.63654  -1.0661 -1.54354   0.3976 -1.29906        0  1.32076        0	4.84	28
 0.61474  -1.1131 -1.53534   0.4212 -1.29906        0  1.32076        0	4.86	30
 0.59204  -1.1601 -1.52664   0.4527 -1.29906        0  1.32076        0	4.88	27
 0.56834  -1.2071 -1.51734   0.4763 -1.29906        0  1.32076        0	4.9	28
 0.54384  -1.2463 -1.50754   0.5078 -1.29906        0  1.32076        0	4.92	28
 0.51844  -1.2933 -1.49714   0.5314 -1.29906        0  1.32076        0	4.94	28
 0.49214  -1.3403 -1.48624   0.5629 -1.29906        0  1.32076        0	4.96	28
 0.46484  -1.3873 -1.47464   0.5944 -1.29906        0  1.32076        0	4.98	27
 0.43674  -1.4265 -1.46244   0.6259 -1.29906        0  1.32076        0	5	28
 0.40774  -1.4735 -1.44964   0.6574 -1.29906        0  1.32076        0	5.02	28
 0.37784  -1.5205 -1.43624    0.681 -1.29906        0  1.32076        0	5.04	28
 0.34694  -1.5675 -1.42234   0.7125 -1.29906        0  1.32076        0	5.06	28
 0.31524  -1.6067 -1.40784   0.7361 -1.29906        0  1.32076        0	5.08	28
 0.28264  -1.6537 -1.39284   0.7676 -1.29906        0  1.32076        0	5.1	28
 0.24914  -1.7007 -1.37724   0.7912 -1.29906        0  1.32076        0	5.12	27
 0.21464  -1.7477 -1.36114   0.8227 -1.29906        0  1.32076        0	5.14	28
 0.17934  -1.7869 -1.34444   0.8463 -1.29906        0  1.32076        0	5.16	28
 0.14324  -1.8261 -1.32724   0.8778 -1.29906        0  1.32076        0	5.18	28
 0.10624  -1.8731 -1.30944   0.9014 -1.29906        0  1.32076        0	5.2	28
0.0683399   -1.9201  -1.29114    0.9329 -1.29906        0  1.32076        0	5.22	28
0.0294399   -1.9671  -1.27214    0.9644 -1.29906        0  1.32076        0	5.24	28
-0.01026  -2.0063 -1.25254   0.9959 -1.29906        0  1.32076        0	5.26	28
-0.05086  -2.0533 -1.23234   1.0274 -1.29906        0  1.32076        0	5.28	27
-0.09236  -2.1003 -1.21154    1.051 -1.29906        0  1.32076        0	5.3	30
-0.13486  -2.1473 -1.19024   1.0825 -1.29906        0  1.32076        0	5.32	26
-0.17816  -2.1865 -1.16834   1.1061 -1.29906        0  1.32076        0	5.34	30
-0.22216  -2.2178 -1.14594   1.1376 -1.29906        0  1.32076        0	5.36	26
-0.26686   -2.257 -1.12294   1.1612 -1.29906        0  1.32076        0	5.38	29
-0.31236  -2.2962 -1.09944   1.1927 -1.29906        0  1.32076        0	5.4	28
-0.35856  -2.3275 -1.07534   1.2163 -1.29906        0  1.32076        0	5.42	28
-0.40546  -2.3667 -1.05074   1.2478 -1.29906        0  1.32076        0	5.44	27
-0.45276  -2.3666 -1.02554   1.2714 -1.29906        0  1.32076        0	5.46	29
-0.50006  -2.3665 -0.99984   1.3029 -1.29906        0  1.32076        0	5.48	27
-0.54736  -2.3664 -0.97344   1.3344 -1.29906        0  1.32076        0	5.5	28
-0.59456  -2.3585 -0.94644   1.3659 -1.29906        0  1.32076        0	5.52	28
-0.64146  -2.3349 -0.91884   1.3974 -1.29906        0  1.32076        0	5.54	26
-0.68786  -2.3034 -0.89064    1.421 -1.29906        0  1.32076        0	5.56	25
-0.73356  -2.2656 -0.86184   1.4588 -1.29906        0  1.32076        0	5.58	23
-0.77846  -2.2278 -0.83224   1.4966 -1.29906        0  1.32076        0	5.6	21
-0.82266    -2.19 -0.80194   1.5344 -1.29906        0  1.32076        0	5.62	25
-0.86606  -2.1522 -0.77084   1.5722 -1.29906        0  1.32076        0	5.64	27
-0.90876  -2.1144 -0.73914   1.6022 -1.29906        0  1.32076        0	5.66	29
-0.95066  -2.0766 -0.70684   1.6322 -1.29906        0  1.32076        0	5.68	28
-0.99186  -2.0388 -0.67394   1.6622 -1.29906        0  1.32076        0	5.7	27
-1.03226   -2.001 -0.64044   1.6922 -1.29906        0  1.32076        0	5.72	27
-1.07186  -1.9632 -0.60634   1.7222 -1.29906        0  1.32076        0	5.74	28
-1.11076  -1.9254 -0.57164   1.7522 -1.29906        0  1.32076        0	5.76	28
-1.14886  -1.8876 -0.53634   1.7822 -1.29906        0  1.32076        0	5.78	27
-1.18626  -1.8498 -0.50044   1.8122 -1.29906        0  1.32076        0	5.8	27
-1.22286   -1.812 -0.46394   1.8422 -1.29906        0  1.32076        0	5.82	28
-1.25876  -1.7742 -0.42684   1.8722 -1.29906        0  1.32076        0	5.84	27
-1.29386  -1.7364 -0.38914   1.9022 -1.29906        0  1.32076        0	5.86	14
-1.32816  -1.6986 -0.35084   1.9322 -1.29906        0  1.32076        0	5.88	24
-1.36176  -1.6608 -0.31194   1.9622 -1.29906        0  1.32076        0	5.9	27
-1.39456   -1.623 -0.27244   1.9922 -1.29906        0  1.32076        0	5.92	26
-1.42666  -1.5852 -0.23234   2.0222 -1.29906        0  1.32076        0	5.94	27
-1.45796  -1.5474 -0.19164   2.0522 -1.29906        0  1.32076        0	5.96	27
-1.48856  -1.5096 -0.15034   2.0822 -1.29906        0  1.32076        0	5.98	23
-1.51841  -1.4718 -0.10841   2.1122 1.10249       0 1.79979       0	6	19
-1.54751   -1.434 -0.06581     2.15 1.10249       0 1.79979       0	6.02	19
  -1.57581    -1.3962 -0.0224099     2.1878 1.10249       0 1.79979       0	6.04	27
-1.60331  -1.3584  0.02169   2.2178 1.10249       0 1.79979       0	6.06	29
-1.63011  -1.3206  0.06639   2.2478 1.10249       0 1.79979       0	6.08	26
-1.65611  -1.2828  0.11169   2.2778 1.10249       0 1.79979       0	6.1	27
-1.68141   -1.245  0.15759   2.3078 1.10249       0 1.79979       0	6.12	27
-1.70591  -1.2072  0.20409   2.3378 1.10249       0 1.79979       0	6.14	27
-1.72971  -1.1694  0.25119   2.3678 1.10249       0 1.79979       0	6.16	28
-1.75271  -1.1316  0.29889   2.3978 1.10249       0 1.79979       0	6.18	28
-1.77501  -1.0938  0.34719   2.4278 1.10249       0 1.79979       0	6.2	28
-1.79651   -1.056  0.39609   2.4578 1.10249       0 1.79979       0	6.22	27
-1.81721  -1.0182  0.44559   2.4878 1.10249       0 1.79979       0	6.24	28
-1.83721  -0.9804  0.49569   2.5178 1.10249       0 1.79979       0	6.25999	26
-1.85641  -0.9426  0.54639   2.5478 1.10249       0 1.79979       0	6.27999	28
-1.87491  -0.9048  0.59769   2.5778 1.10249       0 1.79979       0	6.29999	25
-1.89261   -0.867  0.64959   2.6078 1.10249       0 1.79979       0	6.31999	28
-1.90961  -0.8292  0.70209   2.6378 1.10249       0 1.79979       0	6.33999	27
-1.92581  -0.7914  0.75519   2.6678 1.10249       0 1.79979       0	6.35999	28
-1.94121  -0.7536  0.80889   2.6978 1.10249       0 1.79979       0	6.37999	27
-1.95591  -0.7158  0.86279   2.6964 1.10249       0 1.79979       0	6.39999	28
-1.96981   -0.678  0.91659   2.6793 1.10249       0 1.79979       0	6.41999	27
