State,  Time, Number_of _Trial
-0.30732  -0.9769    0.545   1.5249 -1.25672        0   1.4435        0	0.68	210
-0.32712  -1.0067   0.5759   1.5657 -1.25672        0   1.4435        0	0.7	208
-0.34762  -1.0443   0.6076   1.6065 -1.25672        0   1.4435        0	0.72	208
-0.36892  -1.0819     0.64   1.6316 -1.25672        0   1.4435        0	0.74	208
-0.39082  -1.1117   0.6729   1.6567 -1.25672        0   1.4435        0	0.76	199
-0.41342  -1.1493   0.7063   1.6818 -1.25672        0   1.4435        0	0.78	194
-0.43682  -1.1869   0.7402   1.7069 -1.25672        0   1.4435        0	0.8	192
-0.46082  -1.2167   0.7747   1.7399 -1.25672        0   1.4435        0	0.82	206
-0.48552  -1.2543   0.8097   1.7572 -1.25672        0   1.4435        0	0.84	205
-0.51102  -1.2919   0.8445   1.7196 -1.25672        0   1.4435        0	0.86	206
-0.53712  -1.3217   0.8787   1.6976 -1.25672        0   1.4435        0	0.88	214
-0.56382  -1.3437   0.9123     1.66 -1.25672        0   1.4435        0	0.9	195
-0.59112  -1.3813   0.9453    1.638 -1.25672        0   1.4435        0	0.92	193
-0.61892  -1.4033   0.9777   1.6004 -1.25672        0   1.4435        0	0.94	209
-0.64732  -1.4409   1.0096   1.5863 -1.25672        0   1.4435        0	0.96	203
-0.67632  -1.4629   1.0409   1.5487 -1.25672        0   1.4435        0	0.98	219
-0.70592  -1.5005   1.0715   1.5111 -1.25672        0   1.4435        0	1	227
-0.73572  -1.4832   1.1013   1.4735 -1.25672        0   1.4435        0	1.02	186
-0.76502  -1.4502   1.1304   1.4359 -1.25672        0   1.4435        0	1.04	220
-0.79382  -1.4251   1.1587   1.3983 -1.25672        0   1.4435        0	1.06	212
-0.82212     -1.4   1.1863   1.3607 -1.25672        0   1.4435        0	1.08	199
-0.84982  -1.3749   1.2131   1.3231 -1.25672        0   1.4435        0	1.1	209
-0.87702  -1.3498   1.2392   1.2855 -1.25672        0   1.4435        0	1.12	189
-0.90362   -1.309   1.2645   1.2479 -1.25672        0   1.4435        0	1.14	203
-0.92942  -1.2682   1.2891   1.2103 -1.25672        0   1.4435        0	1.16	187
-0.95442  -1.2274   1.3129   1.1727 -1.25672        0   1.4435        0	1.18	205
-0.97852  -1.1866    1.336   1.1351 -1.25672        0   1.4435        0	1.2	184
-1.00182  -1.1458   1.3583   1.0975 -1.25672        0   1.4435        0	1.22	172
-1.02432   -1.105   1.3799   1.0599 -1.25672        0   1.4435        0	1.24	203
-1.04602  -1.0642   1.4007   1.0223 -1.25672        0   1.4435        0	1.26	214
-1.06692  -1.0234   1.4208   0.9847 -1.25672        0   1.4435        0	1.28	199
-1.08702  -0.9826   1.4401   0.9471 -1.25672        0   1.4435        0	1.3	205
-1.10622  -0.9418   1.4587   0.9095 -1.25672        0   1.4435        0	1.32	195
-1.12462   -0.901   1.4765   0.8719 -1.25672        0   1.4435        0	1.34	199
-1.14222  -0.8602   1.4936   0.8343 -1.25672        0   1.4435        0	1.36	176
-1.15902  -0.8194   1.5099   0.7967 -1.25672        0   1.4435        0	1.38	202
-1.17502  -0.7786   1.5255   0.7591 -1.25672        0   1.4435        0	1.4	176
-1.19022  -0.7378   1.5403   0.7215 -1.25672        0   1.4435        0	1.42	200
-1.20452   -0.697   1.5544   0.6839 -1.25672        0   1.4435        0	1.44	200
-1.21802  -0.6562   1.5677   0.6463 -1.25672        0   1.4435        0	1.46	198
-1.23072   -0.615   1.5803   0.6091 -1.25672        0   1.4435        0	1.48	203
-1.24262  -0.5738   1.5921   0.5719 -1.25672        0   1.4435        0	1.5	202
-1.25372  -0.5326   1.6032   0.5347 -1.25672        0   1.4435        0	1.52	167
-1.26392  -0.4914   1.6135   0.4975 -1.25672        0   1.4435        0	1.54	189
-1.27332  -0.4502   1.6231   0.4603 -1.25672        0   1.4435        0	1.56	192
-1.28192   -0.409   1.6319   0.4231 -1.25672        0   1.4435        0	1.58	201
-1.28972  -0.3678     1.64   0.3859 -1.25672        0   1.4435        0	1.6	200
-1.29662  -0.3266   1.6473   0.3487 -1.25672        0   1.4435        0	1.62	192
-1.30272  -0.2854   1.6539   0.3115 -1.25672        0   1.4435        0	1.64	204
-1.30802  -0.2442   1.6598   0.2743 -1.25672        0   1.4435        0	1.66	206
-1.31252   -0.203   1.6649   0.2371 -1.25672        0   1.4435        0	1.68	186
-1.31612  -0.1618   1.6693   0.1999 -1.25672        0   1.4435        0	1.7	213
-1.31892  -0.1206   1.6729   0.1627 -1.25672        0   1.4435        0	1.72	199
-1.32092  -0.0794   1.6758   0.1255 -1.25672        0   1.4435        0	1.74	193
-1.32212  -0.0382   1.6779   0.0883 -1.25672        0   1.4435        0	1.76	185
-1.32252    0.003   1.6793   0.0511 -1.25672        0   1.4435        0	1.78	197
-1.32202   0.0442   1.6799   0.0139 -1.25672        0   1.4435        0	1.8	208
-1.32072   0.0854   1.6798  -0.0233 -1.25672        0   1.4435        0	1.82	201
-1.31862   0.1266    1.679  -0.0605 -1.25672        0   1.4435        0	1.84	210
-1.31582   0.1521   1.6774  -0.0977 -1.25672        0   1.4435        0	1.86	200
-1.31282   0.1462   1.6752  -0.1271 -1.25672        0   1.4435        0	1.88	193
-1.30962   0.1717   1.6724  -0.1565 -1.25672        0   1.4435        0	1.9	200
-1.30622   0.1658   1.6689  -0.1937 -1.25672        0   1.4435        0	1.92	192
-1.30302   0.1521   1.6647  -0.2309 -1.25672        0   1.4435        0	1.94	182
-1.30002   0.1462   1.6597  -0.2681 -1.25672        0   1.4435        0	1.96	178
-1.29722   0.1325    1.654  -0.3053 -1.25672        0   1.4435        0	1.98	183
-1.29499   0.0953  1.64748  -0.3425  0.38731        0 -0.89962        0	2	211
-1.29269   0.1365  1.64028  -0.3797  0.38731        0 -0.89962        0	2.02	221
-1.28959   0.1777  1.63228  -0.4169  0.38731        0 -0.89962        0	2.04	192
-1.28569   0.2111  1.62368  -0.4463  0.38731        0 -0.89962        0	2.06	216
-1.28109   0.2523  1.61438  -0.4835  0.38731        0 -0.89962        0	2.08	209
-1.27569   0.2857  1.60438  -0.5207  0.38731        0 -0.89962        0	2.1	195
-1.26959   0.3269  1.59358  -0.5579  0.38731        0 -0.89962        0	2.12	220
-1.26269   0.3603  1.58208  -0.5951  0.38731        0 -0.89962        0	2.14	199
-1.25509   0.4015  1.56978  -0.6323  0.38731        0 -0.89962        0	2.16	204
-1.24669   0.4427  1.55688  -0.6617  0.38731        0 -0.89962        0	2.18	216
-1.23749   0.4761  1.54328  -0.6989  0.38731        0 -0.89962        0	2.2	199
-1.22759   0.5173  1.52888  -0.7361  0.38731        0 -0.89962        0	2.22	211
-1.21689   0.5507  1.51378  -0.7733  0.38731        0 -0.89962        0	2.24	180
-1.20549   0.5919  1.49798  -0.8105  0.38731        0 -0.89962        0	2.26	129
-1.19329   0.6253  1.48138  -0.8477  0.38731        0 -0.89962        0	2.28	154
-1.18039   0.6665  1.46418  -0.8771  0.38731        0 -0.89962        0	2.3	204
-1.16669   0.7077  1.44638  -0.9065  0.38731        0 -0.89962        0	2.32	188
-1.15219   0.7411  1.42788  -0.9437  0.38731        0 -0.89962        0	2.34	194
-1.13699   0.7823  1.40868  -0.9809  0.38731        0 -0.89962        0	2.36	165
-1.12099   0.8157  1.38868  -1.0181  0.38731        0 -0.89962        0	2.38	181
-1.10429   0.8569  1.36798  -1.0553  0.38731        0 -0.89962        0	2.4	171
-1.08679   0.8903  1.34648  -1.0925  0.38731        0 -0.89962        0	2.42	179
-1.06859   0.9315  1.32438  -1.1219  0.38731        0 -0.89962        0	2.44	129
-1.04959   0.9727  1.30168  -1.1513  0.38731        0 -0.89962        0	2.46	169
-1.02979   1.0025  1.27828  -1.1921  0.38731        0 -0.89962        0	2.48	131
-1.00949   1.0323  1.25408   -1.225  0.38731        0 -0.89962        0	2.5	154
-0.98859   1.0621  1.22918  -1.2658  0.38731        0 -0.89962        0	2.52	125
-0.96709   1.0919  1.20348  -1.3066  0.38731        0 -0.89962        0	2.54	142
-0.94499   1.1217  1.17698  -1.3474  0.38731        0 -0.89962        0	2.56	180
-0.92219   1.1594  1.14968  -1.3803  0.38731        0 -0.89962        0	2.58	182
-0.89859   1.1971  1.12168  -1.4211  0.38731        0 -0.89962        0	2.6	131
-0.87439   1.2269  1.09288  -1.4619  0.38731        0 -0.89962        0	2.62	127
-0.84959   1.2567  1.06328  -1.4948  0.38731        0 -0.89962        0	2.64	116
-0.82409   1.2944  1.03298  -1.5356  0.38731        0 -0.89962        0	2.66	133
-0.79779   1.3321  1.00188  -1.5764  0.38731        0 -0.89962        0	2.68	120
-0.77089   1.3619  0.96998  -1.6172  0.38731        0 -0.89962        0	2.7	135
-0.74339   1.3917  0.93728  -1.6501  0.38731        0 -0.89962        0	2.72	141
-0.71519   1.4294  0.90388  -1.6909  0.38731        0 -0.89962        0	2.74	116
-0.68619   1.4671  0.86968  -1.7317  0.38731        0 -0.89962        0	2.76	82
-0.65659   1.4969  0.83468  -1.7725  0.38731        0 -0.89962        0	2.78	99
-0.62639   1.5267  0.79888  -1.8054  0.38731        0 -0.89962        0	2.8	106
-0.59549   1.5644  0.76238  -1.8462  0.38731        0 -0.89962        0	2.82	144
-0.56379   1.6021  0.72508   -1.887  0.38731        0 -0.89962        0	2.84	115
-0.53149   1.6319  0.68698  -1.9199  0.38731        0 -0.89962        0	2.86	118
-0.49859   1.6617  0.64818  -1.9607  0.38731        0 -0.89962        0	2.88	151
-0.46509   1.6837  0.60858  -2.0015  0.38731        0 -0.89962        0	2.9	45
-0.43099   1.7214  0.56818  -2.0423  0.38731        0 -0.89962        0	2.92	1
-0.39639   1.7434  0.52698  -2.0752  0.38731        0 -0.89962        0	2.94	53
-0.36119   1.7811  0.48508   -2.116  0.38731        0 -0.89962        0	2.96	1
-0.32539   1.8031  0.44238  -2.1568  0.38731        0 -0.89962        0	2.98	84
-0.28899   1.8408  0.39888  -2.1976  0.38731        0 -0.89962        0	3	102
-0.25199   1.8628  0.35458  -2.2305  0.38731        0 -0.89962        0	3.02	96
-0.21519    1.822  0.30958  -2.2713  0.38731        0 -0.89962        0	3.04	108
-0.17889   1.8126  0.26388  -2.2964  0.38731        0 -0.89962        0	3.06	116
-0.14309   1.7718  0.21768  -2.3215  0.38731        0 -0.89962        0	3.08	131
-0.10779   1.7624  0.17098  -2.3466  0.38731        0 -0.89962        0	3.1	118
-0.07299   1.7216  0.12378  -2.3717  0.38731        0 -0.89962        0	3.12	145
-0.03899   1.6808  0.07608  -2.3968  0.38731        0 -0.89962        0	3.14	124
-0.00579     1.64  0.02788  -2.4219  0.38731        0 -0.89962        0	3.16	138
 0.02661   1.5992 -0.02092  -2.4548  0.38731        0 -0.89962        0	3.18	155
 0.05821   1.5584 -0.06982  -2.4328  0.38731        0 -0.89962        0	3.2	154
 0.08901   1.5176 -0.11812  -2.3951  0.38731        0 -0.89962        0	3.22	115
 0.11891   1.4768 -0.16582  -2.3731  0.38731        0 -0.89962        0	3.24	109
 0.14801    1.436 -0.21292  -2.3354  0.38731        0 -0.89962        0	3.26	136
 0.17631   1.3952 -0.25952  -2.3213  0.38731        0 -0.89962        0	3.28	128
 0.20381   1.3544 -0.30552  -2.2836  0.38731        0 -0.89962        0	3.3	122
 0.23051   1.3136 -0.35082  -2.2459  0.38731        0 -0.89962        0	3.32	153
 0.25641   1.2728 -0.39532  -2.2082  0.38731        0 -0.89962        0	3.34	125
 0.28141    1.232 -0.43912  -2.1705  0.38731        0 -0.89962        0	3.36	119
 0.30561   1.1912 -0.48212  -2.1328  0.38731        0 -0.89962        0	3.38	145
 0.32901   1.1504 -0.52442  -2.0951  0.38731        0 -0.89962        0	3.4	118
 0.35161   1.1096 -0.56592  -2.0574  0.38731        0 -0.89962        0	3.42	155
 0.37341   1.0688 -0.60672  -2.0197  0.38731        0 -0.89962        0	3.44	149
 0.39441    1.028 -0.64672   -1.982  0.38731        0 -0.89962        0	3.46	157
 0.41451   0.9848 -0.68602  -1.9467  0.38731        0 -0.89962        0	3.48	132
 0.43381   0.9416 -0.72462  -1.9114  0.38731        0 -0.89962        0	3.5	162
 0.45221   0.8984 -0.76252  -1.8761  0.38731        0 -0.89962        0	3.52	175
 0.46971   0.8552 -0.79972  -1.8408  0.38731        0 -0.89962        0	3.54	186
 0.48641    0.812 -0.83622  -1.8055  0.38731        0 -0.89962        0	3.56	159
 0.50221   0.7688 -0.87202  -1.7702  0.38731        0 -0.89962        0	3.58	210
 0.51711   0.7256 -0.90712  -1.7349  0.38731        0 -0.89962        0	3.6	185
 0.53121   0.6824 -0.94142  -1.6996  0.38731        0 -0.89962        0	3.62	192
 0.54441   0.6392 -0.97502  -1.6643  0.38731        0 -0.89962        0	3.64	183
 0.55681    0.596 -1.00792   -1.629  0.38731        0 -0.89962        0	3.66	204
 0.56831   0.5528 -1.04012  -1.5937  0.38731        0 -0.89962        0	3.68	209
 0.57891   0.5096 -1.07162  -1.5584  0.38731        0 -0.89962        0	3.7	194
 0.58871   0.4664 -1.10242  -1.5231  0.38731        0 -0.89962        0	3.72	210
 0.59761   0.4232 -1.13252  -1.4878  0.38731        0 -0.89962        0	3.74	217
 0.60561     0.38 -1.16192  -1.4525  0.38731        0 -0.89962        0	3.76	197
 0.61281   0.3368 -1.19062  -1.4172  0.38731        0 -0.89962        0	3.78	201
 0.61911   0.2936 -1.21862  -1.3819  0.38731        0 -0.89962        0	3.8	187
 0.62451   0.2504 -1.24592  -1.3466  0.38731        0 -0.89962        0	3.82	194
 0.62911   0.2072 -1.27252  -1.3113  0.38731        0 -0.89962        0	3.84	212
 0.63281    0.164 -1.29842   -1.276  0.38731        0 -0.89962        0	3.86	227
 0.63561   0.1208 -1.32362  -1.2407  0.38731        0 -0.89962        0	3.88	201
 0.63761   0.0776 -1.34812  -1.2054  0.38731        0 -0.89962        0	3.9	219
 0.63871   0.0344 -1.37192  -1.1701  0.38731        0 -0.89962        0	3.92	204
 0.63901  -0.0088 -1.39492  -1.1348  0.38731        0 -0.89962        0	3.94	207
 0.63841   -0.052 -1.41722  -1.0995  0.38731        0 -0.89962        0	3.96	216
 0.63701  -0.0873 -1.43882  -1.0642  0.38731        0 -0.89962        0	3.98	212
 0.63494  -0.1226 -1.45974  -1.0289 -1.29906        0  1.32076        0	4	216
 0.63204  -0.1658 -1.47994  -0.9936 -1.29906        0  1.32076        0	4.02	215
 0.62834   -0.209 -1.49944  -0.9583 -1.29906        0  1.32076        0	4.04	220
 0.62374  -0.2522 -1.51824   -0.923 -1.29906        0  1.32076        0	4.06	221
 0.61834  -0.2875 -1.53634  -0.8877 -1.29906        0  1.32076        0	4.08	222
 0.61224  -0.3228 -1.55374  -0.8524 -1.29906        0  1.32076        0	4.1	219
 0.60544  -0.3581 -1.57044  -0.8171 -1.29906        0  1.32076        0	4.12	221
 0.59784  -0.4013 -1.58644  -0.7818 -1.29906        0  1.32076        0	4.14	222
 0.58934  -0.4445 -1.60174  -0.7465 -1.29906        0  1.32076        0	4.16	223
 0.58004  -0.4877 -1.61634  -0.7112 -1.29906        0  1.32076        0	4.18	218
 0.56994   -0.523 -1.63024  -0.6759 -1.29906        0  1.32076        0	4.2	218
 0.55904  -0.5662 -1.64344  -0.6406 -1.29906        0  1.32076        0	4.22	221
 0.54724  -0.6094 -1.65594  -0.6053 -1.29906        0  1.32076        0	4.24	220
 0.53464  -0.6526 -1.66774    -0.57 -1.29906        0  1.32076        0	4.26	221
 0.52124  -0.6879 -1.67874  -0.5347 -1.29906        0  1.32076        0	4.28	207
 0.50704  -0.7311 -1.68904  -0.4994 -1.29906        0  1.32076        0	4.3	216
 0.49194  -0.7743 -1.69864  -0.4641 -1.29906        0  1.32076        0	4.32	210
 0.47604  -0.8175 -1.70754  -0.4288 -1.29906        0  1.32076        0	4.34	210
 0.45934  -0.8528 -1.71574  -0.3935 -1.29906        0  1.32076        0	4.36	189
 0.44194  -0.8881 -1.72324  -0.3582 -1.29906        0  1.32076        0	4.38	204
 0.42374  -0.9313 -1.73004  -0.3229 -1.29906        0  1.32076        0	4.4	216
 0.40464  -0.9745 -1.73614  -0.2876 -1.29906        0  1.32076        0	4.42	216
 0.38474  -1.0177 -1.74154  -0.2523 -1.29906        0  1.32076        0	4.44	218
 0.36404   -1.053 -1.74624   -0.217 -1.29906        0  1.32076        0	4.46	219
 0.34254  -1.0944 -1.75024  -0.1799 -1.29906        0  1.32076        0	4.48	209
 0.32024  -1.1358 -1.75344  -0.1428 -1.29906        0  1.32076        0	4.5	211
 0.29714  -1.1772 -1.75594  -0.1057 -1.29906        0  1.32076        0	4.52	218
 0.27324  -1.2107 -1.75764  -0.0686 -1.29906        0  1.32076        0	4.54	231
 0.24864  -1.2521 -1.75864  -0.0315 -1.29906        0  1.32076        0	4.56	203
 0.22324  -1.2856 -1.75894   0.0056 -1.29906        0  1.32076        0	4.58	215
 0.19714   -1.327 -1.75844   0.0427 -1.29906        0  1.32076        0	4.6	215
 0.17024  -1.3605 -1.75734   0.0719 -1.29906        0  1.32076        0	4.62	220
 0.14264  -1.4019 -1.75564   0.1011 -1.29906        0  1.32076        0	4.64	215
 0.11424  -1.4354 -1.75324   0.1382 -1.29906        0  1.32076        0	4.66	212
 0.08514  -1.4768 -1.75014   0.1753 -1.29906        0  1.32076        0	4.68	219
 0.05524  -1.5182 -1.74624   0.2124 -1.29906        0  1.32076        0	4.7	201
0.0244399   -1.5596  -1.74174    0.2416 -1.29906        0  1.32076        0	4.72	220
-0.00716007      -1.601    -1.73654      0.2787 -1.29906        0  1.32076        0	4.74	220
-0.03956  -1.6424 -1.73064   0.3158 -1.29906        0  1.32076        0	4.76	215
-0.07276  -1.6759 -1.72394   0.3529 -1.29906        0  1.32076        0	4.78	222
-0.10666  -1.7173 -1.71654     0.39 -1.29906        0  1.32076        0	4.8	210
-0.14136  -1.7508 -1.70834   0.4271 -1.29906        0  1.32076        0	4.82	219
-0.17676  -1.7922 -1.69954   0.4563 -1.29906        0  1.32076        0	4.84	224
-0.21296  -1.8257 -1.69004   0.4934 -1.29906        0  1.32076        0	4.86	222
-0.24986  -1.8671 -1.67984   0.5305 -1.29906        0  1.32076        0	4.88	220
-0.28756  -1.9006 -1.66884   0.5676 -1.29906        0  1.32076        0	4.9	220
-0.32596   -1.942 -1.65724   0.5968 -1.29906        0  1.32076        0	4.92	219
-0.36516  -1.9755 -1.64494   0.6339 -1.29906        0  1.32076        0	4.94	219
-0.40506  -2.0169 -1.63194    0.671 -1.29906        0  1.32076        0	4.96	218
-0.44576  -2.0504 -1.61814   0.7081 -1.29906        0  1.32076        0	4.98	213
-0.48696  -2.0682 -1.60364   0.7452 -1.29906        0  1.32076        0	5	212
-0.52876  -2.1096 -1.58834   0.7823 -1.29906        0  1.32076        0	5.02	219
-0.57076  -2.0882 -1.57244   0.8115 -1.29906        0  1.32076        0	5.04	220
-0.61226   -2.059 -1.55584   0.8486 -1.29906        0  1.32076        0	5.06	126
-0.65316  -2.0298 -1.53854   0.8857 -1.29906        0  1.32076        0	5.08	207
-0.69356  -2.0084 -1.52044   0.9228 -1.29906        0  1.32076        0	5.1	221
-0.73346  -1.9792 -1.50174    0.952 -1.29906        0  1.32076        0	5.12	213
-0.77266  -1.9421 -1.48244   0.9812 -1.29906        0  1.32076        0	5.14	220
-0.81116   -1.905 -1.46244   1.0183 -1.29906        0  1.32076        0	5.16	218
-0.84886  -1.8679 -1.44174   1.0554 -1.29906        0  1.32076        0	5.18	206
-0.88586  -1.8308 -1.42024   1.0925 -1.29906        0  1.32076        0	5.2	221
-0.92206  -1.7937 -1.39814   1.1217 -1.29906        0  1.32076        0	5.22	220
-0.95756  -1.7566 -1.37534   1.1588 -1.29906        0  1.32076        0	5.24	219
-0.99236  -1.7195 -1.35184   1.1959 -1.29906        0  1.32076        0	5.26	220
-1.02636  -1.6824 -1.32754    1.233 -1.29906        0  1.32076        0	5.28	219
-1.05966  -1.6453 -1.30254   1.2701 -1.29906        0  1.32076        0	5.3	220
-1.09216  -1.6082 -1.27674   1.3072 -1.29906        0  1.32076        0	5.32	221
-1.12396  -1.5711 -1.25034   1.3364 -1.29906        0  1.32076        0	5.34	212
-1.15506   -1.534 -1.22324   1.3735 -1.29906        0  1.32076        0	5.36	159
-1.18536  -1.4969 -1.19544   1.4106 -1.29906        0  1.32076        0	5.38	217
-1.21496  -1.4598 -1.16684   1.4477 -1.29906        0  1.32076        0	5.4	216
-1.24376  -1.4227 -1.13764   1.4769 -1.29906        0  1.32076        0	5.42	218
-1.27186  -1.3856 -1.10784   1.5061 -1.29906        0  1.32076        0	5.44	217
-1.29916  -1.3485 -1.07734   1.5432 -1.29906        0  1.32076        0	5.46	218
-1.32576  -1.3118 -1.04614     1.58 -1.29906        0  1.32076        0	5.48	211
-1.35166  -1.2751 -1.01414   1.6168 -1.29906        0  1.32076        0	5.5	218
-1.37676  -1.2384 -0.98144   1.6536 -1.29906        0  1.32076        0	5.52	212
-1.40116  -1.2017 -0.94804   1.6904 -1.29906        0  1.32076        0	5.54	210
-1.42486   -1.165 -0.91384   1.7272 -1.29906        0  1.32076        0	5.56	218
-1.44776  -1.1283 -0.87904   1.7561 -1.29906        0  1.32076        0	5.58	220
-1.46996  -1.0916 -0.84354   1.7929 -1.29906        0  1.32076        0	5.6	216
-1.49146  -1.0549 -0.80734   1.8297 -1.29906        0  1.32076        0	5.62	219
-1.51216  -1.0182 -0.77034   1.8665 -1.29906        0  1.32076        0	5.64	220
-1.53216  -0.9815 -0.73264   1.9033 -1.29906        0  1.32076        0	5.66	221
-1.55146  -0.9448 -0.69424   1.9401 -1.29906        0  1.32076        0	5.68	213
-1.56996  -0.9081 -0.65504   1.9769 -1.29906        0  1.32076        0	5.7	216
-1.58776  -0.8714 -0.61524   2.0058 -1.29906        0  1.32076        0	5.72	217
-1.60486  -0.8347 -0.57474   2.0426 -1.29906        0  1.32076        0	5.74	221
-1.62116   -0.798 -0.53364   2.0715 -1.29906        0  1.32076        0	5.76	215
-1.63676  -0.7613 -0.49184   2.1083 -1.29906        0  1.32076        0	5.78	222
-1.65166  -0.7246 -0.44934   2.1451 -1.29906        0  1.32076        0	5.8	219
-1.66576  -0.6879 -0.40604   2.1819 -1.29906        0  1.32076        0	5.82	215
-1.67916  -0.6512 -0.36214   2.2108 -1.29906        0  1.32076        0	5.84	217
-1.69186  -0.6145 -0.31754   2.2476 -1.29906        0  1.32076        0	5.86	220
-1.70376  -0.5778 -0.27234   2.2765 -1.29906        0  1.32076        0	5.88	221
-1.71496  -0.5411 -0.22644   2.3133 -1.29906        0  1.32076        0	5.9	218
-1.72546  -0.5044 -0.17984   2.3501 -1.29906        0  1.32076        0	5.92	222
-1.73516  -0.4677 -0.13244   2.3869 -1.29906        0  1.32076        0	5.94	225
-1.74416   -0.431 -0.08444   2.4158 -1.29906        0  1.32076        0	5.96	219
  -1.75246    -0.3942 -0.0357399     2.4526 -1.29906        0  1.32076        0	5.98	219
 -1.76001   -0.3574 0.0135901    2.4815 1.10249       0 1.79979       0	6	218
-1.76681  -0.3206  0.06359   2.5183 1.10249       0 1.79979       0	6.02	216
-1.77281  -0.2838  0.11429   2.5551 1.10249       0 1.79979       0	6.04	221
-1.77811   -0.247  0.16579   2.5919 1.10249       0 1.79979       0	6.06	217
-1.78271  -0.2102  0.21789   2.6208 1.10249       0 1.79979       0	6.08	222
-1.78651  -0.1734  0.27069   2.6576 1.10249       0 1.79979       0	6.1	219
-1.78961  -0.1366  0.32409   2.6865 1.10249       0 1.79979       0	6.12	224
-1.79201  -0.0998  0.37799   2.7076 1.10249       0 1.79979       0	6.14	218
-1.79361   -0.063  0.43239   2.7365 1.10249       0 1.79979       0	6.16	222
-1.79451  -0.0262  0.48729   2.7576 1.10249       0 1.79979       0	6.18	221
-1.79471   0.0106  0.54269   2.7865 1.10249       0 1.79979       0	6.2	220
-1.79411   0.0474  0.59859   2.8076 1.10249       0 1.79979       0	6.22	221
-1.79291   0.0763  0.65499   2.8365 1.10249       0 1.79979       0	6.24	220
-1.79101   0.1131  0.71189   2.8576 1.10249       0 1.79979       0	6.25999	220
-1.78841   0.1499  0.76899   2.8551 1.10249       0 1.79979       0	6.27999	205
-1.78501   0.1867  0.82579   2.8291 1.10249       0 1.79979       0	6.29999	215
-1.78091   0.2235  0.88199   2.7952 1.10249       0 1.79979       0	6.31999	217
-1.77611   0.2603  0.93759   2.7692 1.10249       0 1.79979       0	6.33999	212
-1.77051   0.2971  0.99259   2.7353 1.10249       0 1.79979       0	6.35999	200
-1.76431    0.326  1.04699   2.7093 1.10249       0 1.79979       0	6.37999	199
-1.75741   0.3628  1.10079   2.6676 1.10249       0 1.79979       0	6.39999	214
-1.74991   0.3917  1.15369   2.6259 1.10249       0 1.79979       0	6.41999	215
