State,  Time, Number_of _Trial
-1.05392  -0.9185    1.368   1.3405 -1.25672        0   1.4435        0	1.24	30
-1.07182  -0.8707   1.3945   1.3098 -1.25672        0   1.4435        0	1.26	31
-1.08872  -0.8229   1.4204   1.2791 -1.25672        0   1.4435        0	1.28	32
-1.10472  -0.7751   1.4457   1.2484 -1.25672        0   1.4435        0	1.3	32
-1.11972  -0.7273   1.4704   1.2177 -1.25672        0   1.4435        0	1.32	29
-1.13382  -0.6795   1.4944    1.187 -1.25672        0   1.4435        0	1.34	32
-1.14692  -0.6317   1.5178   1.1563 -1.25672        0   1.4435        0	1.36	30
-1.15912  -0.5839   1.5406   1.1256 -1.25672        0   1.4435        0	1.38	31
-1.17032  -0.5361   1.5628   1.0949 -1.25672        0   1.4435        0	1.4	33
-1.18052  -0.4883   1.5844   1.0642 -1.25672        0   1.4435        0	1.42	31
-1.18982  -0.4405   1.6054   1.0335 -1.25672        0   1.4435        0	1.44	31
-1.19812  -0.3927   1.6258   1.0028 -1.25672        0   1.4435        0	1.46	31
-1.20552  -0.3449   1.6455   0.9721 -1.25672        0   1.4435        0	1.48	31
-1.21192  -0.2971   1.6646   0.9414 -1.25672        0   1.4435        0	1.5	34
-1.21742  -0.2493   1.6831   0.9107 -1.25672        0   1.4435        0	1.52	28
-1.22192  -0.2015    1.701     0.88 -1.25672        0   1.4435        0	1.54	31
-1.22552  -0.1537   1.7183   0.8493 -1.25672        0   1.4435        0	1.56	29
-1.22812  -0.1059    1.735   0.8186 -1.25672        0   1.4435        0	1.58	29
-1.23002  -0.0817   1.7511   0.7879 -1.25672        0   1.4435        0	1.6	33
-1.23152  -0.0653   1.7666   0.7572 -1.25672        0   1.4435        0	1.62	28
-1.23292  -0.0725   1.7814   0.7265 -1.25672        0   1.4435        0	1.64	32
-1.23422  -0.0561   1.7956   0.6958 -1.25672        0   1.4435        0	1.66	32
-1.23552  -0.0711   1.8092   0.6651 -1.25672        0   1.4435        0	1.68	32
-1.23672  -0.0469   1.8222   0.6344 -1.25672        0   1.4435        0	1.7	30
-1.23752  -0.0305   1.8346   0.6037 -1.25672        0   1.4435        0	1.72	30
-1.23822  -0.0377   1.8464    0.573 -1.25672        0   1.4435        0	1.74	31
-1.23892  -0.0292   1.8576   0.5423 -1.25672        0   1.4435        0	1.76	30
-1.23952  -0.0285   1.8681   0.5116 -1.25672        0   1.4435        0	1.78	31
-1.24032  -0.0514    1.878   0.4809 -1.25672        0   1.4435        0	1.8	27
-1.24112  -0.0272   1.8873   0.4502 -1.25672        0   1.4435        0	1.82	31
-1.24182  -0.0422    1.896   0.4195 -1.25672        0   1.4435        0	1.84	31
-1.24252  -0.0258   1.9041   0.3888 -1.25672        0   1.4435        0	1.86	33
-1.24322  -0.0408   1.9116   0.3581 -1.25672        0   1.4435        0	1.88	31
-1.24382  -0.0166   1.9185   0.3274 -1.25672        0   1.4435        0	1.9	31
-1.24432  -0.0316   1.9247   0.2967 -1.25672        0   1.4435        0	1.92	30
-1.24482  -0.0152   1.9303    0.266 -1.25672        0   1.4435        0	1.94	33
-1.24522  -0.0224   1.9353   0.2353 -1.25672        0   1.4435        0	1.96	32
-1.24572  -0.0296   1.9397   0.2046 -1.25672        0   1.4435        0	1.98	33
-1.24629  -0.0289  1.94348   0.1739  0.38731        0 -0.89962        0	2	24
-1.24639   0.0189  1.94668   0.1432  0.38731        0 -0.89962        0	2.02	25
-1.24549   0.0667  1.94928   0.1125  0.38731        0 -0.89962        0	2.04	34
-1.24369   0.1145  1.95118   0.0818  0.38731        0 -0.89962        0	2.06	34
-1.24089   0.1623  1.95248   0.0511  0.38731        0 -0.89962        0	2.08	29
-1.23729   0.2022  1.95318   0.0204  0.38731        0 -0.89962        0	2.1	33
-1.23289   0.2421  1.95328  -0.0103  0.38731        0 -0.89962        0	2.12	34
-1.22769    0.282  1.95278   -0.041  0.38731        0 -0.89962        0	2.14	34
-1.22179   0.3072  1.95148  -0.0864  0.38731        0 -0.89962        0	2.16	22
-1.21539   0.3324  1.94928  -0.1318  0.38731        0 -0.89962        0	2.18	34
-1.20849   0.3576  1.94618  -0.1772  0.38731        0 -0.89962        0	2.2	33
-1.20109   0.3828  1.94228  -0.2147  0.38731        0 -0.89962        0	2.22	35
-1.19319    0.408  1.93758  -0.2601  0.38731        0 -0.89962        0	2.24	33
-1.18469   0.4411  1.93188  -0.3055  0.38731        0 -0.89962        0	2.26	35
-1.17549   0.4742  1.92528  -0.3509  0.38731        0 -0.89962        0	2.28	34
-1.16569   0.5073  1.91778  -0.3963  0.38731        0 -0.89962        0	2.3	35
-1.15529   0.5325  1.90938  -0.4417  0.38731        0 -0.89962        0	2.32	34
-1.14439   0.5577  1.90008  -0.4871  0.38731        0 -0.89962        0	2.34	34
-1.13299   0.5829  1.88998  -0.5246  0.38731        0 -0.89962        0	2.36	34
-1.12099    0.616  1.87908    -0.57  0.38731        0 -0.89962        0	2.38	34
-1.10829   0.6491  1.86718  -0.6154  0.38731        0 -0.89962        0	2.4	35
-1.09499   0.6822  1.85438  -0.6608  0.38731        0 -0.89962        0	2.42	34
-1.08109   0.7074  1.84068  -0.7062  0.38731        0 -0.89962        0	2.44	34
-1.06669   0.7326  1.82608  -0.7516  0.38731        0 -0.89962        0	2.46	34
-1.05179   0.7578  1.81058   -0.797  0.38731        0 -0.89962        0	2.48	35
-1.03639    0.783  1.79428  -0.8345  0.38731        0 -0.89962        0	2.5	33
-1.02039   0.8161  1.77718  -0.8799  0.38731        0 -0.89962        0	2.52	34
-1.00369   0.8492  1.75908  -0.9253  0.38731        0 -0.89962        0	2.54	33
-0.98639   0.8823  1.74008  -0.9707  0.38731        0 -0.89962        0	2.56	34
-0.96849   0.9075  1.72018  -1.0161  0.38731        0 -0.89962        0	2.58	34
-0.95009   0.9327  1.69938  -1.0615  0.38731        0 -0.89962        0	2.6	33
-0.93119   0.9579  1.67768  -1.1069  0.38731        0 -0.89962        0	2.62	34
-0.91169    0.991  1.65518  -1.1444  0.38731        0 -0.89962        0	2.64	34
-0.89149   1.0241  1.63188  -1.1898  0.38731        0 -0.89962        0	2.66	35
-0.87069   1.0572  1.60768  -1.2352  0.38731        0 -0.89962        0	2.68	33
-0.84929   1.0824  1.58248  -1.2806  0.38731        0 -0.89962        0	2.7	34
-0.82739   1.1076  1.55638   -1.326  0.38731        0 -0.89962        0	2.72	34
-0.80499   1.1328  1.52938  -1.3714  0.38731        0 -0.89962        0	2.74	34
-0.78209    1.158  1.50148  -1.4168  0.38731        0 -0.89962        0	2.76	34
-0.75859   1.1911  1.47268  -1.4622  0.38731        0 -0.89962        0	2.78	33
-0.73439   1.2242  1.44308  -1.4997  0.38731        0 -0.89962        0	2.8	34
-0.70959   1.2573  1.41268  -1.5451  0.38731        0 -0.89962        0	2.82	34
-0.68419   1.2825  1.38128  -1.5905  0.38731        0 -0.89962        0	2.84	32
-0.65829   1.3077  1.34898  -1.6359  0.38731        0 -0.89962        0	2.86	34
-0.63189   1.3329  1.31578  -1.6813  0.38731        0 -0.89962        0	2.88	34
-0.60489    1.366  1.28168  -1.7267  0.38731        0 -0.89962        0	2.9	35
-0.57719   1.3991  1.24668  -1.7721  0.38731        0 -0.89962        0	2.92	34
-0.54889   1.4322  1.21088  -1.8096  0.38731        0 -0.89962        0	2.94	35
-0.51999   1.4574  1.17428   -1.855  0.38731        0 -0.89962        0	2.96	34
-0.49059   1.4826  1.13668  -1.9004  0.38731        0 -0.89962        0	2.98	34
-0.46069   1.5078  1.09818  -1.9458  0.38731        0 -0.89962        0	3	34
-0.43029    1.533  1.05878  -1.9912  0.38731        0 -0.89962        0	3.02	33
-0.39929   1.5661  1.01848  -2.0366  0.38731        0 -0.89962        0	3.04	35
-0.36779   1.5835  0.97728   -2.082  0.38731        0 -0.89962        0	3.06	34
-0.33579   1.6166  0.93528  -2.1195  0.38731        0 -0.89962        0	3.08	28
-0.30329    1.634  0.89248  -2.1649  0.38731        0 -0.89962        0	3.1	33
-0.27029   1.6671  0.84868  -2.2103  0.38731        0 -0.89962        0	3.12	34
-0.23669   1.6923  0.80398  -2.2557  0.38731        0 -0.89962        0	3.14	33
-0.20329   1.6483  0.75838  -2.2997  0.38731        0 -0.89962        0	3.16	24
-0.17069   1.6122  0.71198  -2.3437  0.38731        0 -0.89962        0	3.18	33
-0.13889   1.5682  0.66468  -2.3877  0.38731        0 -0.89962        0	3.2	34
-0.10789   1.5321  0.61658  -2.4238  0.38731        0 -0.89962        0	3.22	33
-0.07739   1.5195  0.56768  -2.4678  0.38731        0 -0.89962        0	3.24	34
-0.04729   1.4912  0.51798  -2.5039  0.38731        0 -0.89962        0	3.26	33
-0.01769   1.4708  0.46748  -2.5479  0.38731        0 -0.89962        0	3.28	34
0.01131  1.4268 0.41608 -2.5919  0.38731        0 -0.89962        0	3.3	33
0.03941  1.3828 0.36388  -2.628  0.38731        0 -0.89962        0	3.32	33
0.06661  1.3388 0.31088  -2.672  0.38731        0 -0.89962        0	3.34	33
0.09291  1.2948 0.25708 -2.7081  0.38731        0 -0.89962        0	3.36	33
0.11841  1.2508 0.20248 -2.7521  0.38731        0 -0.89962        0	3.38	33
0.14301  1.2068 0.14708 -2.7882  0.38731        0 -0.89962        0	3.4	33
0.16671  1.1628 0.09088 -2.8322  0.38731        0 -0.89962        0	3.42	33
0.18951  1.1188 0.03458 -2.7977  0.38731        0 -0.89962        0	3.44	34
 0.21141   1.0748 -0.02102  -2.7632  0.38731        0 -0.89962        0	3.46	33
 0.23251   1.0308 -0.07592  -2.7287  0.38731        0 -0.89962        0	3.48	34
 0.25271   0.9868 -0.13022   -2.702  0.38731        0 -0.89962        0	3.5	33
 0.27201   0.9428 -0.18392  -2.6675  0.38731        0 -0.89962        0	3.52	33
 0.29041   0.8988 -0.23692   -2.633  0.38731        0 -0.89962        0	3.54	33
 0.30791   0.8548 -0.28922  -2.5985  0.38731        0 -0.89962        0	3.56	33
 0.32461   0.8108 -0.34082   -2.564  0.38731        0 -0.89962        0	3.58	34
 0.34041   0.7668 -0.39172  -2.5295  0.38731        0 -0.89962        0	3.6	33
 0.35531   0.7228 -0.44192   -2.495  0.38731        0 -0.89962        0	3.62	34
 0.36931   0.6788 -0.49152  -2.4605  0.38731        0 -0.89962        0	3.64	33
 0.38241   0.6348 -0.54042   -2.426  0.38731        0 -0.89962        0	3.66	33
 0.39471   0.5908 -0.58862  -2.3915  0.38731        0 -0.89962        0	3.68	33
 0.40611   0.5468 -0.63612   -2.357  0.38731        0 -0.89962        0	3.7	34
 0.41661   0.5028 -0.68292  -2.3225  0.38731        0 -0.89962        0	3.72	33
 0.42621   0.4588 -0.72902   -2.288  0.38731        0 -0.89962        0	3.74	33
 0.43491   0.4148 -0.77442  -2.2535  0.38731        0 -0.89962        0	3.76	34
 0.44281   0.3708 -0.81912   -2.219  0.38731        0 -0.89962        0	3.78	33
 0.44981   0.3268 -0.86312  -2.1845  0.38731        0 -0.89962        0	3.8	34
 0.45591   0.2828 -0.90642    -2.15  0.38731        0 -0.89962        0	3.82	34
 0.46111   0.2388 -0.94912  -2.1155  0.38731        0 -0.89962        0	3.84	32
 0.46541   0.1948 -0.99112   -2.081  0.38731        0 -0.89962        0	3.86	32
 0.46891   0.1508 -1.03242  -2.0465  0.38731        0 -0.89962        0	3.88	29
 0.47151   0.1068 -1.07302   -2.012  0.38731        0 -0.89962        0	3.9	32
 0.47321   0.0628 -1.11292  -1.9775  0.38731        0 -0.89962        0	3.92	32
 0.47401   0.0188 -1.15212   -1.943  0.38731        0 -0.89962        0	3.94	34
 0.47391  -0.0252 -1.19062  -1.9085  0.38731        0 -0.89962        0	3.96	33
 0.47301  -0.0692 -1.22842   -1.874  0.38731        0 -0.89962        0	3.98	33
 0.47114  -0.1132 -1.26554  -1.8395 -1.29906        0  1.32076        0	4	25
 0.46844  -0.1572 -1.30194   -1.805 -1.29906        0  1.32076        0	4.02	24
 0.46494  -0.1933 -1.33774  -1.7705 -1.29906        0  1.32076        0	4.04	33
 0.46064  -0.2373 -1.37284   -1.736 -1.29906        0  1.32076        0	4.06	34
 0.45554  -0.2734 -1.40724  -1.7015 -1.29906        0  1.32076        0	4.08	30
 0.44964  -0.3174 -1.44094   -1.667 -1.29906        0  1.32076        0	4.1	28
 0.44294  -0.3535 -1.47394  -1.6325 -1.29906        0  1.32076        0	4.12	33
 0.43544  -0.3975 -1.50624   -1.598 -1.29906        0  1.32076        0	4.14	34
 0.42714  -0.4312 -1.53784  -1.5611 -1.29906        0  1.32076        0	4.16	23
 0.41814  -0.4728 -1.56874  -1.5242 -1.29906        0  1.32076        0	4.18	34
 0.40834  -0.5065 -1.59884  -1.4873 -1.29906        0  1.32076        0	4.2	33
 0.39784  -0.5481 -1.62824  -1.4504 -1.29906        0  1.32076        0	4.22	35
 0.38644  -0.5897 -1.65684  -1.4135 -1.29906        0  1.32076        0	4.24	34
 0.37424  -0.6313 -1.68474  -1.3766 -1.29906        0  1.32076        0	4.26	34
 0.36124  -0.6729 -1.71194  -1.3397 -1.29906        0  1.32076        0	4.28	34
 0.34734  -0.7145 -1.73834  -1.3028 -1.29906        0  1.32076        0	4.3	34
 0.33264  -0.7561 -1.76404  -1.2659 -1.29906        0  1.32076        0	4.32	33
 0.31714  -0.7977 -1.78894   -1.229 -1.29906        0  1.32076        0	4.34	34
 0.30084  -0.8314 -1.81314  -1.1921 -1.29906        0  1.32076        0	4.36	34
 0.28384   -0.873 -1.83664  -1.1552 -1.29906        0  1.32076        0	4.38	34
 0.26594  -0.9146 -1.85934  -1.1183 -1.29906        0  1.32076        0	4.4	34
 0.24724  -0.9562 -1.88134  -1.0814 -1.29906        0  1.32076        0	4.42	34
 0.22774  -0.9978 -1.90264  -1.0445 -1.29906        0  1.32076        0	4.44	34
 0.20744  -1.0315 -1.92314  -1.0076 -1.29906        0  1.32076        0	4.46	34
 0.18644  -1.0731 -1.94294  -0.9707 -1.29906        0  1.32076        0	4.48	33
 0.16454  -1.1147 -1.96194  -0.9338 -1.29906        0  1.32076        0	4.5	35
 0.14184  -1.1563 -1.98024  -0.8969 -1.29906        0  1.32076        0	4.52	32
 0.11834  -1.1979 -1.99784    -0.86 -1.29906        0  1.32076        0	4.54	34
 0.09394  -1.2395 -2.01464  -0.8231 -1.29906        0  1.32076        0	4.56	34
 0.06874  -1.2811 -2.03074  -0.7862 -1.29906        0  1.32076        0	4.58	34
 0.04274  -1.3227 -2.04614  -0.7493 -1.29906        0  1.32076        0	4.6	34
 0.01594  -1.3564 -2.06074  -0.7124 -1.29906        0  1.32076        0	4.62	34
-0.01156   -1.398 -2.07464  -0.6755 -1.29906        0  1.32076        0	4.64	34
-0.03996  -1.4396 -2.08774  -0.6386 -1.29906        0  1.32076        0	4.66	34
-0.06916  -1.4812 -2.10014  -0.6017 -1.29906        0  1.32076        0	4.68	34
-0.0991601    -1.5228   -2.11184    -0.5648 -1.29906        0  1.32076        0	4.7	34
-0.12996  -1.5565 -2.12274  -0.5279 -1.29906        0  1.32076        0	4.72	34
-0.16146  -1.5981 -2.13294   -0.491 -1.29906        0  1.32076        0	4.74	34
-0.19386  -1.6397 -2.14244  -0.4541 -1.29906        0  1.32076        0	4.76	34
-0.22706  -1.6813 -2.15114  -0.4172 -1.29906        0  1.32076        0	4.78	34
-0.26106  -1.7229 -2.15914  -0.3803 -1.29906        0  1.32076        0	4.8	35
-0.29596  -1.7645 -2.16634  -0.3434 -1.29906        0  1.32076        0	4.82	33
-0.33166  -1.8061 -2.17284  -0.3065 -1.29906        0  1.32076        0	4.84	35
-0.36806   -1.832 -2.17864  -0.2696 -1.29906        0  1.32076        0	4.86	34
-0.40506  -1.8657 -2.18364  -0.2327 -1.29906        0  1.32076        0	4.88	31
-0.44276  -1.9073 -2.18794  -0.1958 -1.29906        0  1.32076        0	4.9	33
-0.48126   -1.941 -2.19144  -0.1589 -1.29906        0  1.32076        0	4.92	34
-0.52036  -1.9669 -2.19424   -0.122 -1.29906        0  1.32076        0	4.94	34
-0.56006  -2.0006 -2.19634  -0.0851 -1.29906        0  1.32076        0	4.96	33
-0.59996  -1.9872 -2.19764  -0.0482 -1.29906        0  1.32076        0	4.98	34
-0.63936  -1.9503 -2.19824  -0.0113 -1.29906        0  1.32076        0	5	34
-0.67816  -1.9291 -2.19814   0.0256 -1.29906        0  1.32076        0	5.02	34
-0.71646     -1.9 -2.19724   0.0625 -1.29906        0  1.32076        0	5.04	34
-0.75426  -1.8788 -2.19574   0.0916 -1.29906        0  1.32076        0	5.06	35
-0.79156  -1.8497 -2.19354   0.1285 -1.29906        0  1.32076        0	5.08	26
-0.82816  -1.8128 -2.19064   0.1654 -1.29906        0  1.32076        0	5.1	32
-0.86406  -1.7759 -2.18694   0.2023 -1.29906        0  1.32076        0	5.12	34
-0.89916   -1.739 -2.18264   0.2314 -1.29906        0  1.32076        0	5.14	34
-0.93366  -1.7102 -2.17774   0.2602 -1.29906        0  1.32076        0	5.16	25
-0.96756  -1.6814 -2.17224    0.289 -1.29906        0  1.32076        0	5.18	34
-1.00086  -1.6526 -2.16614   0.3178 -1.29906        0  1.32076        0	5.2	35
-1.03366  -1.6238 -2.15954   0.3388 -1.29906        0  1.32076        0	5.22	34
-1.06586   -1.595 -2.15244   0.3676 -1.29906        0  1.32076        0	5.24	35
-1.09746  -1.5662 -2.14484   0.3886 -1.29906        0  1.32076        0	5.26	35
-1.12846  -1.5374 -2.13674   0.4174 -1.29906        0  1.32076        0	5.28	33
-1.15896  -1.5086 -2.12814   0.4384 -1.29906        0  1.32076        0	5.3	34
-1.18886  -1.4798 -2.11904   0.4672 -1.29906        0  1.32076        0	5.32	34
-1.21816   -1.451 -2.10944   0.4882 -1.29906        0  1.32076        0	5.34	33
-1.24686  -1.4222 -2.09934    0.517 -1.29906        0  1.32076        0	5.36	35
-1.27506  -1.3934 -2.08884    0.538 -1.29906        0  1.32076        0	5.38	35
-1.30266  -1.3646 -2.07784   0.5668 -1.29906        0  1.32076        0	5.4	35
-1.32966  -1.3358 -2.06624   0.5956 -1.29906        0  1.32076        0	5.42	33
-1.35606   -1.307 -2.05404   0.6244 -1.29906        0  1.32076        0	5.44	36
-1.38196  -1.2782 -2.04124   0.6532 -1.29906        0  1.32076        0	5.46	34
-1.40726  -1.2494 -2.02784    0.682 -1.29906        0  1.32076        0	5.48	34
-1.43196  -1.2206 -2.01404    0.703 -1.29906        0  1.32076        0	5.5	35
-1.45606  -1.1918 -1.99974   0.7318 -1.29906        0  1.32076        0	5.52	34
-1.47956   -1.163 -1.98484   0.7606 -1.29906        0  1.32076        0	5.54	35
-1.50256  -1.1342 -1.96934   0.7894 -1.29906        0  1.32076        0	5.56	35
-1.52496  -1.1054 -1.95324   0.8182 -1.29906        0  1.32076        0	5.58	34
-1.54676  -1.0766 -1.93654    0.847 -1.29906        0  1.32076        0	5.6	34
-1.56796  -1.0478 -1.91934    0.868 -1.29906        0  1.32076        0	5.62	35
-1.58866   -1.019 -1.90174   0.8968 -1.29906        0  1.32076        0	5.64	34
-1.60876  -0.9902 -1.88354   0.9256 -1.29906        0  1.32076        0	5.66	34
-1.62826  -0.9614 -1.86474   0.9544 -1.29906        0  1.32076        0	5.68	35
-1.64716  -0.9326 -1.84534   0.9832 -1.29906        0  1.32076        0	5.7	35
-1.66556  -0.9038 -1.82534    1.012 -1.29906        0  1.32076        0	5.72	34
-1.68336   -0.875 -1.80484    1.033 -1.29906        0  1.32076        0	5.74	35
-1.70056  -0.8462 -1.78394   1.0618 -1.29906        0  1.32076        0	5.76	35
-1.71716  -0.8174 -1.76244   1.0906 -1.29906        0  1.32076        0	5.78	34
-1.73326  -0.7886 -1.74034   1.1194 -1.29906        0  1.32076        0	5.8	34
-1.74876  -0.7598 -1.71764   1.1482 -1.29906        0  1.32076        0	5.82	34
-1.76366   -0.731 -1.69434    1.177 -1.29906        0  1.32076        0	5.84	35
-1.77796  -0.7022 -1.67054    1.198 -1.29906        0  1.32076        0	5.86	35
-1.79176  -0.6734 -1.64634   1.2268 -1.29906        0  1.32076        0	5.88	34
-1.80496  -0.6446 -1.62154   1.2556 -1.29906        0  1.32076        0	5.9	35
-1.81756  -0.6158 -1.59614   1.2844 -1.29906        0  1.32076        0	5.92	32
-1.82956   -0.587 -1.57014   1.3132 -1.29906        0  1.32076        0	5.94	34
-1.84106  -0.5582 -1.54354    1.342 -1.29906        0  1.32076        0	5.96	34
-1.85196  -0.5294 -1.51654    1.363 -1.29906        0  1.32076        0	5.98	34
-1.86231  -0.5006 -1.48901   1.3918 1.10249       0 1.79979       0	6	27
-1.87201  -0.4718 -1.46091   1.4206 1.10249       0 1.79979       0	6.02	26
-1.88111   -0.443 -1.43221   1.4494 1.10249       0 1.79979       0	6.04	34
-1.88971  -0.4142 -1.40291   1.4782 1.10249       0 1.79979       0	6.06	34
-1.89771  -0.3854 -1.37301    1.507 1.10249       0 1.79979       0	6.08	30
-1.90511  -0.3566 -1.34271    1.528 1.10249       0 1.79979       0	6.1	32
-1.91191  -0.3278 -1.31191   1.5568 1.10249       0 1.79979       0	6.12	34
-1.91821   -0.299 -1.28051   1.5856 1.10249       0 1.79979       0	6.14	34
-1.92371  -0.2524 -1.24831   1.6322 1.10249       0 1.79979       0	6.16	24
-1.92831  -0.2058 -1.21531   1.6709 1.10249       0 1.79979       0	6.18	34
-1.93201  -0.1592 -1.18141   1.7175 1.10249       0 1.79979       0	6.2	34
-1.93471  -0.1126 -1.14671   1.7562 1.10249       0 1.79979       0	6.22	34
-1.93651   -0.066 -1.11111   1.8028 1.10249       0 1.79979       0	6.24	34
-1.93741  -0.0194 -1.07471   1.8415 1.10249       0 1.79979       0	6.25999	35
-1.93731   0.0272 -1.03741   1.8881 1.10249       0 1.79979       0	6.27999	34
-1.93641   0.0659 -0.99921   1.9347 1.10249       0 1.79979       0	6.29999	34
-1.93461   0.1125 -0.96001   1.9813 1.10249       0 1.79979       0	6.31999	35
-1.93201   0.1512 -0.91991   2.0279 1.10249       0 1.79979       0	6.33999	33
-1.92851   0.1978 -0.87891   2.0745 1.10249       0 1.79979       0	6.35999	33
-1.92421   0.2365 -0.83691   2.1211 1.10249       0 1.79979       0	6.37999	34
-1.91901   0.2831 -0.79401   2.1677 1.10249       0 1.79979       0	6.39999	34
-1.91291   0.3297 -0.75031   2.2064 1.10249       0 1.79979       0	6.41999	34
-1.90581   0.3763 -0.70571    2.253 1.10249       0 1.79979       0	6.43999	34
