State,  Time, Number_of _Trial
-1.26072  -1.1312   0.8429    1.482 -1.25672        0   1.4435        0	1.14	15
-1.28302  -1.0977   0.8728   1.5077 -1.25672        0   1.4435        0	1.16	18
-1.30462  -1.0642   0.9029    1.502 -1.25672        0   1.4435        0	1.18	19
-1.32552  -1.0307   0.9328   1.4884 -1.25672        0   1.4435        0	1.2	21
-1.34582  -0.9972   0.9622   1.4513 -1.25672        0   1.4435        0	1.22	23
-1.36542  -0.9637    0.991   1.4299 -1.25672        0   1.4435        0	1.24	19
-1.38432  -0.9302   1.0193   1.4006 -1.25672        0   1.4435        0	1.26	22
-1.40262  -0.8967   1.0471   1.3792 -1.25672        0   1.4435        0	1.28	19
-1.42022  -0.8632   1.0743   1.3421 -1.25672        0   1.4435        0	1.3	16
-1.43712  -0.8297   1.1007   1.2971 -1.25672        0   1.4435        0	1.32	16
-1.45342  -0.7962   1.1262   1.2521 -1.25672        0   1.4435        0	1.34	18
-1.46902  -0.7627   1.1508   1.2071 -1.25672        0   1.4435        0	1.36	20
-1.48392  -0.7292   1.1745   1.1621 -1.25672        0   1.4435        0	1.38	20
-1.49812  -0.6957   1.1973   1.1171 -1.25672        0   1.4435        0	1.4	16
-1.51172  -0.6622   1.2192   1.0721 -1.25672        0   1.4435        0	1.42	17
-1.52462  -0.6287   1.2402   1.0271 -1.25672        0   1.4435        0	1.44	19
-1.53682  -0.5952   1.2603   0.9821 -1.25672        0   1.4435        0	1.46	21
-1.54842  -0.5617   1.2795   0.9371 -1.25672        0   1.4435        0	1.48	21
-1.55932  -0.5282   1.2978   0.8921 -1.25672        0   1.4435        0	1.5	23
-1.56952  -0.4947   1.3152   0.8471 -1.25672        0   1.4435        0	1.52	21
-1.57912  -0.4612   1.3317   0.8021 -1.25672        0   1.4435        0	1.54	22
-1.58802  -0.4277   1.3473   0.7571 -1.25672        0   1.4435        0	1.56	22
-1.59622  -0.3942    1.362   0.7121 -1.25672        0   1.4435        0	1.58	23
-1.60372  -0.3607   1.3758   0.6671 -1.25672        0   1.4435        0	1.6	22
-1.61062  -0.3272   1.3887   0.6221 -1.25672        0   1.4435        0	1.62	21
-1.61682  -0.2937   1.4007   0.5771 -1.25672        0   1.4435        0	1.64	23
-1.62232  -0.2602   1.4118   0.5321 -1.25672        0   1.4435        0	1.66	22
-1.62722  -0.2267    1.422   0.4871 -1.25672        0   1.4435        0	1.68	22
-1.63142  -0.1932   1.4313   0.4421 -1.25672        0   1.4435        0	1.7	22
-1.63492  -0.1597   1.4397   0.3971 -1.25672        0   1.4435        0	1.72	17
-1.63782  -0.1262   1.4472   0.3521 -1.25672        0   1.4435        0	1.74	19
-1.64002  -0.0927   1.4538   0.3071 -1.25672        0   1.4435        0	1.76	17
-1.64152  -0.0592   1.4595   0.2621 -1.25672        0   1.4435        0	1.78	18
-1.64232  -0.0257   1.4643   0.2171 -1.25672        0   1.4435        0	1.8	20
-1.64252   0.0078   1.4682   0.1721 -1.25672        0   1.4435        0	1.82	17
-1.64212   0.0335   1.4712   0.1271 -1.25672        0   1.4435        0	1.84	18
-1.64112    0.067   1.4733   0.0821 -1.25672        0   1.4435        0	1.86	19
-1.63952   0.0927   1.4745   0.0371 -1.25672        0   1.4435        0	1.88	22
-1.63742   0.1184   1.4748  -0.0079 -1.25672        0   1.4435        0	1.9	22
-1.63472   0.1519   1.4742  -0.0529 -1.25672        0   1.4435        0	1.92	21
-1.63142   0.1776   1.4727  -0.0979 -1.25672        0   1.4435        0	1.94	19
-1.62762   0.1974   1.4706  -0.1095 -1.25672        0   1.4435        0	1.96	21
-1.62352   0.2172   1.4685  -0.0975 -1.25672        0   1.4435        0	1.98	12
-1.61899    0.237  1.46678  -0.0698  0.38731        0 -0.89962        0	2	12
-1.61399   0.2647  1.46488  -0.1206  0.38731        0 -0.89962        0	2.02	12
-1.60839   0.2924  1.46198  -0.1714  0.38731        0 -0.89962        0	2.04	22
-1.60239   0.3122  1.45808  -0.2222  0.38731        0 -0.89962        0	2.06	22
-1.59599    0.332  1.45318  -0.2652  0.38731        0 -0.89962        0	2.08	20
-1.58919   0.3518  1.44738   -0.316  0.38731        0 -0.89962        0	2.1	20
-1.58189   0.3795  1.44058  -0.3668  0.38731        0 -0.89962        0	2.12	22
-1.57399   0.4072  1.43278  -0.4176  0.38731        0 -0.89962        0	2.14	21
-1.56569    0.427  1.42398  -0.4606  0.38731        0 -0.89962        0	2.16	21
-1.55699   0.4468  1.41428  -0.5114  0.38731        0 -0.89962        0	2.18	20
-1.54779   0.4745  1.40358  -0.5622  0.38731        0 -0.89962        0	2.2	21
-1.53799   0.5022  1.39188  -0.6052  0.38731        0 -0.89962        0	2.22	19
-1.52779    0.522  1.37928   -0.656  0.38731        0 -0.89962        0	2.24	19
-1.51719   0.5418  1.36568  -0.7068  0.38731        0 -0.89962        0	2.26	20
-1.50609   0.5695  1.35108  -0.7576  0.38731        0 -0.89962        0	2.28	18
-1.49439   0.5972  1.33548  -0.8006  0.38731        0 -0.89962        0	2.3	18
-1.48229    0.617  1.31898  -0.8514  0.38731        0 -0.89962        0	2.32	14
-1.46979   0.6368  1.30148  -0.9022  0.38731        0 -0.89962        0	2.34	16
-1.45679   0.6645  1.28298  -0.9452  0.38731        0 -0.89962        0	2.36	19
-1.44319   0.6922  1.26358   -0.996  0.38731        0 -0.89962        0	2.38	22
-1.42919    0.712  1.24318  -1.0468  0.38731        0 -0.89962        0	2.4	22
-1.41479   0.7318  1.22178  -1.0976  0.38731        0 -0.89962        0	2.42	20
-1.39989   0.7595  1.19938  -1.1406  0.38731        0 -0.89962        0	2.44	23
-1.38439   0.7872  1.17608  -1.1914  0.38731        0 -0.89962        0	2.46	22
-1.36849    0.807  1.15178  -1.2422  0.38731        0 -0.89962        0	2.48	23
-1.35219   0.8268  1.12648  -1.2852  0.38731        0 -0.89962        0	2.5	21
-1.33539   0.8545  1.10028   -1.336  0.38731        0 -0.89962        0	2.52	24
-1.31799   0.8822  1.07308  -1.3868  0.38731        0 -0.89962        0	2.54	23
-1.30019    0.902  1.04488  -1.4376  0.38731        0 -0.89962        0	2.56	23
-1.28199   0.9218  1.01568  -1.4806  0.38731        0 -0.89962        0	2.58	21
-1.26329   0.9495  0.98558  -1.5314  0.38731        0 -0.89962        0	2.6	25
-1.24399   0.9772  0.95448  -1.5822  0.38731        0 -0.89962        0	2.62	23
-1.22429    0.997  0.92238  -1.6252  0.38731        0 -0.89962        0	2.64	21
-1.20419   1.0168  0.88938   -1.676  0.38731        0 -0.89962        0	2.66	24
-1.18359   1.0445  0.85538  -1.7268  0.38731        0 -0.89962        0	2.68	22
-1.16239   1.0722  0.82038  -1.7776  0.38731        0 -0.89962        0	2.7	24
-1.14079    1.092  0.78438  -1.8206  0.38731        0 -0.89962        0	2.72	24
-1.11879   1.1118  0.74748  -1.8714  0.38731        0 -0.89962        0	2.74	23
-1.09629   1.1395  0.70958  -1.9222  0.38731        0 -0.89962        0	2.76	21
-1.07319   1.1672  0.67068  -1.9652  0.38731        0 -0.89962        0	2.78	24
-1.04969    1.187  0.63088   -2.016  0.38731        0 -0.89962        0	2.8	15
-1.02579   1.2068  0.59008  -2.0668  0.38731        0 -0.89962        0	2.82	18
-1.00139   1.2345  0.54828  -2.1176  0.38731        0 -0.89962        0	2.84	19
-0.97639   1.2622  0.50548  -2.1606  0.38731        0 -0.89962        0	2.86	19
-0.95099    1.282  0.46178  -2.2114  0.38731        0 -0.89962        0	2.88	19
-0.92519   1.3018  0.41708  -2.2622  0.38731        0 -0.89962        0	2.9	19
-0.89889   1.3295  0.37138  -2.3052  0.38731        0 -0.89962        0	2.92	20
-0.87199   1.3572  0.32478   -2.356  0.38731        0 -0.89962        0	2.94	17
-0.84469    1.377  0.27728  -2.3911  0.38731        0 -0.89962        0	2.96	21
-0.81689    1.402  0.22918   -2.421  0.38731        0 -0.89962        0	2.98	13
-0.78859    1.427  0.18048  -2.4509  0.38731        0 -0.89962        0	3	24
-0.75979    1.452  0.13118  -2.4808  0.38731        0 -0.89962        0	3.02	23
-0.73049    1.477  0.08128  -2.5107  0.38731        0 -0.89962        0	3.04	23
-0.70069    1.502  0.03088  -2.5328  0.38731        0 -0.89962        0	3.06	22
-0.67039    1.527 -0.01982  -2.5392  0.38731        0 -0.89962        0	3.08	24
-0.63959    1.552 -0.07032  -2.5142  0.38731        0 -0.89962        0	3.1	22
-0.60829    1.577 -0.12032  -2.4892  0.38731        0 -0.89962        0	3.12	23
-0.57649    1.602 -0.16982  -2.4642  0.38731        0 -0.89962        0	3.14	23
-0.54419    1.627 -0.21882  -2.4392  0.38731        0 -0.89962        0	3.16	20
-0.51139    1.652 -0.26732  -2.4063  0.38731        0 -0.89962        0	3.18	23
-0.47809    1.677 -0.31512  -2.3734  0.38731        0 -0.89962        0	3.2	23
-0.44429    1.702 -0.36222  -2.3405  0.38731        0 -0.89962        0	3.22	23
-0.40999    1.727 -0.40872  -2.3076  0.38731        0 -0.89962        0	3.24	23
-0.37519    1.752 -0.45452  -2.2747  0.38731        0 -0.89962        0	3.26	22
-0.33989    1.777 -0.49972  -2.2418  0.38731        0 -0.89962        0	3.28	25
-0.30409    1.802 -0.54422  -2.2089  0.38731        0 -0.89962        0	3.3	22
-0.26779    1.827 -0.58802   -2.176  0.38731        0 -0.89962        0	3.32	24
-0.23139   1.8128 -0.63122  -2.1431  0.38731        0 -0.89962        0	3.34	22
-0.19559   1.7672 -0.67372  -2.1102  0.38731        0 -0.89962        0	3.36	22
-0.16069   1.7216 -0.71562  -2.0773  0.38731        0 -0.89962        0	3.38	23
-0.12639   1.7074 -0.75682  -2.0444  0.38731        0 -0.89962        0	3.4	22
-0.09269   1.6618 -0.79742  -2.0115  0.38731        0 -0.89962        0	3.42	24
-0.05979    1.624 -0.83732  -1.9786  0.38731        0 -0.89962        0	3.44	24
-0.02779   1.5784 -0.87652  -1.9457  0.38731        0 -0.89962        0	3.46	13
0.00330999     1.5328   -0.91512    -1.9128  0.38731        0 -0.89962        0	3.48	13
 0.03351   1.4872 -0.95302  -1.8799  0.38731        0 -0.89962        0	3.5	17
 0.06281   1.4416 -0.99032   -1.847  0.38731        0 -0.89962        0	3.52	20
 0.09121    1.396 -1.02692  -1.8141  0.38731        0 -0.89962        0	3.54	20
 0.11871   1.3504 -1.06292  -1.7812  0.38731        0 -0.89962        0	3.56	18
 0.14531   1.3048 -1.09822  -1.7483  0.38731        0 -0.89962        0	3.58	11
 0.17091   1.2592 -1.13282  -1.7154  0.38731        0 -0.89962        0	3.6	15
 0.19561   1.2136 -1.16682  -1.6825  0.38731        0 -0.89962        0	3.62	18
 0.21941    1.168 -1.20012  -1.6496  0.38731        0 -0.89962        0	3.64	20
 0.24231   1.1224 -1.23282  -1.6167  0.38731        0 -0.89962        0	3.66	23
 0.26431   1.0768 -1.26482  -1.5838  0.38731        0 -0.89962        0	3.68	23
 0.28541   1.0312 -1.29612  -1.5509  0.38731        0 -0.89962        0	3.7	23
 0.30561   0.9856 -1.32682   -1.518  0.38731        0 -0.89962        0	3.72	23
 0.32491     0.94 -1.35682  -1.4851  0.38731        0 -0.89962        0	3.74	23
 0.34321   0.8944 -1.38622  -1.4522  0.38731        0 -0.89962        0	3.76	23
 0.36061   0.8488 -1.41492  -1.4193  0.38731        0 -0.89962        0	3.78	24
 0.37711   0.8032 -1.44302  -1.3864  0.38731        0 -0.89962        0	3.8	22
 0.39271   0.7576 -1.47042  -1.3535  0.38731        0 -0.89962        0	3.82	23
 0.40741    0.712 -1.49712  -1.3206  0.38731        0 -0.89962        0	3.84	23
 0.42121   0.6664 -1.52322  -1.2877  0.38731        0 -0.89962        0	3.86	25
 0.43411   0.6208 -1.54862  -1.2548  0.38731        0 -0.89962        0	3.88	22
 0.44611   0.5752 -1.57342  -1.2219  0.38731        0 -0.89962        0	3.9	23
 0.45711   0.5296 -1.59752   -1.189  0.38731        0 -0.89962        0	3.92	23
 0.46721    0.484 -1.62102  -1.1561  0.38731        0 -0.89962        0	3.94	22
 0.47651   0.4506 -1.64372   -1.111  0.38731        0 -0.89962        0	3.96	22
 0.48521   0.4172 -1.66552  -1.0659  0.38731        0 -0.89962        0	3.98	14
 0.49324   0.3838 -1.68634  -1.0208 -1.29906        0  1.32076        0	4	14
 0.50054   0.3504 -1.70634  -0.9757 -1.29906        0  1.32076        0	4.02	14
 0.50724    0.317 -1.72544  -0.9306 -1.29906        0  1.32076        0	4.04	23
 0.51324   0.2836 -1.74364  -0.8855 -1.29906        0  1.32076        0	4.06	23
 0.51854   0.2502 -1.76094  -0.8404 -1.29906        0  1.32076        0	4.08	23
 0.52324   0.2168 -1.77734  -0.7953 -1.29906        0  1.32076        0	4.1	23
 0.52724   0.1834 -1.79284  -0.7502 -1.29906        0  1.32076        0	4.12	23
 0.53054     0.15 -1.80744  -0.7051 -1.29906        0  1.32076        0	4.14	20
 0.53324   0.1166 -1.82114    -0.66 -1.29906        0  1.32076        0	4.16	22
 0.53524   0.0832 -1.83384  -0.6149 -1.29906        0  1.32076        0	4.18	22
 0.53654   0.0498 -1.84564  -0.5698 -1.29906        0  1.32076        0	4.2	23
 0.53724   0.0164 -1.85654  -0.5247 -1.29906        0  1.32076        0	4.22	24
 0.53724   -0.017 -1.86654  -0.4796 -1.29906        0  1.32076        0	4.24	23
 0.53664  -0.0425 -1.87564  -0.4345 -1.29906        0  1.32076        0	4.26	23
 0.53554   -0.068 -1.88384  -0.3894 -1.29906        0  1.32076        0	4.28	23
 0.53384  -0.1014 -1.89114  -0.3443 -1.29906        0  1.32076        0	4.3	20
 0.53144  -0.1348 -1.89754  -0.2992 -1.29906        0  1.32076        0	4.32	20
 0.52844  -0.1682 -1.90304  -0.2541 -1.29906        0  1.32076        0	4.34	14
 0.52474  -0.2016 -1.90764   -0.209 -1.29906        0  1.32076        0	4.36	19
 0.52034   -0.235 -1.91134  -0.1639 -1.29906        0  1.32076        0	4.38	21
 0.51534  -0.2684 -1.91414  -0.1188 -1.29906        0  1.32076        0	4.4	20
 0.50964  -0.3018 -1.91604  -0.0737 -1.29906        0  1.32076        0	4.42	19
 0.50324  -0.3352 -1.91704  -0.0286 -1.29906        0  1.32076        0	4.44	15
 0.49624  -0.3686 -1.91714   0.0165 -1.29906        0  1.32076        0	4.46	22
 0.48854   -0.402 -1.91634   0.0616 -1.29906        0  1.32076        0	4.48	22
 0.48024  -0.4275 -1.91464   0.1067 -1.29906        0  1.32076        0	4.5	23
 0.47144   -0.453 -1.91204   0.1518 -1.29906        0  1.32076        0	4.52	22
 0.46204  -0.4864 -1.90854   0.1969 -1.29906        0  1.32076        0	4.54	22
 0.45194  -0.5198 -1.90424   0.2342 -1.29906        0  1.32076        0	4.56	23
 0.44124  -0.5532 -1.89914   0.2793 -1.29906        0  1.32076        0	4.58	13
 0.42984  -0.5866 -1.89314   0.3244 -1.29906        0  1.32076        0	4.6	19
 0.41774    -0.62 -1.88624   0.3695 -1.29906        0  1.32076        0	4.62	21
 0.40504  -0.6534 -1.87844   0.4146 -1.29906        0  1.32076        0	4.64	19
 0.39164  -0.6868 -1.86974   0.4597 -1.29906        0  1.32076        0	4.66	20
 0.37754  -0.7202 -1.86014   0.5048 -1.29906        0  1.32076        0	4.68	20
 0.36284  -0.7536 -1.84964   0.5499 -1.29906        0  1.32076        0	4.7	20
 0.34744   -0.787 -1.83824    0.595 -1.29906        0  1.32076        0	4.72	21
 0.33144  -0.8125 -1.82584   0.6401 -1.29906        0  1.32076        0	4.74	20
 0.31494   -0.838 -1.81254   0.6852 -1.29906        0  1.32076        0	4.76	18
 0.29784  -0.8714 -1.79834   0.7303 -1.29906        0  1.32076        0	4.78	22
 0.28004  -0.9048 -1.78324   0.7754 -1.29906        0  1.32076        0	4.8	23
 0.26164  -0.9382 -1.76724   0.8205 -1.29906        0  1.32076        0	4.82	24
 0.24254  -0.9716 -1.75034   0.8656 -1.29906        0  1.32076        0	4.84	24
 0.22274   -1.005 -1.73254   0.9107 -1.29906        0  1.32076        0	4.86	20
 0.20234  -1.0384 -1.71384   0.9558 -1.29906        0  1.32076        0	4.88	23
 0.18124  -1.0718 -1.69424   1.0009 -1.29906        0  1.32076        0	4.9	24
 0.15944  -1.1052 -1.67374    1.046 -1.29906        0  1.32076        0	4.92	24
 0.13704  -1.1386 -1.65234   1.0911 -1.29906        0  1.32076        0	4.94	22
 0.11394   -1.172 -1.63004   1.1362 -1.29906        0  1.32076        0	4.96	22
 0.09034  -1.1927 -1.60684   1.1861 -1.29906        0  1.32076        0	4.98	15
 0.06624  -1.2134 -1.58264    1.236 -1.29906        0  1.32076        0	5	21
0.0416399    -1.242  -1.55744    1.2859 -1.29906        0  1.32076        0	5.02	23
0.0166399   -1.2627  -1.53124    1.3358 -1.29906        0  1.32076        0	5.04	17
-0.00885999     -1.2834    -1.50404      1.3857 -1.29906        0  1.32076        0	5.06	17
-0.03486   -1.312 -1.47584   1.4356 -1.29906        0  1.32076        0	5.08	20
-0.06126  -1.3327 -1.44664   1.4855 -1.29906        0  1.32076        0	5.1	20
-0.08816  -1.3534 -1.41644   1.5354 -1.29906        0  1.32076        0	5.12	20
-0.11556   -1.382 -1.38524   1.5853 -1.29906        0  1.32076        0	5.14	18
-0.14336  -1.4027 -1.35304   1.6352 -1.29906        0  1.32076        0	5.16	20
-0.17166  -1.4234 -1.31984   1.6851 -1.29906        0  1.32076        0	5.18	15
-0.20046   -1.452 -1.28564    1.735 -1.29906        0  1.32076        0	5.2	18
-0.22966  -1.4727 -1.25044   1.7849 -1.29906        0  1.32076        0	5.22	23
-0.25936  -1.4934 -1.21424   1.8348 -1.29906        0  1.32076        0	5.24	21
-0.28956   -1.522 -1.17704   1.8847 -1.29906        0  1.32076        0	5.26	23
-0.32016  -1.5427 -1.13884   1.9346 -1.29906        0  1.32076        0	5.28	22
-0.35126  -1.5634 -1.09964   1.9845 -1.29906        0  1.32076        0	5.3	24
-0.38286   -1.592 -1.05944   2.0344 -1.29906        0  1.32076        0	5.32	22
-0.41486  -1.6127 -1.01824   2.0843 -1.29906        0  1.32076        0	5.34	23
-0.44736  -1.6334 -0.97604   2.1342 -1.29906        0  1.32076        0	5.36	22
-0.48036   -1.662 -0.93284   2.1841 -1.29906        0  1.32076        0	5.38	22
-0.51376  -1.6827 -0.88864    2.234 -1.29906        0  1.32076        0	5.4	20
-0.54766  -1.7034 -0.84344   2.2839 -1.29906        0  1.32076        0	5.42	19
-0.58206   -1.732 -0.79724   2.3338 -1.29906        0  1.32076        0	5.44	19
-0.61686  -1.7527 -0.75004   2.3837 -1.29906        0  1.32076        0	5.46	19
-0.65176  -1.7421 -0.70184   2.4336 -1.29906        0  1.32076        0	5.48	12
-0.68676  -1.7628 -0.65264   2.4835 -1.29906        0  1.32076        0	5.5	13
-0.72156  -1.7129 -0.60244   2.5334 -1.29906        0  1.32076        0	5.52	19
-0.75536   -1.663 -0.55124   2.5833 -1.29906        0  1.32076        0	5.54	18
-0.78816  -1.6131 -0.49904   2.6332 -1.29906        0  1.32076        0	5.56	22
-0.81996  -1.5632 -0.44584   2.6831 -1.29906        0  1.32076        0	5.58	22
-0.85076  -1.5212 -0.39164    2.733 -1.29906        0  1.32076        0	5.6	23
-0.88096  -1.4949 -0.33644   2.7829 -1.29906        0  1.32076        0	5.62	23
-0.91036   -1.445 -0.28024   2.8328 -1.29906        0  1.32076        0	5.64	21
-0.93876  -1.3951 -0.22314   2.8748 -1.29906        0  1.32076        0	5.66	23
-0.96616  -1.3452 -0.16514   2.9247 -1.29906        0  1.32076        0	5.68	23
-0.99256  -1.2953 -0.10614   2.9746 -1.29906        0  1.32076        0	5.7	23
-1.01796  -1.2454 -0.04614   3.0245 -1.29906        0  1.32076        0	5.72	23
-1.04236  -1.1955  0.01486   3.0744 -1.29906        0  1.32076        0	5.74	19
 -1.06576   -1.1456 0.0768601    3.1243 -1.29906        0  1.32076        0	5.76	24
-1.08816  -1.0957  0.13986   3.1742 -1.29906        0  1.32076        0	5.78	21
-1.10956  -1.0458  0.20356   3.1927 -1.29906        0  1.32076        0	5.8	19
-1.12996  -0.9959  0.26716   3.1641 -1.29906        0  1.32076        0	5.82	21
-1.14936   -0.946  0.33026   3.1434 -1.29906        0  1.32076        0	5.84	19
-1.16776  -0.8961  0.39296   3.1227 -1.29906        0  1.32076        0	5.86	20
-1.18516  -0.8462  0.45516   3.0941 -1.29906        0  1.32076        0	5.88	19
-1.20156  -0.7963  0.51676   3.0655 -1.29906        0  1.32076        0	5.9	20
-1.21696  -0.7464  0.57776   3.0369 -1.29906        0  1.32076        0	5.92	19
-1.23136  -0.6965  0.63826   3.0083 -1.29906        0  1.32076        0	5.94	17
-1.24476  -0.6466  0.69816   2.9797 -1.29906        0  1.32076        0	5.96	20
-1.25726  -0.6041  0.75736   2.9437 -1.29906        0  1.32076        0	5.98	12
-1.26891  -0.5616  0.81589   2.9077 1.10249       0 1.79979       0	6	13
-1.27971  -0.5191  0.87429   2.9345 1.10249       0 1.79979       0	6.02	14
-1.28971  -0.4766  0.93279   2.9142 1.10249       0 1.79979       0	6.04	23
-1.29881  -0.4341  0.99079    2.886 1.10249       0 1.79979       0	6.06	24
-1.30711  -0.3916  1.04819     2.85 1.10249       0 1.79979       0	6.08	20
-1.31451  -0.3491  1.10479    2.814 1.10249       0 1.79979       0	6.1	24
-1.32111  -0.3066  1.16069    2.778 1.10249       0 1.79979       0	6.12	23
-1.32681  -0.2641  1.21589    2.742 1.10249       0 1.79979       0	6.14	23
-1.33171  -0.2216  1.27039    2.706 1.10249       0 1.79979       0	6.16	23
-1.33571  -0.1791  1.32419     2.67 1.10249       0 1.79979       0	6.18	23
-1.33891  -0.1366  1.37719    2.634 1.10249       0 1.79979       0	6.2	23
-1.34121  -0.0941  1.42949    2.598 1.10249       0 1.79979       0	6.22	23
-1.34271  -0.0516  1.48109    2.562 1.10249       0 1.79979       0	6.24	23
-1.34331  -0.0091  1.53199    2.526 1.10249       0 1.79979       0	6.25999	23
-1.34311   0.0334  1.58219     2.49 1.10249       0 1.79979       0	6.27999	22
-1.34201   0.0759  1.63159    2.454 1.10249       0 1.79979       0	6.29999	23
-1.34011   0.1184  1.68029    2.418 1.10249       0 1.79979       0	6.31999	23
-1.33731   0.1609  1.72829    2.382 1.10249       0 1.79979       0	6.33999	22
-1.33371   0.2034  1.77559    2.346 1.10249       0 1.79979       0	6.35999	22
-1.32921   0.2459  1.82219     2.31 1.10249       0 1.79979       0	6.37999	23
-1.32391   0.2884  1.86799    2.274 1.10249       0 1.79979       0	6.39999	23
-1.31771   0.3309  1.91309    2.238 1.10249       0 1.79979       0	6.41999	22
-1.31071   0.3734  1.95749    2.202 1.10249       0 1.79979       0	6.43999	23
-1.30281   0.4159  2.00119    2.166 1.10249       0 1.79979       0	6.45999	23
