State,  Time, Number_of _Trial
-0.62502   -1.552   0.4904   1.2874 -1.25672        0   1.4435        0	0.78	61
-0.65632  -1.5812   0.5165    1.321 -1.25672        0   1.4435        0	0.8	66
-0.68812  -1.6026   0.5433   1.3624 -1.25672        0   1.4435        0	0.82	70
-0.71972  -1.5612   0.5709    1.396 -1.25672        0   1.4435        0	0.84	58
-0.75072  -1.5433   0.5992   1.4374 -1.25672        0   1.4435        0	0.86	70
-0.78122  -1.5097   0.6283    1.471 -1.25672        0   1.4435        0	0.88	67
-0.81112   -1.484    0.658   1.4967 -1.25672        0   1.4435        0	0.9	69
-0.84042  -1.4504   0.6882   1.5224 -1.25672        0   1.4435        0	0.92	73
-0.86912  -1.4168    0.719    1.556 -1.25672        0   1.4435        0	0.94	73
-0.89702  -1.3754   0.7504   1.5817 -1.25672        0   1.4435        0	0.96	65
-0.92412   -1.334   0.7823   1.6074 -1.25672        0   1.4435        0	0.98	73
-0.95042  -1.2926   0.8148    1.641 -1.25672        0   1.4435        0	1	57
-0.97582  -1.2512   0.8479   1.6667 -1.25672        0   1.4435        0	1.02	69
-1.00042  -1.2098   0.8812    1.661 -1.25672        0   1.4435        0	1.04	69
-1.02422  -1.1684   0.9143   1.6475 -1.25672        0   1.4435        0	1.06	71
-1.04722   -1.127   0.9469   1.6104 -1.25672        0   1.4435        0	1.08	69
-1.06932  -1.0856    0.979   1.5969 -1.25672        0   1.4435        0	1.1	73
-1.09062  -1.0442   1.0108   1.5834 -1.25672        0   1.4435        0	1.12	68
-1.11112  -1.0028   1.0421   1.5463 -1.25672        0   1.4435        0	1.14	69
-1.13072  -0.9614   1.0727   1.5092 -1.25672        0   1.4435        0	1.16	44
-1.14952    -0.92   1.1025   1.4721 -1.25672        0   1.4435        0	1.18	57
-1.16752  -0.8786   1.1316    1.435 -1.25672        0   1.4435        0	1.2	58
-1.18472  -0.8372   1.1599   1.3979 -1.25672        0   1.4435        0	1.22	58
-1.20102  -0.7958   1.1875   1.3608 -1.25672        0   1.4435        0	1.24	43
-1.21652  -0.7544   1.2143   1.3237 -1.25672        0   1.4435        0	1.26	56
-1.23122   -0.713   1.2404   1.2866 -1.25672        0   1.4435        0	1.28	57
-1.24502  -0.6716   1.2658   1.2495 -1.25672        0   1.4435        0	1.3	63
-1.25802  -0.6302   1.2904   1.2124 -1.25672        0   1.4435        0	1.32	69
-1.27022  -0.5888   1.3143   1.1753 -1.25672        0   1.4435        0	1.34	69
-1.28162  -0.5474   1.3374   1.1382 -1.25672        0   1.4435        0	1.36	71
-1.29212   -0.506   1.3598   1.1011 -1.25672        0   1.4435        0	1.38	73
-1.30182  -0.4646   1.3815    1.064 -1.25672        0   1.4435        0	1.4	66
-1.31072  -0.4232   1.4024   1.0269 -1.25672        0   1.4435        0	1.42	67
-1.31872  -0.3818   1.4226   0.9898 -1.25672        0   1.4435        0	1.44	68
-1.32592  -0.3404    1.442   0.9527 -1.25672        0   1.4435        0	1.46	68
-1.33232   -0.299   1.4607   0.9156 -1.25672        0   1.4435        0	1.48	68
-1.33792  -0.2576   1.4786   0.8785 -1.25672        0   1.4435        0	1.5	73
-1.34262  -0.2162   1.4958   0.8414 -1.25672        0   1.4435        0	1.52	72
-1.34652  -0.1748   1.5123   0.8043 -1.25672        0   1.4435        0	1.54	72
-1.34962  -0.1334    1.528   0.7672 -1.25672        0   1.4435        0	1.56	69
-1.35192   -0.092    1.543   0.7301 -1.25672        0   1.4435        0	1.58	67
-1.35332  -0.0506   1.5572    0.693 -1.25672        0   1.4435        0	1.6	65
-1.35392  -0.0092   1.5707   0.6559 -1.25672        0   1.4435        0	1.62	71
-1.35372   0.0322   1.5834   0.6188 -1.25672        0   1.4435        0	1.64	73
-1.35272   0.0658   1.5954   0.5817 -1.25672        0   1.4435        0	1.66	72
-1.35102   0.1072   1.6067   0.5446 -1.25672        0   1.4435        0	1.68	72
-1.34852   0.1446   1.6173   0.5114 -1.25672        0   1.4435        0	1.7	63
-1.34522   0.1898   1.6272   0.4782 -1.25672        0   1.4435        0	1.72	65
-1.34122   0.2115   1.6364    0.445 -1.25672        0   1.4435        0	1.74	59
-1.33672    0.241    1.645   0.4118 -1.25672        0   1.4435        0	1.76	56
-1.33202   0.2313   1.6529   0.3786 -1.25672        0   1.4435        0	1.78	46
-1.32752   0.2216   1.6601   0.3454 -1.25672        0   1.4435        0	1.8	53
-1.32312   0.2197   1.6667   0.3122 -1.25672        0   1.4435        0	1.82	53
-1.31892   0.2021   1.6726    0.279 -1.25672        0   1.4435        0	1.84	52
-1.31492   0.2002   1.6778   0.2458 -1.25672        0   1.4435        0	1.86	55
-1.31112   0.1826   1.6824   0.2126 -1.25672        0   1.4435        0	1.88	55
-1.30782   0.1494   1.6863   0.1794 -1.25672        0   1.4435        0	1.9	61
-1.30502   0.1318   1.6896   0.1462 -1.25672        0   1.4435        0	1.92	72
-1.30242   0.1299   1.6922    0.113 -1.25672        0   1.4435        0	1.94	71
-1.30002   0.1123   1.6941   0.0798 -1.25672        0   1.4435        0	1.96	64
-1.29782   0.1104   1.6954   0.0466 -1.25672        0   1.4435        0	1.98	62
-1.29569   0.1007  1.69598   0.0134  0.38731        0 -0.89962        0	2	52
-1.29319   0.1459  1.69588  -0.0198  0.38731        0 -0.89962        0	2.02	61
-1.28979   0.1911  1.69518   -0.053  0.38731        0 -0.89962        0	2.04	67
-1.28549   0.2363  1.69378  -0.0862  0.38731        0 -0.89962        0	2.06	67
-1.28029   0.2815  1.69168  -0.1194  0.38731        0 -0.89962        0	2.08	45
-1.27419   0.3267  1.68898  -0.1526  0.38731        0 -0.89962        0	2.1	42
-1.26719   0.3719  1.68568   -0.178  0.38731        0 -0.89962        0	2.12	54
-1.25939   0.4093  1.68178  -0.2112  0.38731        0 -0.89962        0	2.14	61
-1.25079   0.4545  1.67718  -0.2444  0.38731        0 -0.89962        0	2.16	39
-1.24129   0.4997  1.67198  -0.2776  0.38731        0 -0.89962        0	2.18	28
-1.23089   0.5449  1.66618   -0.303  0.38731        0 -0.89962        0	2.2	65
-1.21949   0.5901  1.65978  -0.3362  0.38731        0 -0.89962        0	2.22	61
-1.20719   0.6353  1.65268  -0.3694  0.38731        0 -0.89962        0	2.24	69
-1.19399   0.6805  1.64498  -0.4026  0.38731        0 -0.89962        0	2.26	71
-1.17989   0.7257  1.63668   -0.428  0.38731        0 -0.89962        0	2.28	70
-1.16489   0.7709  1.62778  -0.4612  0.38731        0 -0.89962        0	2.3	72
-1.14899   0.8161  1.61818  -0.4944  0.38731        0 -0.89962        0	2.32	71
-1.13219   0.8613  1.60798  -0.5276  0.38731        0 -0.89962        0	2.34	73
-1.11449   0.9065  1.59718   -0.553  0.38731        0 -0.89962        0	2.36	72
-1.09589   0.9517  1.58578  -0.5862  0.38731        0 -0.89962        0	2.38	73
-1.07639   0.9969  1.57368  -0.6194  0.38731        0 -0.89962        0	2.4	75
-1.05609   1.0343  1.56098  -0.6526  0.38731        0 -0.89962        0	2.42	71
-1.03499   1.0795  1.54768   -0.678  0.38731        0 -0.89962        0	2.44	72
-1.01299   1.1247  1.53378  -0.7112  0.38731        0 -0.89962        0	2.46	72
-0.99009   1.1699  1.51918  -0.7444  0.38731        0 -0.89962        0	2.48	74
-0.96619   1.2151  1.50398  -0.7776  0.38731        0 -0.89962        0	2.5	32
-0.94139   1.2603  1.48818   -0.803  0.38731        0 -0.89962        0	2.52	37
-0.91569   1.3055  1.47178  -0.8362  0.38731        0 -0.89962        0	2.54	53
-0.88909   1.3507  1.45468  -0.8694  0.38731        0 -0.89962        0	2.56	66
-0.86159   1.3959  1.43698  -0.9026  0.38731        0 -0.89962        0	2.58	62
-0.83319   1.4411  1.41868   -0.928  0.38731        0 -0.89962        0	2.6	63
-0.80389   1.4863  1.39978  -0.9612  0.38731        0 -0.89962        0	2.62	41
-0.77369   1.5315  1.38018  -0.9944  0.38731        0 -0.89962        0	2.64	62
-0.74259   1.5767  1.35998  -1.0276  0.38731        0 -0.89962        0	2.66	66
-0.71059   1.6219  1.33918   -1.053  0.38731        0 -0.89962        0	2.68	71
-0.67779   1.6548  1.31778  -1.0907  0.38731        0 -0.89962        0	2.7	64
-0.64429   1.6956  1.29558  -1.1284  0.38731        0 -0.89962        0	2.72	74
-0.60999   1.7364  1.27268  -1.1661  0.38731        0 -0.89962        0	2.74	73
-0.57499   1.7615  1.24898  -1.2038  0.38731        0 -0.89962        0	2.76	74
-0.53949   1.7866  1.22448  -1.2415  0.38731        0 -0.89962        0	2.78	74
-0.50349   1.8117  1.19928  -1.2792  0.38731        0 -0.89962        0	2.8	73
-0.46699   1.8368  1.17328  -1.3169  0.38731        0 -0.89962        0	2.82	74
-0.42999   1.8619  1.14668  -1.3467  0.38731        0 -0.89962        0	2.84	73
-0.39239   1.8948  1.11938  -1.3844  0.38731        0 -0.89962        0	2.86	74
-0.35429    1.912  1.09128  -1.4221  0.38731        0 -0.89962        0	2.88	74
-0.31569   1.9449  1.06258  -1.4519  0.38731        0 -0.89962        0	2.9	75
-0.27699   1.9229  1.03328  -1.4817  0.38731        0 -0.89962        0	2.92	74
-0.23889   1.8852  1.00328  -1.5194  0.38731        0 -0.89962        0	2.94	74
-0.20139   1.8632  0.97248  -1.5571  0.38731        0 -0.89962        0	2.96	74
-0.16439   1.8334  0.94108  -1.5869  0.38731        0 -0.89962        0	2.98	74
-0.12799   1.8036  0.90908  -1.6167  0.38731        0 -0.89962        0	3	63
-0.09229   1.7659  0.87638  -1.6544  0.38731        0 -0.89962        0	3.02	45
-0.05739   1.7282  0.84288  -1.6921  0.38731        0 -0.89962        0	3.04	62
-0.02319   1.6905  0.80878  -1.7219  0.38731        0 -0.89962        0	3.06	65
0.01021  1.6528 0.77408 -1.7517  0.38731        0 -0.89962        0	3.08	66
0.04291  1.6151 0.73868 -1.7894  0.38731        0 -0.89962        0	3.1	64
0.07481  1.5774 0.70248 -1.8271  0.38731        0 -0.89962        0	3.12	64
0.10601  1.5397 0.66568 -1.8569  0.38731        0 -0.89962        0	3.14	59
0.13641   1.502 0.62828 -1.8867  0.38731        0 -0.89962        0	3.16	70
0.16611  1.4643 0.59018 -1.9244  0.38731        0 -0.89962        0	3.18	73
0.19501  1.4266 0.55128 -1.9621  0.38731        0 -0.89962        0	3.2	74
0.22321  1.3889 0.51178 -1.9919  0.38731        0 -0.89962        0	3.22	74
0.25061  1.3512 0.47168 -2.0217  0.38731        0 -0.89962        0	3.24	75
0.27721  1.3135 0.43088 -2.0594  0.38731        0 -0.89962        0	3.26	76
0.30311  1.2758 0.38928 -2.0971  0.38731        0 -0.89962        0	3.28	73
0.32821  1.2381 0.34708 -2.1269  0.38731        0 -0.89962        0	3.3	75
0.35261  1.2004 0.30428 -2.1567  0.38731        0 -0.89962        0	3.32	74
0.37621  1.1627 0.26088 -2.1787  0.38731        0 -0.89962        0	3.34	75
0.39911   1.125 0.21688 -2.2164  0.38731        0 -0.89962        0	3.36	75
0.42121  1.0873 0.17238 -2.2384  0.38731        0 -0.89962        0	3.38	76
0.44261  1.0496 0.12728 -2.2761  0.38731        0 -0.89962        0	3.4	76
0.46321  1.0119 0.08158 -2.2981  0.38731        0 -0.89962        0	3.42	73
0.48311  0.9742 0.03528 -2.3358  0.38731        0 -0.89962        0	3.44	72
 0.50221   0.9365 -0.01162  -2.3578  0.38731        0 -0.89962        0	3.46	73
 0.52061   0.8988 -0.05872  -2.3562  0.38731        0 -0.89962        0	3.48	71
 0.53821   0.8611 -0.10572   -2.339  0.38731        0 -0.89962        0	3.5	75
 0.55501   0.8234 -0.15222  -2.3061  0.38731        0 -0.89962        0	3.52	75
 0.57111   0.7857 -0.19812  -2.2889  0.38731        0 -0.89962        0	3.54	75
 0.58641    0.748 -0.24352   -2.256  0.38731        0 -0.89962        0	3.56	75
 0.60101   0.7103 -0.28832  -2.2231  0.38731        0 -0.89962        0	3.58	60
 0.61481   0.6726 -0.33242  -2.1823  0.38731        0 -0.89962        0	3.6	34
 0.62791   0.6349 -0.37562  -2.1415  0.38731        0 -0.89962        0	3.62	57
 0.64021   0.5972 -0.41802  -2.1007  0.38731        0 -0.89962        0	3.64	64
 0.65181   0.5595 -0.45962  -2.0599  0.38731        0 -0.89962        0	3.66	64
 0.66261   0.5218 -0.50042  -2.0191  0.38731        0 -0.89962        0	3.68	61
 0.67271   0.4846 -0.54042  -1.9778  0.38731        0 -0.89962        0	3.7	53
 0.68201   0.4474 -0.57952  -1.9365  0.38731        0 -0.89962        0	3.72	62
 0.69061   0.4102 -0.61782  -1.8952  0.38731        0 -0.89962        0	3.74	68
 0.69841    0.373 -0.65532  -1.8539  0.38731        0 -0.89962        0	3.76	73
 0.70551   0.3358 -0.69202  -1.8126  0.38731        0 -0.89962        0	3.78	74
 0.71181   0.2986 -0.72782  -1.7713  0.38731        0 -0.89962        0	3.8	74
 0.71741   0.2614 -0.76282    -1.73  0.38731        0 -0.89962        0	3.82	74
 0.72231   0.2242 -0.79702  -1.6887  0.38731        0 -0.89962        0	3.84	76
 0.72641    0.187 -0.83042  -1.6474  0.38731        0 -0.89962        0	3.86	76
 0.72981   0.1498 -0.86292  -1.6061  0.38731        0 -0.89962        0	3.88	75
 0.73241   0.1126 -0.89462  -1.5648  0.38731        0 -0.89962        0	3.9	75
 0.73431   0.0754 -0.92552  -1.5235  0.38731        0 -0.89962        0	3.92	75
 0.73541   0.0382 -0.95562  -1.4822  0.38731        0 -0.89962        0	3.94	75
 0.73581    0.001 -0.98482  -1.4409  0.38731        0 -0.89962        0	3.96	74
 0.73541  -0.0362 -1.01322  -1.3996  0.38731        0 -0.89962        0	3.98	72
 0.73434  -0.0734 -1.04084  -1.3583 -1.29906        0  1.32076        0	4	67
 0.73254  -0.1106 -1.06764   -1.317 -1.29906        0  1.32076        0	4.02	69
 0.72994  -0.1478 -1.09354  -1.2757 -1.29906        0  1.32076        0	4.04	75
 0.72674  -0.1772 -1.11864  -1.2344 -1.29906        0  1.32076        0	4.06	73
 0.72294  -0.2066 -1.14294  -1.1931 -1.29906        0  1.32076        0	4.08	73
 0.71844  -0.2438 -1.16634  -1.1518 -1.29906        0  1.32076        0	4.1	75
 0.71324   -0.281 -1.18894  -1.1105 -1.29906        0  1.32076        0	4.12	75
 0.70724  -0.3182 -1.21074  -1.0692 -1.29906        0  1.32076        0	4.14	73
 0.70054  -0.3554 -1.23174  -1.0279 -1.29906        0  1.32076        0	4.16	76
 0.69304  -0.3926 -1.25184  -0.9866 -1.29906        0  1.32076        0	4.18	76
 0.68494   -0.422 -1.27114  -0.9453 -1.29906        0  1.32076        0	4.2	73
 0.67624  -0.4514 -1.28964   -0.904 -1.29906        0  1.32076        0	4.22	73
 0.66684  -0.4886 -1.30734  -0.8627 -1.29906        0  1.32076        0	4.24	63
 0.65674  -0.5258 -1.32414  -0.8214 -1.29906        0  1.32076        0	4.26	66
 0.64584   -0.563 -1.34014  -0.7801 -1.29906        0  1.32076        0	4.28	66
 0.63424  -0.6002 -1.35534  -0.7388 -1.29906        0  1.32076        0	4.3	65
 0.62184  -0.6374 -1.36974  -0.6975 -1.29906        0  1.32076        0	4.32	64
 0.60884  -0.6668 -1.38324  -0.6562 -1.29906        0  1.32076        0	4.34	64
 0.59514   -0.704 -1.39594  -0.6149 -1.29906        0  1.32076        0	4.36	58
 0.58064  -0.7412 -1.40784  -0.5736 -1.29906        0  1.32076        0	4.38	45
 0.56544  -0.7784 -1.41894  -0.5323 -1.29906        0  1.32076        0	4.4	63
 0.54954  -0.8156 -1.42914   -0.491 -1.29906        0  1.32076        0	4.42	73
 0.53284  -0.8528 -1.43854  -0.4497 -1.29906        0  1.32076        0	4.44	73
 0.51554  -0.8822 -1.44714  -0.4084 -1.29906        0  1.32076        0	4.46	74
 0.49764  -0.9116 -1.45494  -0.3671 -1.29906        0  1.32076        0	4.48	74
 0.47904  -0.9488 -1.46184  -0.3258 -1.29906        0  1.32076        0	4.5	52
 0.45974   -0.986 -1.46794  -0.2845 -1.29906        0  1.32076        0	4.52	73
 0.43964  -1.0232 -1.47324  -0.2432 -1.29906        0  1.32076        0	4.54	74
 0.41884  -1.0604 -1.47774  -0.2019 -1.29906        0  1.32076        0	4.56	74
 0.39724  -1.0976 -1.48134  -0.1606 -1.29906        0  1.32076        0	4.58	72
 0.37504   -1.127 -1.48414  -0.1193 -1.29906        0  1.32076        0	4.6	56
 0.35224  -1.1564 -1.48614   -0.078 -1.29906        0  1.32076        0	4.62	71
 0.32874  -1.1936 -1.48724  -0.0367 -1.29906        0  1.32076        0	4.64	75
 0.30454  -1.2308 -1.48754   0.0046 -1.29906        0  1.32076        0	4.66	71
 0.27954   -1.268 -1.48704   0.0459 -1.29906        0  1.32076        0	4.68	66
 0.25364  -1.3222 -1.48584   0.0702 -1.29906        0  1.32076        0	4.7	63
 0.22674  -1.3685 -1.48424   0.0945 -1.29906        0  1.32076        0	4.72	73
 0.19884  -1.4227 -1.48214   0.1188 -1.29906        0  1.32076        0	4.74	73
 0.16994   -1.469 -1.47954   0.1431 -1.29906        0  1.32076        0	4.76	74
 0.14004  -1.5232 -1.47644   0.1674 -1.29906        0  1.32076        0	4.78	73
 0.10904  -1.5774 -1.47294   0.1839 -1.29906        0  1.32076        0	4.8	73
 0.07704  -1.6237 -1.46904   0.2082 -1.29906        0  1.32076        0	4.82	73
 0.04404  -1.6779 -1.46464   0.2325 -1.29906        0  1.32076        0	4.84	75
0.00994003    -1.7321   -1.45984      0.249 -1.29906        0  1.32076        0	4.86	72
-0.0251601    -1.7784   -1.45464     0.2733 -1.29906        0  1.32076        0	4.88	72
-0.06126  -1.8326 -1.44894   0.2976 -1.29906        0  1.32076        0	4.9	75
-0.0983601    -1.8789   -1.44284     0.3141 -1.29906        0  1.32076        0	4.92	74
-0.13646  -1.9331 -1.43634   0.3384 -1.29906        0  1.32076        0	4.94	73
-0.17566  -1.9873 -1.42934   0.3627 -1.29906        0  1.32076        0	4.96	74
-0.21586  -2.0336 -1.42194   0.3792 -1.29906        0  1.32076        0	4.98	74
-0.25706  -2.0878 -1.41414   0.4035 -1.29906        0  1.32076        0	5	71
-0.29926  -2.1341 -1.40584   0.4278 -1.29906        0  1.32076        0	5.02	75
-0.34246  -2.1883 -1.39714   0.4443 -1.29906        0  1.32076        0	5.04	74
-0.38676  -2.2425 -1.38804   0.4686 -1.29906        0  1.32076        0	5.06	73
-0.43206  -2.2888 -1.37844   0.4929 -1.29906        0  1.32076        0	5.08	74
-0.47806  -2.3116 -1.36834   0.5172 -1.29906        0  1.32076        0	5.1	74
-0.52436  -2.3187 -1.35784   0.5337 -1.29906        0  1.32076        0	5.12	74
-0.57056  -2.3022 -1.34694    0.558 -1.29906        0  1.32076        0	5.14	74
-0.61636  -2.2779 -1.33554   0.5823 -1.29906        0  1.32076        0	5.16	75
-0.66166  -2.2536 -1.32374   0.5988 -1.29906        0  1.32076        0	5.18	74
-0.70646  -2.2293 -1.31154   0.6231 -1.29906        0  1.32076        0	5.2	74
-0.75076   -2.205 -1.29884   0.6474 -1.29906        0  1.32076        0	5.22	74
-0.79466  -2.1807 -1.28574   0.6639 -1.29906        0  1.32076        0	5.24	75
-0.83806  -2.1564 -1.27224   0.6882 -1.29906        0  1.32076        0	5.26	74
-0.88096  -2.1321 -1.25824   0.7125 -1.29906        0  1.32076        0	5.28	75
-0.92336  -2.1078 -1.24384    0.729 -1.29906        0  1.32076        0	5.3	74
-0.96526  -2.0835 -1.22904   0.7533 -1.29906        0  1.32076        0	5.32	76
-1.00666  -2.0592 -1.21374   0.7776 -1.29906        0  1.32076        0	5.34	74
-1.04756  -2.0349 -1.19804   0.7941 -1.29906        0  1.32076        0	5.36	73
-1.08806  -2.0106 -1.18194   0.8184 -1.29906        0  1.32076        0	5.38	74
-1.12806  -1.9863 -1.16534   0.8427 -1.29906        0  1.32076        0	5.4	75
-1.16756   -1.962 -1.14834   0.8592 -1.29906        0  1.32076        0	5.42	73
-1.20656  -1.9377 -1.13094   0.8835 -1.29906        0  1.32076        0	5.44	76
-1.24506  -1.9134 -1.11304   0.9078 -1.29906        0  1.32076        0	5.46	75
-1.28306  -1.8891 -1.09474   0.9243 -1.29906        0  1.32076        0	5.48	74
-1.32056  -1.8648 -1.07604   0.9486 -1.29906        0  1.32076        0	5.5	74
-1.35766  -1.8405 -1.05684   0.9729 -1.29906        0  1.32076        0	5.52	75
-1.39426  -1.8162 -1.03714   0.9972 -1.29906        0  1.32076        0	5.54	74
-1.43036  -1.7919 -1.01704   1.0137 -1.29906        0  1.32076        0	5.56	69
-1.46596  -1.7676 -0.99654    1.038 -1.29906        0  1.32076        0	5.58	70
-1.50106  -1.7433 -0.97554   1.0623 -1.29906        0  1.32076        0	5.6	66
-1.53566   -1.719 -0.95414   1.0788 -1.29906        0  1.32076        0	5.62	66
-1.56976  -1.6947 -0.93234   1.1031 -1.29906        0  1.32076        0	5.64	75
-1.60346  -1.6704 -0.91004   1.1274 -1.29906        0  1.32076        0	5.66	74
-1.63666  -1.6461 -0.88734   1.1439 -1.29906        0  1.32076        0	5.68	75
-1.66926  -1.6097 -0.86414   1.1803 -1.29906        0  1.32076        0	5.7	60
-1.70106  -1.5733 -0.84014   1.2167 -1.29906        0  1.32076        0	5.72	74
-1.73216  -1.5369 -0.81544   1.2531 -1.29906        0  1.32076        0	5.74	74
-1.76256  -1.5005 -0.79004   1.2895 -1.29906        0  1.32076        0	5.76	75
-1.79216  -1.4641 -0.76384   1.3259 -1.29906        0  1.32076        0	5.78	73
-1.82106  -1.4277 -0.73694   1.3623 -1.29906        0  1.32076        0	5.8	73
-1.84926  -1.3913 -0.70944   1.3909 -1.29906        0  1.32076        0	5.82	74
-1.87676  -1.3549 -0.68124   1.4273 -1.29906        0  1.32076        0	5.84	73
-1.90346  -1.3185 -0.65244   1.4559 -1.29906        0  1.32076        0	5.86	73
-1.92946  -1.2821 -0.62294   1.4923 -1.29906        0  1.32076        0	5.88	72
-1.95476  -1.2457 -0.59284   1.5209 -1.29906        0  1.32076        0	5.9	74
-1.97936  -1.2093 -0.56204   1.5573 -1.29906        0  1.32076        0	5.92	75
-2.00316  -1.1729 -0.53064   1.5859 -1.29906        0  1.32076        0	5.94	74
-2.02626  -1.1365 -0.49854   1.6223 -1.29906        0  1.32076        0	5.96	74
-2.04866  -1.1001 -0.46584   1.6509 -1.29906        0  1.32076        0	5.98	72
-2.07031  -1.0637 -0.43241   1.6873 1.10249       0 1.79979       0	6	60
-2.09121  -1.0273 -0.39831   1.7237 1.10249       0 1.79979       0	6.02	65
-2.11141  -0.9909 -0.36351   1.7601 1.10249       0 1.79979       0	6.04	75
-2.13091  -0.9545 -0.32791   1.7965 1.10249       0 1.79979       0	6.06	74
-2.14961  -0.9181 -0.29161   1.8329 1.10249       0 1.79979       0	6.08	74
-2.16761  -0.8817 -0.25461   1.8693 1.10249       0 1.79979       0	6.1	73
-2.18491  -0.8453 -0.21691   1.9057 1.10249       0 1.79979       0	6.12	73
-2.20141  -0.8089 -0.17841   1.9421 1.10249       0 1.79979       0	6.14	74
-2.21721  -0.7725 -0.13931   1.9707 1.10249       0 1.79979       0	6.16	75
-2.23231  -0.7361 -0.09951   2.0071 1.10249       0 1.79979       0	6.18	75
  -2.24671    -0.6997 -0.0591099     2.0357 1.10249       0 1.79979       0	6.2	74
  -2.26031    -0.6633 -0.0180099     2.0721 1.10249       0 1.79979       0	6.22	72
 -2.27321   -0.6269 0.0236901    2.1007 1.10249       0 1.79979       0	6.24	75
 -2.28541   -0.5905 0.0660901    2.1371 1.10249       0 1.79979       0	6.25999	75
-2.29681  -0.5541  0.10909   2.1657 1.10249       0 1.79979       0	6.27999	74
-2.30751  -0.5177  0.15279   2.2021 1.10249       0 1.79979       0	6.29999	73
-2.31751  -0.4813  0.19709   2.2307 1.10249       0 1.79979       0	6.31999	74
-2.32681  -0.4449  0.24209   2.2671 1.10249       0 1.79979       0	6.33999	74
-2.33531  -0.4085  0.28769   2.2957 1.10249       0 1.79979       0	6.35999	73
-2.34311  -0.3721  0.33399   2.3321 1.10249       0 1.79979       0	6.37999	75
-2.35021  -0.3357  0.38089   2.3607 1.10249       0 1.79979       0	6.39999	74
-2.35661  -0.2993  0.42849   2.3971 1.10249       0 1.79979       0	6.41999	74
-2.36221  -0.2629  0.47669   2.4257 1.10249       0 1.79979       0	6.43999	74
