State,  Time, Number_of _Trial
-1.25362  -0.9797   1.2614   0.9816 -1.25672        0   1.4435        0	1.28	140
-1.27282  -0.9429   1.2806   0.9399 -1.25672        0   1.4435        0	1.3	139
-1.29132  -0.9061    1.299   0.8982 -1.25672        0   1.4435        0	1.32	143
-1.30912  -0.8693   1.3165   0.8565 -1.25672        0   1.4435        0	1.34	131
-1.32612  -0.8325   1.3332   0.8148 -1.25672        0   1.4435        0	1.36	137
-1.34242  -0.7957   1.3491   0.7731 -1.25672        0   1.4435        0	1.38	145
-1.35792  -0.7589   1.3641   0.7314 -1.25672        0   1.4435        0	1.4	146
-1.37272  -0.7221   1.3783   0.6897 -1.25672        0   1.4435        0	1.42	145
-1.38682  -0.6853   1.3917    0.648 -1.25672        0   1.4435        0	1.44	136
-1.40012  -0.6485   1.4042   0.6063 -1.25672        0   1.4435        0	1.46	133
-1.41272  -0.6117   1.4159   0.5646 -1.25672        0   1.4435        0	1.48	131
-1.42462  -0.5749   1.4268   0.5229 -1.25672        0   1.4435        0	1.5	135
-1.43572  -0.5381   1.4368   0.4812 -1.25672        0   1.4435        0	1.52	136
-1.44612  -0.5013    1.446   0.4395 -1.25672        0   1.4435        0	1.54	136
-1.45582  -0.4645   1.4544   0.3978 -1.25672        0   1.4435        0	1.56	141
-1.46472  -0.4277   1.4619   0.3561 -1.25672        0   1.4435        0	1.58	124
-1.47292  -0.3909   1.4686   0.3144 -1.25672        0   1.4435        0	1.6	144
-1.48032  -0.3541   1.4745   0.2727 -1.25672        0   1.4435        0	1.62	138
-1.48702  -0.3173   1.4795    0.231 -1.25672        0   1.4435        0	1.64	135
-1.49302  -0.2805   1.4837   0.1893 -1.25672        0   1.4435        0	1.66	145
-1.49822  -0.2437   1.4871   0.1476 -1.25672        0   1.4435        0	1.68	139
-1.50272  -0.2069   1.4896   0.1059 -1.25672        0   1.4435        0	1.7	138
-1.50652  -0.1701   1.4913   0.0642 -1.25672        0   1.4435        0	1.72	135
-1.50952  -0.1333   1.4922   0.0225 -1.25672        0   1.4435        0	1.74	133
-1.51182  -0.0965   1.4923  -0.0113 -1.25672        0   1.4435        0	1.76	137
-1.51342  -0.0597   1.4917   -0.053 -1.25672        0   1.4435        0	1.78	136
-1.51422  -0.0229   1.4902  -0.0947 -1.25672        0   1.4435        0	1.8	144
-1.51442   0.0061   1.4881  -0.1128 -1.25672        0   1.4435        0	1.82	137
-1.51392   0.0429   1.4858  -0.1152 -1.25672        0   1.4435        0	1.84	134
-1.51272   0.0797   1.4833  -0.1333 -1.25672        0   1.4435        0	1.86	138
-1.51072   0.1165   1.4809  -0.1043 -1.25672        0   1.4435        0	1.88	141
-1.50802   0.1533   1.4787  -0.1146 -1.25672        0   1.4435        0	1.9	133
-1.50462   0.1901   1.4766  -0.0935 -1.25672        0   1.4435        0	1.92	145
-1.50042   0.2269   1.4747  -0.0959 -1.25672        0   1.4435        0	1.94	143
-1.49562   0.2559   1.4729  -0.0826 -1.25672        0   1.4435        0	1.96	138
-1.49012   0.2927   1.4712   -0.085 -1.25672        0   1.4435        0	1.98	136
-1.48399   0.3217  1.46968  -0.0639  0.38731        0 -0.89962        0	2	125
-1.47719   0.3585  1.46798  -0.1056  0.38731        0 -0.89962        0	2.02	131
-1.46969   0.3953  1.46548  -0.1473  0.38731        0 -0.89962        0	2.04	136
-1.46139   0.4321  1.46218  -0.1811  0.38731        0 -0.89962        0	2.06	135
-1.45249   0.4611  1.45818  -0.2228  0.38731        0 -0.89962        0	2.08	134
-1.44289   0.4979  1.45338  -0.2566  0.38731        0 -0.89962        0	2.1	130
-1.43259   0.5347  1.44788  -0.2983  0.38731        0 -0.89962        0	2.12	136
-1.42149   0.5715  1.44148    -0.34  0.38731        0 -0.89962        0	2.14	137
-1.40969   0.6083  1.43428  -0.3817  0.38731        0 -0.89962        0	2.16	143
-1.39719   0.6451  1.42618  -0.4234  0.38731        0 -0.89962        0	2.18	112
-1.38389   0.6819  1.41728  -0.4651  0.38731        0 -0.89962        0	2.2	129
-1.36999   0.7109  1.40758  -0.5068  0.38731        0 -0.89962        0	2.22	142
-1.35539   0.7477  1.39698  -0.5485  0.38731        0 -0.89962        0	2.24	140
-1.34019   0.7767  1.38558  -0.5902  0.38731        0 -0.89962        0	2.26	143
-1.32419     0.82  1.37338  -0.6254  0.38731        0 -0.89962        0	2.28	137
-1.30739   0.8633  1.36048  -0.6606  0.38731        0 -0.89962        0	2.3	147
-1.28969   0.9066  1.34688  -0.6958  0.38731        0 -0.89962        0	2.32	147
-1.27109   0.9499  1.33258   -0.731  0.38731        0 -0.89962        0	2.34	148
-1.25169   0.9932  1.31758  -0.7662  0.38731        0 -0.89962        0	2.36	147
-1.23139   1.0365  1.30188  -0.8014  0.38731        0 -0.89962        0	2.38	147
-1.21019   1.0798  1.28548  -0.8366  0.38731        0 -0.89962        0	2.4	147
-1.18819   1.1231  1.26838  -0.8718  0.38731        0 -0.89962        0	2.42	147
-1.16529   1.1664  1.25058   -0.907  0.38731        0 -0.89962        0	2.44	148
-1.14149   1.2097  1.23218  -0.9344  0.38731        0 -0.89962        0	2.46	149
-1.11689    1.253  1.21318  -0.9696  0.38731        0 -0.89962        0	2.48	148
-1.09139   1.2963  1.19348  -1.0048  0.38731        0 -0.89962        0	2.5	148
-1.06499   1.3396  1.17308    -1.04  0.38731        0 -0.89962        0	2.52	148
-1.03779   1.3829  1.15188  -1.0752  0.38731        0 -0.89962        0	2.54	147
-1.00969   1.4262  1.12998  -1.1104  0.38731        0 -0.89962        0	2.56	144
-0.98069   1.4695  1.10738  -1.1456  0.38731        0 -0.89962        0	2.58	144
-0.95089   1.5128  1.08408  -1.1808  0.38731        0 -0.89962        0	2.6	113
-0.92029   1.5482  1.06008   -1.216  0.38731        0 -0.89962        0	2.62	133
-0.88889   1.5915  1.03538  -1.2512  0.38731        0 -0.89962        0	2.64	149
-0.85659   1.6348  1.00998  -1.2864  0.38731        0 -0.89962        0	2.66	150
-0.82349   1.6781  0.98388  -1.3216  0.38731        0 -0.89962        0	2.68	149
-0.78949   1.7214  0.95708  -1.3568  0.38731        0 -0.89962        0	2.7	148
-0.75459   1.7647  0.92958   -1.392  0.38731        0 -0.89962        0	2.72	144
-0.71889    1.808  0.90148  -1.4194  0.38731        0 -0.89962        0	2.74	147
-0.68229   1.8513  0.87278  -1.4546  0.38731        0 -0.89962        0	2.76	147
-0.64499   1.8789  0.84338  -1.4898  0.38731        0 -0.89962        0	2.78	144
-0.60699   1.9222  0.81328   -1.525  0.38731        0 -0.89962        0	2.8	148
-0.56819   1.9576  0.78238  -1.5602  0.38731        0 -0.89962        0	2.82	150
-0.52869    1.993  0.75078  -1.5954  0.38731        0 -0.89962        0	2.84	146
-0.48839   2.0363  0.71848  -1.6306  0.38731        0 -0.89962        0	2.86	146
-0.44739   2.0639  0.68548  -1.6658  0.38731        0 -0.89962        0	2.88	148
-0.40569   2.1072  0.65178   -1.701  0.38731        0 -0.89962        0	2.9	151
-0.36319   2.1426  0.61738  -1.7362  0.38731        0 -0.89962        0	2.92	147
-0.32069   2.1074  0.58228  -1.7714  0.38731        0 -0.89962        0	2.94	146
-0.27889   2.0722  0.54648  -1.8066  0.38731        0 -0.89962        0	2.96	149
-0.23779    2.037  0.50998  -1.8418  0.38731        0 -0.89962        0	2.98	148
-0.19709   2.0332  0.47278   -1.877  0.38731        0 -0.89962        0	3	138
-0.15679    1.998  0.43498  -1.9044  0.38731        0 -0.89962        0	3.02	144
-0.11719   1.9628  0.39658  -1.9396  0.38731        0 -0.89962        0	3.04	146
-0.07829   1.9276  0.35748  -1.9748  0.38731        0 -0.89962        0	3.06	148
-0.04009   1.8924  0.31768    -2.01  0.38731        0 -0.89962        0	3.08	147
-0.00259   1.8572  0.27708  -2.0452  0.38731        0 -0.89962        0	3.1	145
0.03421   1.822 0.23578 -2.0804  0.38731        0 -0.89962        0	3.12	147
0.07031  1.7868 0.19378 -2.1156  0.38731        0 -0.89962        0	3.14	149
0.10571  1.7516 0.15108 -2.1508  0.38731        0 -0.89962        0	3.16	146
0.14041  1.7164 0.10788 -2.1703  0.38731        0 -0.89962        0	3.18	142
0.17441  1.6812 0.06408 -2.2055  0.38731        0 -0.89962        0	3.2	130
0.20771   1.646 0.01958 -2.2407  0.38731        0 -0.89962        0	3.22	137
 0.24031   1.6108 -0.02532  -2.2524  0.38731        0 -0.89962        0	3.24	146
 0.27221   1.5756 -0.07062  -2.2798  0.38731        0 -0.89962        0	3.26	145
 0.30331   1.5374 -0.11632  -2.2944  0.38731        0 -0.89962        0	3.28	140
 0.33371   1.4992 -0.16192  -2.2698  0.38731        0 -0.89962        0	3.3	145
 0.36331    1.461 -0.20712  -2.2452  0.38731        0 -0.89962        0	3.32	144
 0.39211   1.4228 -0.25182  -2.2206  0.38731        0 -0.89962        0	3.34	145
 0.42021   1.3846 -0.29592  -2.1882  0.38731        0 -0.89962        0	3.36	148
 0.44751   1.3464 -0.33932  -2.1479  0.38731        0 -0.89962        0	3.38	147
 0.47401   1.3082 -0.38192  -2.1076  0.38731        0 -0.89962        0	3.4	146
 0.49981     1.27 -0.42362  -2.0673  0.38731        0 -0.89962        0	3.42	146
 0.52481   1.2318 -0.46452   -2.027  0.38731        0 -0.89962        0	3.44	143
 0.54911   1.1936 -0.50462  -1.9867  0.38731        0 -0.89962        0	3.46	147
 0.57261   1.1554 -0.54392  -1.9464  0.38731        0 -0.89962        0	3.48	148
 0.59531   1.1172 -0.58242  -1.9061  0.38731        0 -0.89962        0	3.5	146
 0.61731    1.079 -0.62012  -1.8658  0.38731        0 -0.89962        0	3.52	148
 0.63851   1.0408 -0.65702  -1.8255  0.38731        0 -0.89962        0	3.54	144
 0.65891   1.0026 -0.69312  -1.7852  0.38731        0 -0.89962        0	3.56	149
 0.67861   0.9644 -0.72842  -1.7449  0.38731        0 -0.89962        0	3.58	147
 0.69751   0.9262 -0.76292  -1.7046  0.38731        0 -0.89962        0	3.6	149
 0.71561    0.888 -0.79662  -1.6643  0.38731        0 -0.89962        0	3.62	143
 0.73301   0.8498 -0.82952   -1.624  0.38731        0 -0.89962        0	3.64	147
 0.74961   0.8116 -0.86162  -1.5837  0.38731        0 -0.89962        0	3.66	150
 0.76551   0.7734 -0.89292  -1.5434  0.38731        0 -0.89962        0	3.68	148
 0.78061   0.7352 -0.92342  -1.5031  0.38731        0 -0.89962        0	3.7	146
 0.79491    0.697 -0.95312  -1.4628  0.38731        0 -0.89962        0	3.72	147
 0.80851   0.6588 -0.98202  -1.4225  0.38731        0 -0.89962        0	3.74	143
 0.82131   0.6206 -1.01002  -1.3822  0.38731        0 -0.89962        0	3.76	147
 0.83331   0.5824 -1.03722  -1.3419  0.38731        0 -0.89962        0	3.78	143
 0.84461   0.5442 -1.06362  -1.3016  0.38731        0 -0.89962        0	3.8	144
 0.85511    0.506 -1.08922  -1.2613  0.38731        0 -0.89962        0	3.82	146
 0.86481   0.4678 -1.11402   -1.221  0.38731        0 -0.89962        0	3.84	147
 0.87381   0.4296 -1.13802  -1.1807  0.38731        0 -0.89962        0	3.86	144
 0.88201   0.3914 -1.16122  -1.1404  0.38731        0 -0.89962        0	3.88	149
 0.88941   0.3532 -1.18362  -1.1001  0.38731        0 -0.89962        0	3.9	146
 0.89611    0.315 -1.20522  -1.0598  0.38731        0 -0.89962        0	3.92	145
 0.90201   0.2768 -1.22602  -1.0195  0.38731        0 -0.89962        0	3.94	144
 0.90721   0.2386 -1.24602  -0.9792  0.38731        0 -0.89962        0	3.96	148
 0.91161   0.2004 -1.26522  -0.9389  0.38731        0 -0.89962        0	3.98	146
 0.91524   0.1622 -1.28364  -0.8986 -1.29906        0  1.32076        0	4	140
 0.91814    0.124 -1.30124  -0.8583 -1.29906        0  1.32076        0	4.02	142
 0.92024   0.0858 -1.31804   -0.818 -1.29906        0  1.32076        0	4.04	149
 0.92154   0.0476 -1.33404  -0.7777 -1.29906        0  1.32076        0	4.06	139
 0.92214   0.0094 -1.34924  -0.7374 -1.29906        0  1.32076        0	4.08	138
 0.92194  -0.0288 -1.36354  -0.6971 -1.29906        0  1.32076        0	4.1	148
 0.92094   -0.067 -1.37704  -0.6568 -1.29906        0  1.32076        0	4.12	148
 0.91934  -0.0973 -1.38974  -0.6165 -1.29906        0  1.32076        0	4.14	148
 0.91714  -0.1276 -1.40164  -0.5762 -1.29906        0  1.32076        0	4.16	145
 0.91424  -0.1579 -1.41274  -0.5359 -1.29906        0  1.32076        0	4.18	118
 0.91074  -0.1961 -1.42304  -0.4956 -1.29906        0  1.32076        0	4.2	134
 0.90644  -0.2343 -1.43254  -0.4553 -1.29906        0  1.32076        0	4.22	136
 0.90134  -0.2725 -1.44124   -0.415 -1.29906        0  1.32076        0	4.24	144
 0.89554  -0.3028 -1.44914  -0.3747 -1.29906        0  1.32076        0	4.26	146
 0.88914  -0.3345 -1.45624  -0.3357 -1.29906        0  1.32076        0	4.28	138
 0.88204   -0.374 -1.46254  -0.2967 -1.29906        0  1.32076        0	4.3	147
 0.87414  -0.4135 -1.46804  -0.2577 -1.29906        0  1.32076        0	4.32	146
 0.86544   -0.453 -1.47284  -0.2187 -1.29906        0  1.32076        0	4.34	147
 0.85594  -0.4925 -1.47684  -0.1797 -1.29906        0  1.32076        0	4.36	148
 0.84574  -0.5242 -1.48004  -0.1407 -1.29906        0  1.32076        0	4.38	150
 0.83484  -0.5637 -1.48244  -0.1017 -1.29906        0  1.32076        0	4.4	151
 0.82314  -0.6032 -1.48404  -0.0627 -1.29906        0  1.32076        0	4.42	149
 0.81064  -0.6427 -1.48494  -0.0237 -1.29906        0  1.32076        0	4.44	150
 0.79744  -0.6744 -1.48504   0.0153 -1.29906        0  1.32076        0	4.46	148
 0.78354  -0.7139 -1.48434   0.0543 -1.29906        0  1.32076        0	4.48	148
 0.76884  -0.7534 -1.48284   0.0933 -1.29906        0  1.32076        0	4.5	149
 0.75334  -0.7929 -1.48054   0.1323 -1.29906        0  1.32076        0	4.52	151
 0.73704  -0.8324 -1.47754   0.1634 -1.29906        0  1.32076        0	4.54	148
 0.72004  -0.8641 -1.47384   0.2024 -1.29906        0  1.32076        0	4.56	151
 0.70234  -0.9036 -1.46944   0.2335 -1.29906        0  1.32076        0	4.58	148
 0.68384  -0.9431 -1.46434   0.2725 -1.29906        0  1.32076        0	4.6	151
 0.66454  -0.9826 -1.45854   0.3036 -1.29906        0  1.32076        0	4.62	147
 0.64454  -1.0143 -1.45204   0.3426 -1.29906        0  1.32076        0	4.64	149
 0.62384  -1.0538 -1.44484   0.3737 -1.29906        0  1.32076        0	4.66	153
 0.60234  -1.0933 -1.43694   0.4127 -1.29906        0  1.32076        0	4.68	152
 0.58004  -1.1328 -1.42834   0.4438 -1.29906        0  1.32076        0	4.7	148
 0.55704  -1.1645 -1.41904   0.4828 -1.29906        0  1.32076        0	4.72	152
 0.53334   -1.204 -1.40904   0.5139 -1.29906        0  1.32076        0	4.74	144
 0.50884  -1.2435 -1.39834   0.5529 -1.29906        0  1.32076        0	4.76	149
 0.48354   -1.283 -1.38694   0.5919 -1.29906        0  1.32076        0	4.78	149
 0.45744  -1.3225 -1.37484    0.623 -1.29906        0  1.32076        0	4.8	150
 0.43064  -1.3542 -1.36204    0.662 -1.29906        0  1.32076        0	4.82	151
 0.40314  -1.3937 -1.34844   0.6931 -1.29906        0  1.32076        0	4.84	150
 0.37484  -1.4332 -1.33414   0.7321 -1.29906        0  1.32076        0	4.86	144
 0.34574  -1.4727 -1.31914   0.7632 -1.29906        0  1.32076        0	4.88	152
 0.31594  -1.5044 -1.30344   0.8022 -1.29906        0  1.32076        0	4.9	149
 0.28544  -1.5439 -1.28704   0.8333 -1.29906        0  1.32076        0	4.92	149
 0.25414  -1.5834 -1.26994   0.8723 -1.29906        0  1.32076        0	4.94	147
 0.22204  -1.6229 -1.25214   0.9034 -1.29906        0  1.32076        0	4.96	148
 0.18914  -1.6624 -1.23364   0.9424 -1.29906        0  1.32076        0	4.98	151
 0.15554  -1.6941 -1.21444   0.9735 -1.29906        0  1.32076        0	5	149
 0.12124  -1.7336 -1.19454   1.0125 -1.29906        0  1.32076        0	5.02	151
 0.08614  -1.7731 -1.17394   1.0436 -1.29906        0  1.32076        0	5.04	147
0.0502399   -1.8126  -1.15264    1.0826 -1.29906        0  1.32076        0	5.06	150
0.0136399   -1.8443  -1.13064    1.1137 -1.29906        0  1.32076        0	5.08	150
-0.0236601    -1.8838   -1.10794     1.1527 -1.29906        0  1.32076        0	5.1	148
-0.0617601    -1.9233   -1.08454     1.1838 -1.29906        0  1.32076        0	5.12	143
-0.10066  -1.9628 -1.06044   1.2228 -1.29906        0  1.32076        0	5.14	149
-0.14026  -1.9945 -1.03564   1.2539 -1.29906        0  1.32076        0	5.16	147
-0.18056   -2.034 -1.01014   1.2929 -1.29906        0  1.32076        0	5.18	143
-0.22166  -2.0735 -0.98394   1.3319 -1.29906        0  1.32076        0	5.2	145
-0.26356   -2.113 -0.95704    1.363 -1.29906        0  1.32076        0	5.22	145
-0.30626  -2.1525 -0.92944    1.402 -1.29906        0  1.32076        0	5.24	147
-0.34966  -2.1842 -0.90104   1.4331 -1.29906        0  1.32076        0	5.26	148
-0.39386   -2.232 -0.87204   1.4638 -1.29906        0  1.32076        0	5.28	142
-0.43886   -2.272 -0.84244   1.4945 -1.29906        0  1.32076        0	5.3	145
-0.48466   -2.312 -0.81224   1.5252 -1.29906        0  1.32076        0	5.32	147
-0.53086  -2.3127 -0.78144   1.5559 -1.29906        0  1.32076        0	5.34	149
-0.57676   -2.282 -0.75004   1.5866 -1.29906        0  1.32076        0	5.36	151
-0.62236  -2.2827 -0.71804   1.6173 -1.29906        0  1.32076        0	5.38	148
-0.66766   -2.252 -0.68544   1.6401 -1.29906        0  1.32076        0	5.4	149
-0.71236  -2.2213 -0.65234   1.6708 -1.29906        0  1.32076        0	5.42	146
-0.75646  -2.1906 -0.61864   1.7015 -1.29906        0  1.32076        0	5.44	143
-0.79996  -2.1599 -0.58434   1.7322 -1.29906        0  1.32076        0	5.46	145
-0.84286  -2.1292 -0.54944    1.755 -1.29906        0  1.32076        0	5.48	149
-0.88516  -2.0985 -0.51404   1.7857 -1.29906        0  1.32076        0	5.5	150
-0.92686  -2.0678 -0.47804   1.8164 -1.29906        0  1.32076        0	5.52	148
-0.96786  -2.0371 -0.44144   1.8471 -1.29906        0  1.32076        0	5.54	142
-1.00826  -2.0064 -0.40424   1.8699 -1.29906        0  1.32076        0	5.56	123
-1.04806  -1.9757 -0.36654   1.9006 -1.29906        0  1.32076        0	5.58	122
-1.08726   -1.945 -0.32824   1.9313 -1.29906        0  1.32076        0	5.6	127
-1.12586  -1.9143 -0.28934    1.962 -1.29906        0  1.32076        0	5.62	129
-1.16386  -1.8836 -0.24984   1.9848 -1.29906        0  1.32076        0	5.64	144
-1.20126  -1.8529 -0.20984   2.0155 -1.29906        0  1.32076        0	5.66	145
-1.23806  -1.8222 -0.16924   2.0462 -1.29906        0  1.32076        0	5.68	149
-1.27416  -1.7915 -0.12804   2.0769 -1.29906        0  1.32076        0	5.7	149
  -1.30966    -1.7608 -0.0862399     2.0997 -1.29906        0  1.32076        0	5.72	149
  -1.34456    -1.7301 -0.0439399     2.1304 -1.29906        0  1.32076        0	5.74	149
   -1.37886     -1.6994 -0.00103998      2.1611 -1.29906        0  1.32076        0	5.76	136
 -1.41256   -1.6687 0.0424601    2.1918 -1.29906        0  1.32076        0	5.78	144
-1.44566   -1.638  0.08656   2.2225 -1.29906        0  1.32076        0	5.8	147
-1.47816  -1.6073  0.13126   2.2453 -1.29906        0  1.32076        0	5.82	146
-1.50996  -1.5766  0.17646    2.276 -1.29906        0  1.32076        0	5.84	147
-1.54116  -1.5459  0.22216    2.291 -1.29906        0  1.32076        0	5.86	145
-1.57176  -1.5152  0.26816    2.306 -1.29906        0  1.32076        0	5.88	145
-1.60176  -1.4845  0.31446    2.321 -1.29906        0  1.32076        0	5.9	147
-1.63116  -1.4538  0.36106    2.336 -1.29906        0  1.32076        0	5.92	146
-1.65996  -1.4231  0.40796    2.351 -1.29906        0  1.32076        0	5.94	138
-1.68816  -1.3924  0.45516    2.366 -1.29906        0  1.32076        0	5.96	138
-1.71566  -1.3617  0.50266    2.381 -1.29906        0  1.32076        0	5.98	141
-1.74261   -1.331  0.54999   2.3567 1.10249       0 1.79979       0	6	111
-1.76891  -1.3003  0.59739   2.3874 1.10249       0 1.79979       0	6.02	139
-1.79461  -1.2696  0.64539   2.4102 1.10249       0 1.79979       0	6.04	148
-1.81971  -1.2389  0.69389   2.4409 1.10249       0 1.79979       0	6.06	147
-1.84421  -1.2082  0.74289   2.4559 1.10249       0 1.79979       0	6.08	146
-1.86811  -1.1775  0.79219   2.4709 1.10249       0 1.79979       0	6.1	129
-1.89131  -1.1468  0.84179   2.4859 1.10249       0 1.79979       0	6.12	145
-1.91391  -1.1161  0.89169   2.5009 1.10249       0 1.79979       0	6.14	144
-1.93591  -1.0854  0.94149   2.4766 1.10249       0 1.79979       0	6.16	144
-1.95731  -1.0547  0.99089   2.4602 1.10249       0 1.79979       0	6.18	112
-1.97811   -1.024  1.03979   2.4281 1.10249       0 1.79979       0	6.2	144
-1.99831  -0.9933  1.08789   2.3803 1.10249       0 1.79979       0	6.22	145
-2.01791  -0.9626  1.13519   2.3482 1.10249       0 1.79979       0	6.24	147
-2.03681  -0.9319  1.18169   2.3004 1.10249       0 1.79979       0	6.25999	148
-2.05501  -0.8888  1.22739   2.2651 1.10249       0 1.79979       0	6.27999	140
-2.07231  -0.8457  1.27229   2.2298 1.10249       0 1.79979       0	6.29999	144
-2.08881  -0.8026  1.31649   2.1945 1.10249       0 1.79979       0	6.31999	146
-2.10441  -0.7595  1.35999   2.1592 1.10249       0 1.79979       0	6.33999	147
-2.11921  -0.7164  1.40279   2.1239 1.10249       0 1.79979       0	6.35999	147
-2.13311  -0.6733  1.44489   2.0886 1.10249       0 1.79979       0	6.37999	143
-2.14611  -0.6302  1.48629   2.0533 1.10249       0 1.79979       0	6.39999	149
-2.15831  -0.5871  1.52699    2.018 1.10249       0 1.79979       0	6.41999	148
-2.16961   -0.544  1.56699   1.9827 1.10249       0 1.79979       0	6.43999	144
