State,  Time, Number_of _Trial
-1.64772  -0.1854   1.4631   0.1837 -1.25672        0   1.4435        0	1.74	25
-1.65112  -0.1499   1.4663   0.1407 -1.25672        0   1.4435        0	1.76	23
-1.65372  -0.1144   1.4687   0.0977 -1.25672        0   1.4435        0	1.78	24
-1.65562  -0.0789   1.4702   0.0547 -1.25672        0   1.4435        0	1.8	26
-1.65682  -0.0434   1.4709   0.0117 -1.25672        0   1.4435        0	1.82	26
-1.65732  -0.0079   1.4707  -0.0313 -1.25672        0   1.4435        0	1.84	26
-1.65722   0.0198   1.4698  -0.0586 -1.25672        0   1.4435        0	1.86	26
-1.65642   0.0553   1.4685  -0.0702 -1.25672        0   1.4435        0	1.88	26
-1.65492   0.0908   1.4669  -0.0896 -1.25672        0   1.4435        0	1.9	26
-1.65272   0.1263   1.4653  -0.0698 -1.25672        0   1.4435        0	1.92	26
-1.64982   0.1618   1.4641    -0.05 -1.25672        0   1.4435        0	1.94	26
-1.64622   0.1973   1.4629  -0.0694 -1.25672        0   1.4435        0	1.96	26
-1.64202    0.225   1.4617  -0.0496 -1.25672        0   1.4435        0	1.98	25
-1.63719   0.2605  1.46058  -0.0612  0.38731        0 -0.89962        0	2	17
-1.63159    0.296  1.45888  -0.1042  0.38731        0 -0.89962        0	2.02	18
-1.62529   0.3315  1.45638  -0.1472  0.38731        0 -0.89962        0	2.04	26
-1.61829    0.367  1.45308  -0.1823  0.38731        0 -0.89962        0	2.06	26
-1.61069   0.3947  1.44908  -0.2174  0.38731        0 -0.89962        0	2.08	26
-1.60249   0.4302  1.44438  -0.2525  0.38731        0 -0.89962        0	2.1	27
-1.59349   0.4657  1.43898  -0.2876  0.38731        0 -0.89962        0	2.12	26
-1.58379   0.5012  1.43288  -0.3227  0.38731        0 -0.89962        0	2.14	26
-1.57339   0.5367  1.42608  -0.3578  0.38731        0 -0.89962        0	2.16	26
-1.56229   0.5722  1.41858  -0.3929  0.38731        0 -0.89962        0	2.18	26
-1.55059   0.5999  1.41028  -0.4359  0.38731        0 -0.89962        0	2.2	25
-1.53819   0.6354  1.40118  -0.4789  0.38731        0 -0.89962        0	2.22	26
-1.52509   0.6709  1.39118  -0.5219  0.38731        0 -0.89962        0	2.24	27
-1.51129   0.7064  1.38038   -0.557  0.38731        0 -0.89962        0	2.26	26
-1.49679   0.7419  1.36888  -0.5921  0.38731        0 -0.89962        0	2.28	25
-1.48169   0.7696  1.35668  -0.6272  0.38731        0 -0.89962        0	2.3	26
-1.46599   0.8051  1.34378  -0.6623  0.38731        0 -0.89962        0	2.32	26
-1.44949   0.8406  1.33018  -0.6974  0.38731        0 -0.89962        0	2.34	22
-1.43229   0.8761  1.31588  -0.7325  0.38731        0 -0.89962        0	2.36	23
-1.41439   0.9116  1.30088  -0.7676  0.38731        0 -0.89962        0	2.38	25
-1.39579   0.9471  1.28518  -0.8027  0.38731        0 -0.89962        0	2.4	22
-1.37659   0.9748  1.26878  -0.8378  0.38731        0 -0.89962        0	2.42	24
-1.35669   1.0103  1.25168  -0.8729  0.38731        0 -0.89962        0	2.44	26
-1.33609   1.0458  1.23378  -0.9158  0.38731        0 -0.89962        0	2.46	26
-1.31479   1.0813  1.21508  -0.9587  0.38731        0 -0.89962        0	2.48	25
-1.29279   1.1168  1.19548  -1.0016  0.38731        0 -0.89962        0	2.5	26
-1.27009   1.1523  1.17498  -1.0445  0.38731        0 -0.89962        0	2.52	25
-1.24679     1.18  1.15368  -1.0874  0.38731        0 -0.89962        0	2.54	26
-1.22279   1.2155  1.13158  -1.1225  0.38731        0 -0.89962        0	2.56	26
-1.19809    1.251  1.10878  -1.1576  0.38731        0 -0.89962        0	2.58	25
-1.17269   1.2865  1.08528  -1.1927  0.38731        0 -0.89962        0	2.6	26
-1.14659    1.322  1.06108  -1.2278  0.38731        0 -0.89962        0	2.62	26
-1.11989   1.3497  1.03618  -1.2629  0.38731        0 -0.89962        0	2.64	26
-1.09259   1.3852  1.01048  -1.3058  0.38731        0 -0.89962        0	2.66	26
-1.06449   1.4207  0.98398  -1.3487  0.38731        0 -0.89962        0	2.68	25
-1.03569   1.4562  0.95658  -1.3916  0.38731        0 -0.89962        0	2.7	27
-1.00619   1.4917  0.92828  -1.4345  0.38731        0 -0.89962        0	2.72	26
-0.97599   1.5272  0.89918  -1.4774  0.38731        0 -0.89962        0	2.74	26
-0.94519   1.5549  0.86928  -1.5125  0.38731        0 -0.89962        0	2.76	23
-0.91369   1.5904  0.83868  -1.5476  0.38731        0 -0.89962        0	2.78	26
-0.88149   1.6259  0.80738  -1.5827  0.38731        0 -0.89962        0	2.8	26
-0.84859   1.6614  0.77538  -1.6178  0.38731        0 -0.89962        0	2.82	26
-0.81499   1.6969  0.74268  -1.6529  0.38731        0 -0.89962        0	2.84	26
-0.78079   1.7246  0.70918  -1.6958  0.38731        0 -0.89962        0	2.86	26
-0.74599   1.7601  0.67488  -1.7387  0.38731        0 -0.89962        0	2.88	26
-0.71039   1.7956  0.63968  -1.7816  0.38731        0 -0.89962        0	2.9	26
-0.67409   1.8311  0.60358  -1.8245  0.38731        0 -0.89962        0	2.92	25
-0.63709   1.8666  0.56668  -1.8674  0.38731        0 -0.89962        0	2.94	26
-0.59959   1.8864  0.52898  -1.9025  0.38731        0 -0.89962        0	2.96	26
-0.56169   1.9062  0.49058  -1.9376  0.38731        0 -0.89962        0	2.98	25
-0.52339    1.926  0.45148  -1.9727  0.38731        0 -0.89962        0	3	27
-0.48469   1.9458  0.41168  -2.0078  0.38731        0 -0.89962        0	3.02	25
-0.44559   1.9656  0.37118  -2.0429  0.38731        0 -0.89962        0	3.04	26
-0.40619   1.9776  0.32988  -2.0858  0.38731        0 -0.89962        0	3.06	26
-0.36639   2.0053  0.28778  -2.1287  0.38731        0 -0.89962        0	3.08	26
-0.32619   2.0173  0.24478  -2.1716  0.38731        0 -0.89962        0	3.1	26
-0.28629   1.9744  0.20108  -2.1988  0.38731        0 -0.89962        0	3.12	26
-0.24709   1.9472  0.15668  -2.2417  0.38731        0 -0.89962        0	3.14	26
-0.20859   1.9043  0.11158  -2.2689  0.38731        0 -0.89962        0	3.16	25
-0.17079   1.8771  0.06578  -2.3118  0.38731        0 -0.89962        0	3.18	25
-0.13339   1.8655  0.01928   -2.339  0.38731        0 -0.89962        0	3.2	26
-0.09649   1.8226 -0.02792  -2.3819  0.38731        0 -0.89962        0	3.22	27
-0.06049   1.7797 -0.07592   -2.417  0.38731        0 -0.89962        0	3.24	25
-0.02529   1.7368 -0.12422  -2.4129  0.38731        0 -0.89962        0	3.26	25
0.00901002     1.6939   -0.17212    -2.3774  0.38731        0 -0.89962        0	3.28	26
 0.04241    1.651 -0.21932  -2.3419  0.38731        0 -0.89962        0	3.3	26
 0.07501   1.6081 -0.26592  -2.3142  0.38731        0 -0.89962        0	3.32	26
 0.10671   1.5652 -0.31182  -2.2787  0.38731        0 -0.89962        0	3.34	23
 0.13761   1.5223 -0.35702  -2.2432  0.38731        0 -0.89962        0	3.36	24
 0.16761   1.4794 -0.40152  -2.2077  0.38731        0 -0.89962        0	3.38	25
 0.19681   1.4445 -0.44522  -2.1641  0.38731        0 -0.89962        0	3.4	13
 0.22531   1.4096 -0.48802  -2.1205  0.38731        0 -0.89962        0	3.42	25
 0.25311   1.3747 -0.53002  -2.0769  0.38731        0 -0.89962        0	3.44	26
 0.28021   1.3398 -0.57112  -2.0333  0.38731        0 -0.89962        0	3.46	24
 0.30661   1.3049 -0.61132  -1.9897  0.38731        0 -0.89962        0	3.48	26
 0.33231     1.27 -0.65072  -1.9461  0.38731        0 -0.89962        0	3.5	25
 0.35741   1.2351 -0.68922  -1.9025  0.38731        0 -0.89962        0	3.52	25
 0.38181   1.2002 -0.72682  -1.8589  0.38731        0 -0.89962        0	3.54	25
 0.40551   1.1653 -0.76352  -1.8153  0.38731        0 -0.89962        0	3.56	26
 0.42851   1.1304 -0.79942  -1.7717  0.38731        0 -0.89962        0	3.58	24
 0.45081   1.0955 -0.83442  -1.7281  0.38731        0 -0.89962        0	3.6	25
 0.47241   1.0606 -0.86852  -1.6845  0.38731        0 -0.89962        0	3.62	26
 0.49331   1.0257 -0.90182  -1.6409  0.38731        0 -0.89962        0	3.64	25
 0.51351   0.9908 -0.93422  -1.5973  0.38731        0 -0.89962        0	3.66	25
 0.53301   0.9559 -0.96572  -1.5537  0.38731        0 -0.89962        0	3.68	24
 0.55181    0.921 -0.99632  -1.5101  0.38731        0 -0.89962        0	3.7	25
 0.56991   0.8861 -1.02612  -1.4665  0.38731        0 -0.89962        0	3.72	26
 0.58731   0.8512 -1.05502  -1.4229  0.38731        0 -0.89962        0	3.74	25
 0.60401   0.8163 -1.08302  -1.3793  0.38731        0 -0.89962        0	3.76	25
 0.62001   0.7814 -1.11012  -1.3357  0.38731        0 -0.89962        0	3.78	25
 0.63531   0.7465 -1.13642  -1.2921  0.38731        0 -0.89962        0	3.8	26
 0.64991   0.7116 -1.16182  -1.2485  0.38731        0 -0.89962        0	3.82	26
 0.66381   0.6767 -1.18632  -1.2049  0.38731        0 -0.89962        0	3.84	26
 0.67701   0.6418 -1.21002  -1.1613  0.38731        0 -0.89962        0	3.86	25
 0.68951   0.6069 -1.23282  -1.1177  0.38731        0 -0.89962        0	3.88	25
 0.70131    0.572 -1.25472  -1.0741  0.38731        0 -0.89962        0	3.9	25
 0.71241   0.5371 -1.27572  -1.0305  0.38731        0 -0.89962        0	3.92	26
 0.72281   0.5022 -1.29592  -0.9869  0.38731        0 -0.89962        0	3.94	25
 0.73251   0.4673 -1.31522  -0.9433  0.38731        0 -0.89962        0	3.96	25
 0.74151   0.4324 -1.33362  -0.8997  0.38731        0 -0.89962        0	3.98	26
 0.74984   0.3975 -1.35114  -0.8561 -1.29906        0  1.32076        0	4	16
 0.75744   0.3626 -1.36784  -0.8125 -1.29906        0  1.32076        0	4.02	17
 0.76434   0.3277 -1.38364  -0.7689 -1.29906        0  1.32076        0	4.04	25
 0.77054   0.2928 -1.39854  -0.7253 -1.29906        0  1.32076        0	4.06	26
 0.77604   0.2579 -1.41264  -0.6817 -1.29906        0  1.32076        0	4.08	25
 0.78084    0.223 -1.42584  -0.6381 -1.29906        0  1.32076        0	4.1	25
 0.78494   0.1881 -1.43814  -0.5945 -1.29906        0  1.32076        0	4.12	26
 0.78834   0.1532 -1.44964  -0.5509 -1.29906        0  1.32076        0	4.14	26
 0.79104   0.1183 -1.46024  -0.5073 -1.29906        0  1.32076        0	4.16	25
 0.79304   0.0834 -1.46994  -0.4637 -1.29906        0  1.32076        0	4.18	26
 0.79434   0.0485 -1.47874  -0.4201 -1.29906        0  1.32076        0	4.2	25
 0.79494   0.0136 -1.48674  -0.3765 -1.29906        0  1.32076        0	4.22	25
 0.79484  -0.0213 -1.49384  -0.3329 -1.29906        0  1.32076        0	4.24	26
 0.79404  -0.0562 -1.50004  -0.2893 -1.29906        0  1.32076        0	4.26	25
 0.79254  -0.0911 -1.50534  -0.2457 -1.29906        0  1.32076        0	4.28	26
 0.79034   -0.126 -1.50984  -0.2021 -1.29906        0  1.32076        0	4.3	25
 0.78744  -0.1609 -1.51344  -0.1585 -1.29906        0  1.32076        0	4.32	26
 0.78384  -0.1958 -1.51614  -0.1149 -1.29906        0  1.32076        0	4.34	21
 0.77954  -0.2307 -1.51804  -0.0713 -1.29906        0  1.32076        0	4.36	25
 0.77454  -0.2656 -1.51904  -0.0277 -1.29906        0  1.32076        0	4.38	25
 0.76884  -0.3062 -1.51934   0.0023 -1.29906        0  1.32076        0	4.4	16
 0.76234  -0.3468 -1.51904   0.0323 -1.29906        0  1.32076        0	4.42	26
 0.75504  -0.3874 -1.51814   0.0623 -1.29906        0  1.32076        0	4.44	26
 0.74694  -0.4202 -1.51664   0.0923 -1.29906        0  1.32076        0	4.46	27
 0.73814  -0.4608 -1.51454   0.1223 -1.29906        0  1.32076        0	4.48	26
 0.72854  -0.5014 -1.51184   0.1523 -1.29906        0  1.32076        0	4.5	26
 0.71814   -0.542 -1.50854   0.1823 -1.29906        0  1.32076        0	4.52	26
 0.70694  -0.5748 -1.50464   0.2123 -1.29906        0  1.32076        0	4.54	26
 0.69504  -0.6154 -1.50014   0.2423 -1.29906        0  1.32076        0	4.56	25
 0.68234   -0.656 -1.49504   0.2723 -1.29906        0  1.32076        0	4.58	26
 0.66884  -0.6966 -1.48934   0.3023 -1.29906        0  1.32076        0	4.6	26
 0.65454  -0.7372 -1.48304   0.3323 -1.29906        0  1.32076        0	4.62	27
 0.63944    -0.77 -1.47614   0.3623 -1.29906        0  1.32076        0	4.64	26
 0.62364  -0.8106 -1.46864   0.3923 -1.29906        0  1.32076        0	4.66	26
 0.60704  -0.8512 -1.46054   0.4223 -1.29906        0  1.32076        0	4.68	26
 0.58964  -0.8918 -1.45184   0.4523 -1.29906        0  1.32076        0	4.7	26
 0.57144  -0.9324 -1.44254   0.4823 -1.29906        0  1.32076        0	4.72	27
 0.55244  -0.9652 -1.43264   0.5123 -1.29906        0  1.32076        0	4.74	26
 0.53274  -1.0058 -1.42214   0.5423 -1.29906        0  1.32076        0	4.76	26
 0.51224  -1.0464 -1.41104   0.5723 -1.29906        0  1.32076        0	4.78	25
 0.49094   -1.087 -1.39934   0.6023 -1.29906        0  1.32076        0	4.8	27
 0.46884  -1.1198 -1.38704   0.6323 -1.29906        0  1.32076        0	4.82	16
 0.44604  -1.1604 -1.37414   0.6623 -1.29906        0  1.32076        0	4.84	25
 0.42244   -1.201 -1.36064   0.6923 -1.29906        0  1.32076        0	4.86	26
 0.39804  -1.2416 -1.34654   0.7223 -1.29906        0  1.32076        0	4.88	26
 0.37284  -1.2822 -1.33184   0.7523 -1.29906        0  1.32076        0	4.9	26
 0.34684   -1.315 -1.31654   0.7823 -1.29906        0  1.32076        0	4.92	26
 0.32014  -1.3556 -1.30064   0.8123 -1.29906        0  1.32076        0	4.94	27
 0.29264  -1.3962 -1.28414   0.8423 -1.29906        0  1.32076        0	4.96	26
 0.26434  -1.4368 -1.26704   0.8723 -1.29906        0  1.32076        0	4.98	26
 0.23524  -1.4774 -1.24934   0.9023 -1.29906        0  1.32076        0	5	27
 0.20534  -1.5102 -1.23104   0.9323 -1.29906        0  1.32076        0	5.02	26
 0.17474  -1.5508 -1.21214   0.9623 -1.29906        0  1.32076        0	5.04	26
 0.14334  -1.5914 -1.19264   0.9923 -1.29906        0  1.32076        0	5.06	26
 0.11114   -1.632 -1.17254   1.0223 -1.29906        0  1.32076        0	5.08	26
 0.07814  -1.6648 -1.15184   1.0523 -1.29906        0  1.32076        0	5.1	27
 0.04444  -1.7054 -1.13054   1.0823 -1.29906        0  1.32076        0	5.12	26
0.00994003     -1.746   -1.10864     1.1123 -1.29906        0  1.32076        0	5.14	27
-0.02536  -1.7866 -1.08614   1.1423 -1.29906        0  1.32076        0	5.16	26
-0.06146  -1.8272 -1.06304   1.1723 -1.29906        0  1.32076        0	5.18	26
-0.0983601      -1.86   -1.03934     1.2023 -1.29906        0  1.32076        0	5.2	27
-0.13596  -1.9006 -1.01504   1.2323 -1.29906        0  1.32076        0	5.22	27
-0.17436  -1.9412 -0.99014   1.2623 -1.29906        0  1.32076        0	5.24	26
-0.21356  -1.9818 -0.96464   1.2923 -1.29906        0  1.32076        0	5.26	26
-0.25346  -2.0067 -0.93854   1.3223 -1.29906        0  1.32076        0	5.28	27
-0.29386  -2.0316 -0.91184   1.3523 -1.29906        0  1.32076        0	5.3	26
-0.33476  -2.0565 -0.88454   1.3823 -1.29906        0  1.32076        0	5.32	26
-0.37616  -2.0814 -0.85664   1.4123 -1.29906        0  1.32076        0	5.34	24
-0.41806  -2.1063 -0.82814   1.4423 -1.29906        0  1.32076        0	5.36	24
-0.46046  -2.1312 -0.79904   1.4723 -1.29906        0  1.32076        0	5.38	25
-0.50336  -2.1562 -0.76934   1.5022 -1.29906        0  1.32076        0	5.4	16
-0.54676  -2.1812 -0.73904   1.5321 -1.29906        0  1.32076        0	5.42	26
-0.59026   -2.167 -0.70814    1.562 -1.29906        0  1.32076        0	5.44	26
-0.63356  -2.1607 -0.67664   1.5919 -1.29906        0  1.32076        0	5.46	26
-0.67666  -2.1465 -0.64454   1.6218 -1.29906        0  1.32076        0	5.48	25
-0.71926  -2.1166 -0.61174   1.6595 -1.29906        0  1.32076        0	5.5	26
-0.76126  -2.0789 -0.57814   1.6972 -1.29906        0  1.32076        0	5.52	25
-0.80246  -2.0412 -0.54394   1.7271 -1.29906        0  1.32076        0	5.54	26
-0.84286  -2.0035 -0.50914    1.757 -1.29906        0  1.32076        0	5.56	26
-0.88256  -1.9658 -0.47374   1.7869 -1.29906        0  1.32076        0	5.58	26
-0.92146  -1.9281 -0.43774   1.8168 -1.29906        0  1.32076        0	5.6	26
-0.95966  -1.8904 -0.40104   1.8545 -1.29906        0  1.32076        0	5.62	26
-0.99706  -1.8527 -0.36354   1.8922 -1.29906        0  1.32076        0	5.64	25
-1.03376   -1.815 -0.32544   1.9221 -1.29906        0  1.32076        0	5.66	26
-1.06966  -1.7773 -0.28674    1.952 -1.29906        0  1.32076        0	5.68	26
-1.10486  -1.7396 -0.24744   1.9819 -1.29906        0  1.32076        0	5.7	26
-1.13926  -1.7019 -0.20754   2.0118 -1.29906        0  1.32076        0	5.72	26
-1.17296  -1.6642 -0.16694   2.0495 -1.29906        0  1.32076        0	5.74	26
-1.20586  -1.6265 -0.12554   2.0872 -1.29906        0  1.32076        0	5.76	26
-1.23806  -1.5888 -0.08354   2.1171 -1.29906        0  1.32076        0	5.78	26
  -1.26946    -1.5511 -0.0409399      2.147 -1.29906        0  1.32076        0	5.8	26
  -1.30006    -1.5134 0.00226009     2.1769 -1.29906        0  1.32076        0	5.82	26
 -1.32996   -1.4757 0.0460601    2.2068 -1.29906        0  1.32076        0	5.84	25
 -1.35906    -1.438 0.0905601    2.2445 -1.29906        0  1.32076        0	5.86	25
-1.38746  -1.4003  0.13586   2.2822 -1.29906        0  1.32076        0	5.88	26
-1.41506  -1.3626  0.18176   2.3121 -1.29906        0  1.32076        0	5.9	26
-1.44196  -1.3249  0.22826    2.342 -1.29906        0  1.32076        0	5.92	26
-1.46806  -1.2872  0.27536   2.3719 -1.29906        0  1.32076        0	5.94	27
-1.49346  -1.2495  0.32306   2.4018 -1.29906        0  1.32076        0	5.96	26
-1.51806  -1.2118  0.37136   2.4238 -1.29906        0  1.32076        0	5.98	24
-1.54191  -1.1741  0.42019   2.4615 1.10249       0 1.79979       0	6	16
-1.56501  -1.1364  0.46979   2.4992 1.10249       0 1.79979       0	6.02	17
-1.58741  -1.0987  0.52019   2.5369 1.10249       0 1.79979       0	6.04	25
-1.60901   -1.061  0.57119   2.5668 1.10249       0 1.79979       0	6.06	27
-1.62981  -1.0233  0.62279   2.5888 1.10249       0 1.79979       0	6.08	26
-1.64991  -0.9856  0.67499   2.6265 1.10249       0 1.79979       0	6.1	26
-1.66921  -0.9479  0.72779   2.6485 1.10249       0 1.79979       0	6.12	26
-1.68781  -0.9102  0.78109   2.6862 1.10249       0 1.79979       0	6.14	25
-1.70561  -0.8725  0.83499   2.7082 1.10249       0 1.79979       0	6.16	27
-1.72271  -0.8348  0.88879   2.6675 1.10249       0 1.79979       0	6.18	26
-1.73901  -0.7971  0.94169   2.6268 1.10249       0 1.79979       0	6.2	26
-1.75461  -0.7594  0.99409   2.6175 1.10249       0 1.79979       0	6.22	26
-1.76941  -0.7217  1.04599   2.5768 1.10249       0 1.79979       0	6.24	27
-1.78351   -0.684  1.09739   2.5596 1.10249       0 1.79979       0	6.25999	26
-1.79681  -0.6463  1.14819   2.5189 1.10249       0 1.79979       0	6.27999	26
-1.80931  -0.6086  1.19819   2.4782 1.10249       0 1.79979       0	6.29999	26
-1.82111  -0.5709  1.24739   2.4375 1.10249       0 1.79979       0	6.31999	26
-1.83211  -0.5332  1.29569   2.3968 1.10249       0 1.79979       0	6.33999	26
-1.84241  -0.4955  1.34319   2.3561 1.10249       0 1.79979       0	6.35999	20
-1.85191  -0.4578  1.38989   2.3154 1.10249       0 1.79979       0	6.37999	25
-1.86061  -0.4151  1.43589   2.2796 1.10249       0 1.79979       0	6.39999	17
-1.86851  -0.3724  1.48109   2.2438 1.10249       0 1.79979       0	6.41999	26
