State,  Time, Number_of _Trial
-1.67319   0.3178  1.39128  -0.3891  0.38731        0 -0.89962        0	2.22	82
-1.66649    0.349  1.38308  -0.4285  0.38731        0 -0.89962        0	2.24	89
-1.65909   0.3881  1.37408  -0.4679  0.38731        0 -0.89962        0	2.26	88
-1.65089   0.4272  1.36428  -0.5073  0.38731        0 -0.89962        0	2.28	90
-1.64199   0.4584  1.35378  -0.5388  0.38731        0 -0.89962        0	2.3	89
-1.63239   0.4975  1.34258  -0.5782  0.38731        0 -0.89962        0	2.32	92
-1.62209   0.5287  1.33058  -0.6176  0.38731        0 -0.89962        0	2.34	85
-1.61109   0.5678  1.31788  -0.6491  0.38731        0 -0.89962        0	2.36	89
-1.59939    0.599  1.30448  -0.6885  0.38731        0 -0.89962        0	2.38	94
-1.58699   0.6381  1.29028  -0.7279  0.38731        0 -0.89962        0	2.4	89
-1.57379   0.6772  1.27528  -0.7673  0.38731        0 -0.89962        0	2.42	85
-1.55989   0.7084  1.25958  -0.7988  0.38731        0 -0.89962        0	2.44	89
-1.54529   0.7475  1.24318  -0.8382  0.38731        0 -0.89962        0	2.46	90
-1.52999   0.7787  1.22598  -0.8776  0.38731        0 -0.89962        0	2.48	94
-1.51399   0.8178  1.20808  -0.9091  0.38731        0 -0.89962        0	2.5	85
-1.49729    0.849  1.18948  -0.9485  0.38731        0 -0.89962        0	2.52	90
-1.47989   0.8881  1.17008  -0.9879  0.38731        0 -0.89962        0	2.54	89
-1.46169   0.9272  1.14988  -1.0273  0.38731        0 -0.89962        0	2.56	94
-1.44279   0.9584  1.12898  -1.0588  0.38731        0 -0.89962        0	2.58	82
-1.42319   0.9975  1.10738  -1.0982  0.38731        0 -0.89962        0	2.6	94
-1.40289   1.0287  1.08498  -1.1376  0.38731        0 -0.89962        0	2.62	89
-1.38189   1.0678  1.06188  -1.1691  0.38731        0 -0.89962        0	2.64	87
-1.36019    1.099  1.03808  -1.2085  0.38731        0 -0.89962        0	2.66	88
-1.33779   1.1381  1.01348  -1.2479  0.38731        0 -0.89962        0	2.68	85
-1.31459   1.1772  0.98808  -1.2873  0.38731        0 -0.89962        0	2.7	82
-1.29069   1.2084  0.96198  -1.3188  0.38731        0 -0.89962        0	2.72	88
-1.26609   1.2475  0.93518  -1.3582  0.38731        0 -0.89962        0	2.74	82
-1.24079   1.2787  0.90758  -1.3976  0.38731        0 -0.89962        0	2.76	94
-1.21479   1.3178  0.87928  -1.4291  0.38731        0 -0.89962        0	2.78	89
-1.18809    1.349  0.85028  -1.4685  0.38731        0 -0.89962        0	2.8	88
-1.16069   1.3881  0.82048  -1.5079  0.38731        0 -0.89962        0	2.82	78
-1.13249   1.4272  0.78988  -1.5473  0.38731        0 -0.89962        0	2.84	77
-1.10359   1.4584  0.75858  -1.5788  0.38731        0 -0.89962        0	2.86	92
-1.07399   1.4975  0.72658  -1.6182  0.38731        0 -0.89962        0	2.88	87
-1.04369   1.5287  0.69378  -1.6576  0.38731        0 -0.89962        0	2.9	89
-1.01269   1.5716  0.66038  -1.6854  0.38731        0 -0.89962        0	2.92	80
-0.98079   1.6145  0.62628   -1.721  0.38731        0 -0.89962        0	2.94	89
-0.94809   1.6574  0.59148  -1.7566  0.38731        0 -0.89962        0	2.96	84
-0.91459   1.6924  0.55598  -1.7922  0.38731        0 -0.89962        0	2.98	84
-0.88039   1.7274  0.51988    -1.82  0.38731        0 -0.89962        0	3	90
-0.84549   1.7624  0.48308  -1.8556  0.38731        0 -0.89962        0	3.02	90
-0.80989   1.7974  0.44558  -1.8912  0.38731        0 -0.89962        0	3.04	89
-0.77359   1.8324  0.40738  -1.9268  0.38731        0 -0.89962        0	3.06	90
-0.73659   1.8674  0.36848  -1.9624  0.38731        0 -0.89962        0	3.08	91
-0.69889   1.9024  0.32898  -1.9902  0.38731        0 -0.89962        0	3.1	89
-0.66049   1.9374  0.28878  -2.0258  0.38731        0 -0.89962        0	3.12	88
-0.62139   1.9724  0.24788  -2.0614  0.38731        0 -0.89962        0	3.14	80
-0.58159   2.0074  0.20648  -2.0813  0.38731        0 -0.89962        0	3.16	90
-0.54109   2.0424  0.16468  -2.1012  0.38731        0 -0.89962        0	3.18	88
-0.49989   2.0774  0.12248  -2.1211  0.38731        0 -0.89962        0	3.2	93
-0.45799   2.1124  0.07988   -2.141  0.38731        0 -0.89962        0	3.22	88
-0.41539   2.1474  0.03688  -2.1609  0.38731        0 -0.89962        0	3.24	89
   -0.37209      2.1824 -0.00652003     -2.1808  0.38731        0 -0.89962        0	3.26	90
-0.32879   2.1468 -0.05032  -2.2007  0.38731        0 -0.89962        0	3.28	89
-0.28589   2.1426 -0.09412  -2.1814  0.38731        0 -0.89962        0	3.3	83
-0.24339    2.107 -0.13792  -2.2013  0.38731        0 -0.89962        0	3.32	90
-0.20129   2.1028 -0.18172   -2.182  0.38731        0 -0.89962        0	3.34	87
-0.15959   2.0672 -0.22522  -2.1705  0.38731        0 -0.89962        0	3.36	89
-0.11859   2.0316 -0.26842  -2.1512  0.38731        0 -0.89962        0	3.38	90
-0.07829    1.996 -0.31122  -2.1319  0.38731        0 -0.89962        0	3.4	90
-0.03869   1.9604 -0.35342   -2.089  0.38731        0 -0.89962        0	3.42	90
0.000210017      1.9248    -0.39482     -2.0461  0.38731        0 -0.89962        0	3.44	92
 0.03831   1.8892 -0.43532  -2.0032  0.38731        0 -0.89962        0	3.46	86
 0.07571   1.8536 -0.47492  -1.9603  0.38731        0 -0.89962        0	3.48	88
 0.11241    1.818 -0.51372  -1.9174  0.38731        0 -0.89962        0	3.5	89
 0.14841   1.7824 -0.55162  -1.8745  0.38731        0 -0.89962        0	3.52	90
 0.18371   1.7468 -0.58872  -1.8316  0.38731        0 -0.89962        0	3.54	89
 0.21831   1.7112 -0.62492  -1.7887  0.38731        0 -0.89962        0	3.56	90
 0.25221   1.6756 -0.66022  -1.7458  0.38731        0 -0.89962        0	3.58	91
 0.28541     1.64 -0.69472  -1.7029  0.38731        0 -0.89962        0	3.6	95
 0.31781   1.6044 -0.72832    -1.66  0.38731        0 -0.89962        0	3.62	83
 0.34951   1.5688 -0.76112  -1.6171  0.38731        0 -0.89962        0	3.64	90
 0.38051   1.5332 -0.79302  -1.5742  0.38731        0 -0.89962        0	3.66	90
 0.41081   1.4976 -0.82412  -1.5313  0.38731        0 -0.89962        0	3.68	94
 0.44041    1.462 -0.85432  -1.4884  0.38731        0 -0.89962        0	3.7	83
 0.46931   1.4264 -0.88362  -1.4455  0.38731        0 -0.89962        0	3.72	84
 0.49751   1.3908 -0.91212  -1.4026  0.38731        0 -0.89962        0	3.74	89
 0.52501   1.3552 -0.93972  -1.3597  0.38731        0 -0.89962        0	3.76	90
 0.55171   1.3196 -0.96652  -1.3168  0.38731        0 -0.89962        0	3.78	91
 0.57771    1.284 -0.99242  -1.2739  0.38731        0 -0.89962        0	3.8	91
 0.60301   1.2484 -1.01742   -1.231  0.38731        0 -0.89962        0	3.82	79
 0.62761   1.2128 -1.04162  -1.1881  0.38731        0 -0.89962        0	3.84	81
 0.65151   1.1772 -1.06492  -1.1452  0.38731        0 -0.89962        0	3.86	88
 0.67471   1.1416 -1.08742  -1.1023  0.38731        0 -0.89962        0	3.88	88
 0.69721    1.106 -1.10902  -1.0594  0.38731        0 -0.89962        0	3.9	89
 0.71901   1.0707 -1.12982  -1.0162  0.38731        0 -0.89962        0	3.92	77
 0.74011   1.0354 -1.14972   -0.973  0.38731        0 -0.89962        0	3.94	88
 0.76051   1.0001 -1.16872  -0.9298  0.38731        0 -0.89962        0	3.96	88
 0.78011   0.9648 -1.18692  -0.8866  0.38731        0 -0.89962        0	3.98	81
 0.79904   0.9295 -1.20424  -0.8434 -1.29906        0  1.32076        0	4	81
 0.81724   0.8942 -1.22064  -0.8002 -1.29906        0  1.32076        0	4.02	82
 0.83474   0.8589 -1.23624   -0.757 -1.29906        0  1.32076        0	4.04	88
 0.85154   0.8236 -1.25094  -0.7138 -1.29906        0  1.32076        0	4.06	89
 0.86764   0.7883 -1.26474  -0.6706 -1.29906        0  1.32076        0	4.08	85
 0.88304    0.753 -1.27774  -0.6274 -1.29906        0  1.32076        0	4.1	89
 0.89774   0.7177 -1.28984  -0.5842 -1.29906        0  1.32076        0	4.12	89
 0.91174   0.6824 -1.30114   -0.541 -1.29906        0  1.32076        0	4.14	87
 0.92504   0.6471 -1.31154  -0.4978 -1.29906        0  1.32076        0	4.16	88
 0.93764   0.6118 -1.32104  -0.4546 -1.29906        0  1.32076        0	4.18	90
 0.94954   0.5765 -1.32974  -0.4114 -1.29906        0  1.32076        0	4.2	89
 0.96074   0.5412 -1.33754  -0.3682 -1.29906        0  1.32076        0	4.22	88
 0.97124   0.5059 -1.34444   -0.325 -1.29906        0  1.32076        0	4.24	91
 0.98104   0.4706 -1.35054  -0.2818 -1.29906        0  1.32076        0	4.26	85
 0.99014   0.4353 -1.35574  -0.2386 -1.29906        0  1.32076        0	4.28	87
 0.99854      0.4 -1.36004  -0.1954 -1.29906        0  1.32076        0	4.3	89
 1.00614   0.3647 -1.36354  -0.1522 -1.29906        0  1.32076        0	4.32	94
 1.01304   0.3294 -1.36614   -0.109 -1.29906        0  1.32076        0	4.34	85
 1.01924   0.2941 -1.36784  -0.0658 -1.29906        0  1.32076        0	4.36	89
 1.02474   0.2588 -1.36874  -0.0226 -1.29906        0  1.32076        0	4.38	90
 1.02954   0.2235 -1.36884   0.0127 -1.29906        0  1.32076        0	4.4	91
 1.03364   0.1882 -1.36824    0.048 -1.29906        0  1.32076        0	4.42	89
 1.03704   0.1529 -1.36684   0.0912 -1.29906        0  1.32076        0	4.44	89
 1.03974   0.1176 -1.36454   0.1344 -1.29906        0  1.32076        0	4.46	86
 1.04174   0.0823 -1.36144   0.1776 -1.29906        0  1.32076        0	4.48	83
 1.04304    0.047 -1.35754   0.2129 -1.29906        0  1.32076        0	4.5	88
 1.04364   0.0117 -1.35284   0.2561 -1.29906        0  1.32076        0	4.52	89
 1.04354  -0.0236 -1.34724   0.2993 -1.29906        0  1.32076        0	4.54	87
 1.04274  -0.0589 -1.34084   0.3425 -1.29906        0  1.32076        0	4.56	94
 1.04124  -0.0942 -1.33364   0.3778 -1.29906        0  1.32076        0	4.58	83
 1.03904  -0.1295 -1.32574   0.4131 -1.29906        0  1.32076        0	4.6	88
 1.03614  -0.1648 -1.31704   0.4563 -1.29906        0  1.32076        0	4.62	94
 1.03254  -0.2001 -1.30744   0.4995 -1.29906        0  1.32076        0	4.64	88
 1.02814  -0.2354 -1.29704   0.5427 -1.29906        0  1.32076        0	4.66	88
 1.02304  -0.2707 -1.28584    0.578 -1.29906        0  1.32076        0	4.68	88
 1.01724   -0.306 -1.27384   0.6212 -1.29906        0  1.32076        0	4.7	88
 1.01074  -0.3413 -1.26094   0.6644 -1.29906        0  1.32076        0	4.72	87
 1.00354  -0.3766 -1.24724   0.7076 -1.29906        0  1.32076        0	4.74	81
 0.99564  -0.4119 -1.23274   0.7429 -1.29906        0  1.32076        0	4.76	86
 0.98714  -0.4393 -1.21744   0.7861 -1.29906        0  1.32076        0	4.78	88
 0.97804  -0.4746 -1.20124   0.8293 -1.29906        0  1.32076        0	4.8	88
 0.96824  -0.5099 -1.18424   0.8725 -1.29906        0  1.32076        0	4.82	75
 0.95764  -0.5452 -1.16644   0.9078 -1.29906        0  1.32076        0	4.84	78
 0.94634  -0.5805 -1.14794   0.9431 -1.29906        0  1.32076        0	4.86	84
 0.93434  -0.6158 -1.12864   0.9863 -1.29906        0  1.32076        0	4.88	93
 0.92164  -0.6511 -1.10844   1.0295 -1.29906        0  1.32076        0	4.9	85
 0.90814  -0.6963 -1.08754   1.0627 -1.29906        0  1.32076        0	4.92	83
 0.89374  -0.7415 -1.06604   1.0881 -1.29906        0  1.32076        0	4.94	85
 0.87844  -0.7867 -1.04394   1.1213 -1.29906        0  1.32076        0	4.96	94
 0.86224  -0.8319 -1.02114   1.1545 -1.29906        0  1.32076        0	4.98	84
 0.84524  -0.8693 -0.99774   1.1877 -1.29906        0  1.32076        0	5	90
 0.82744  -0.9145 -0.97374   1.2131 -1.29906        0  1.32076        0	5.02	90
 0.80874  -0.9597 -0.94914   1.2463 -1.29906        0  1.32076        0	5.04	95
 0.78914  -1.0049 -0.92384   1.2795 -1.29906        0  1.32076        0	5.06	85
 0.76854  -1.0501 -0.89794   1.3127 -1.29906        0  1.32076        0	5.08	88
 0.74704  -1.0953 -0.87144   1.3381 -1.29906        0  1.32076        0	5.1	86
 0.72464  -1.1405 -0.84434   1.3713 -1.29906        0  1.32076        0	5.12	94
 0.70134  -1.1857 -0.81654   1.4045 -1.29906        0  1.32076        0	5.14	85
 0.67714  -1.2309 -0.78814   1.4377 -1.29906        0  1.32076        0	5.16	90
 0.65204  -1.2761 -0.75914   1.4631 -1.29906        0  1.32076        0	5.18	90
 0.62604  -1.3213 -0.72954   1.4963 -1.29906        0  1.32076        0	5.2	88
 0.59914  -1.3665 -0.69924   1.5295 -1.29906        0  1.32076        0	5.22	89
 0.57134  -1.4117 -0.66834   1.5627 -1.29906        0  1.32076        0	5.24	87
 0.54264  -1.4569 -0.63684   1.5881 -1.29906        0  1.32076        0	5.26	88
 0.51314  -1.4943 -0.60474   1.6213 -1.29906        0  1.32076        0	5.28	94
 0.48284  -1.5395 -0.57194   1.6545 -1.29906        0  1.32076        0	5.3	85
 0.45164  -1.5847 -0.53854   1.6877 -1.29906        0  1.32076        0	5.32	90
 0.41954  -1.6299 -0.50454   1.7131 -1.29906        0  1.32076        0	5.34	89
 0.38644  -1.6751 -0.46994   1.7463 -1.29906        0  1.32076        0	5.36	91
 0.35244  -1.7203 -0.43464   1.7795 -1.29906        0  1.32076        0	5.38	89
 0.31754  -1.7655 -0.39874   1.8127 -1.29906        0  1.32076        0	5.4	94
 0.28174  -1.8107 -0.36224   1.8381 -1.29906        0  1.32076        0	5.42	85
 0.24504  -1.8559 -0.32514   1.8713 -1.29906        0  1.32076        0	5.44	93
 0.20744  -1.9011 -0.28734   1.9045 -1.29906        0  1.32076        0	5.46	85
 0.16894  -1.9463 -0.24894   1.9377 -1.29906        0  1.32076        0	5.48	88
 0.12954  -1.9915 -0.20994   1.9631 -1.29906        0  1.32076        0	5.5	89
 0.08924  -2.0367 -0.17034   1.9963 -1.29906        0  1.32076        0	5.52	90
 0.04804  -2.0819 -0.13004   2.0295 -1.29906        0  1.32076        0	5.54	90
0.00603998    -2.1193 -0.0891399     2.0627 -1.29906        0  1.32076        0	5.56	90
-0.03676  -2.1645 -0.04764   2.0881 -1.29906        0  1.32076        0	5.58	89
 -0.0804601     -2.2097 -0.00554001      2.1213 -1.29906        0  1.32076        0	5.6	93
 -0.12506   -2.2549 0.0372601    2.1545 -1.29906        0  1.32076        0	5.62	90
-0.17066  -2.3001  0.08066   2.1877 -1.29906        0  1.32076        0	5.64	83
-0.21716  -2.3453  0.12466   2.2131 -1.29906        0  1.32076        0	5.66	90
-0.26456  -2.3905  0.16926   2.2463 -1.29906        0  1.32076        0	5.68	90
-0.31256  -2.4122  0.21436   2.2638 -1.29906        0  1.32076        0	5.7	89
-0.36116  -2.4496  0.25996    2.297 -1.29906        0  1.32076        0	5.72	89
-0.40996  -2.4321  0.30616   2.3224 -1.29906        0  1.32076        0	5.74	89
-0.45896  -2.4695  0.35286   2.3478 -1.29906        0  1.32076        0	5.76	89
-0.50816   -2.452  0.40006   2.3732 -1.29906        0  1.32076        0	5.78	85
-0.55716  -2.4502  0.44786   2.4064 -1.29906        0  1.32076        0	5.8	83
-0.60596  -2.4327  0.49576   2.3847 -1.29906        0  1.32076        0	5.82	76
-0.65426  -2.3995  0.54316   2.3552 -1.29906        0  1.32076        0	5.84	82
-0.70196  -2.3663  0.58996   2.3257 -1.29906        0  1.32076        0	5.86	88
-0.74896  -2.3331  0.63626    2.304 -1.29906        0  1.32076        0	5.88	89
-0.79526  -2.2999  0.68196   2.2666 -1.29906        0  1.32076        0	5.9	89
-0.84076  -2.2542  0.72696   2.2339 -1.29906        0  1.32076        0	5.92	82
-0.88536  -2.2085  0.77136   2.2012 -1.29906        0  1.32076        0	5.94	85
-0.92906  -2.1628  0.81506   2.1685 -1.29906        0  1.32076        0	5.96	93
-0.97186  -2.1171  0.85806   2.1358 -1.29906        0  1.32076        0	5.98	88
-1.01371  -2.0714  0.90049   2.1031 1.10249       0 1.79979       0	6	80
-1.05471  -2.0257  0.94299   2.1488 1.10249       0 1.79979       0	6.02	82
-1.09481    -1.98  0.98639   2.1945 1.10249       0 1.79979       0	6.04	89
-1.13391  -1.9343  1.03009   2.1774 1.10249       0 1.79979       0	6.06	90
-1.17211  -1.8886  1.07329   2.1447 1.10249       0 1.79979       0	6.08	87
-1.20941  -1.8429  1.11599   2.1276 1.10249       0 1.79979       0	6.1	90
-1.24581  -1.7972  1.15819   2.0949 1.10249       0 1.79979       0	6.12	89
-1.28131  -1.7515  1.19989   2.0778 1.10249       0 1.79979       0	6.14	88
-1.31591  -1.7058  1.24109   2.0451 1.10249       0 1.79979       0	6.16	87
-1.34961  -1.6601  1.28169   2.0124 1.10249       0 1.79979       0	6.18	88
-1.38231  -1.6144  1.32159   1.9797 1.10249       0 1.79979       0	6.2	88
-1.41411  -1.5687  1.36089    1.947 1.10249       0 1.79979       0	6.22	87
-1.44501   -1.523  1.39949   1.9143 1.10249       0 1.79979       0	6.24	81
-1.47501  -1.4773  1.43749   1.8816 1.10249       0 1.79979       0	6.25999	92
-1.50411  -1.4316  1.47479   1.8489 1.10249       0 1.79979       0	6.27999	89
-1.53231  -1.3859  1.51149   1.8162 1.10249       0 1.79979       0	6.29999	83
-1.55961  -1.3402  1.54749   1.7835 1.10249       0 1.79979       0	6.31999	91
-1.58591  -1.2945  1.58279   1.7508 1.10249       0 1.79979       0	6.33999	85
-1.61131  -1.2488  1.61749   1.7181 1.10249       0 1.79979       0	6.35999	91
-1.63581  -1.2031  1.65149   1.6854 1.10249       0 1.79979       0	6.37999	89
-1.65941  -1.1574  1.68489   1.6527 1.10249       0 1.79979       0	6.39999	90
-1.68211  -1.1117  1.71759     1.62 1.10249       0 1.79979       0	6.41999	87
-1.70391   -1.066  1.74969   1.5873 1.10249       0 1.79979       0	6.43999	93
