State,  Time, Number_of _Trial
-0.49592  -1.5494   0.3261   0.9466 -1.25672        0   1.4435        0	0.66	49
-0.52742  -1.5992   0.3453   0.9753 -1.25672        0   1.4435        0	0.68	49
-0.55992   -1.649   0.3651    1.004 -1.25672        0   1.4435        0	0.7	49
-0.59342  -1.6988   0.3855   1.0327 -1.25672        0   1.4435        0	0.72	48
-0.62762  -1.7172   0.4064   1.0535 -1.25672        0   1.4435        0	0.74	48
-0.66172  -1.6885   0.4278   1.0822 -1.25672        0   1.4435        0	0.76	48
-0.69532  -1.6677   0.4497    1.103 -1.25672        0   1.4435        0	0.78	47
-0.72842   -1.639    0.472   1.1317 -1.25672        0   1.4435        0	0.8	48
-0.76102  -1.6182   0.4949   1.1604 -1.25672        0   1.4435        0	0.82	47
-0.79322  -1.5974   0.5184   1.1891 -1.25672        0   1.4435        0	0.84	43
-0.82492  -1.5687   0.5425   1.2178 -1.25672        0   1.4435        0	0.86	40
-0.85602    -1.54   0.5671   1.2386 -1.25672        0   1.4435        0	0.88	50
-0.88652  -1.5113   0.5922   1.2673 -1.25672        0   1.4435        0	0.9	49
-0.91642  -1.4826   0.6178   1.2881 -1.25672        0   1.4435        0	0.92	48
-0.94582  -1.4539   0.6438   1.3168 -1.25672        0   1.4435        0	0.94	48
-0.97462  -1.4252   0.6704   1.3455 -1.25672        0   1.4435        0	0.96	39
-1.00282  -1.3965   0.6976   1.3742 -1.25672        0   1.4435        0	0.98	46
-1.03042  -1.3678   0.7254   1.4029 -1.25672        0   1.4435        0	1	45
-1.05752  -1.3391   0.7537   1.4316 -1.25672        0   1.4435        0	1.02	44
-1.08402  -1.3104   0.7825   1.4446 -1.25672        0   1.4435        0	1.04	44
-1.10992  -1.2817   0.8117   1.4733 -1.25672        0   1.4435        0	1.06	39
-1.13522   -1.253   0.8415    1.502 -1.25672        0   1.4435        0	1.08	44
-1.16002  -1.2243   0.8717   1.5228 -1.25672        0   1.4435        0	1.1	39
-1.18422  -1.1956   0.9021   1.5122 -1.25672        0   1.4435        0	1.12	40
-1.20782  -1.1669   0.9318   1.4624 -1.25672        0   1.4435        0	1.14	41
-1.23062  -1.1174   0.9608   1.4334 -1.25672        0   1.4435        0	1.16	37
-1.25252  -1.0679   0.9893   1.4123 -1.25672        0   1.4435        0	1.18	47
-1.27342  -1.0184   1.0173   1.3833 -1.25672        0   1.4435        0	1.2	43
-1.29332  -0.9689   1.0448   1.3622 -1.25672        0   1.4435        0	1.22	40
-1.31222  -0.9194   1.0718   1.3332 -1.25672        0   1.4435        0	1.24	40
-1.33012  -0.8699   1.0982   1.3042 -1.25672        0   1.4435        0	1.26	44
-1.34702  -0.8204    1.124   1.2752 -1.25672        0   1.4435        0	1.28	45
-1.36292  -0.7709   1.1492   1.2462 -1.25672        0   1.4435        0	1.3	45
-1.37782  -0.7214   1.1738   1.2172 -1.25672        0   1.4435        0	1.32	47
-1.39172  -0.6719   1.1979   1.1882 -1.25672        0   1.4435        0	1.34	43
-1.40462  -0.6224   1.2214   1.1592 -1.25672        0   1.4435        0	1.36	45
-1.41662  -0.5729   1.2443   1.1302 -1.25672        0   1.4435        0	1.38	45
-1.42762  -0.5234   1.2666   1.1012 -1.25672        0   1.4435        0	1.4	46
-1.43762  -0.4739   1.2883   1.0722 -1.25672        0   1.4435        0	1.42	44
-1.44662  -0.4244   1.3095   1.0432 -1.25672        0   1.4435        0	1.44	42
-1.45462  -0.3749   1.3301   1.0142 -1.25672        0   1.4435        0	1.46	43
-1.46162  -0.3254   1.3501   0.9852 -1.25672        0   1.4435        0	1.48	46
-1.46762  -0.2759   1.3695   0.9562 -1.25672        0   1.4435        0	1.5	44
-1.47262  -0.2264   1.3883   0.9272 -1.25672        0   1.4435        0	1.52	46
-1.47662  -0.1769   1.4066   0.8982 -1.25672        0   1.4435        0	1.54	45
-1.47962  -0.1274   1.4243   0.8692 -1.25672        0   1.4435        0	1.56	45
-1.48172  -0.0779   1.4414   0.8402 -1.25672        0   1.4435        0	1.58	45
-1.48282  -0.0284   1.4579   0.8112 -1.25672        0   1.4435        0	1.6	47
-1.48292   0.0211   1.4738   0.7822 -1.25672        0   1.4435        0	1.62	43
-1.48202   0.0706   1.4892   0.7532 -1.25672        0   1.4435        0	1.64	43
-1.48012   0.1201    1.504   0.7242 -1.25672        0   1.4435        0	1.66	47
-1.47722   0.1696   1.5182   0.6952 -1.25672        0   1.4435        0	1.68	41
-1.47332   0.2191   1.5318   0.6662 -1.25672        0   1.4435        0	1.7	48
-1.46842   0.2686   1.5448   0.6372 -1.25672        0   1.4435        0	1.72	45
-1.46252   0.3181   1.5573   0.6082 -1.25672        0   1.4435        0	1.74	43
-1.45562   0.3676   1.5692   0.5792 -1.25672        0   1.4435        0	1.76	40
-1.44782   0.4093   1.5805   0.5502 -1.25672        0   1.4435        0	1.78	44
-1.43912   0.4588   1.5912   0.5212 -1.25672        0   1.4435        0	1.8	41
-1.42972   0.4769   1.6013   0.4922 -1.25672        0   1.4435        0	1.82	44
-1.42012   0.4793   1.6109   0.4632 -1.25672        0   1.4435        0	1.84	41
-1.41062    0.466   1.6199   0.4342 -1.25672        0   1.4435        0	1.86	44
-1.40132   0.4606   1.6283   0.4052 -1.25672        0   1.4435        0	1.88	42
-1.39212   0.4552   1.6361   0.3762 -1.25672        0   1.4435        0	1.9	42
-1.38312   0.4419   1.6433   0.3472 -1.25672        0   1.4435        0	1.92	48
-1.37432   0.4365     1.65   0.3182 -1.25672        0   1.4435        0	1.94	47
-1.36592   0.4075   1.6561   0.2892 -1.25672        0   1.4435        0	1.96	46
-1.35802   0.3785   1.6616   0.2602 -1.25672        0   1.4435        0	1.98	46
-1.35069   0.3574  1.66648   0.2312  0.38731        0 -0.89962        0	2	41
-1.34309   0.4069  1.67078   0.2022  0.38731        0 -0.89962        0	2.02	42
-1.33449   0.4486  1.67458   0.1732  0.38731        0 -0.89962        0	2.04	49
-1.32499   0.4981  1.67778   0.1442  0.38731        0 -0.89962        0	2.06	38
-1.31449   0.5476  1.68038   0.1152  0.38731        0 -0.89962        0	2.08	36
-1.30309   0.5893  1.68238   0.0862  0.38731        0 -0.89962        0	2.1	46
-1.29079   0.6388  1.68378   0.0572  0.38731        0 -0.89962        0	2.12	50
-1.27749   0.6883  1.68468   0.0282  0.38731        0 -0.89962        0	2.14	49
-1.26329    0.727  1.68488  -0.0116  0.38731        0 -0.89962        0	2.16	39
-1.24849   0.7579  1.68428  -0.0514  0.38731        0 -0.89962        0	2.18	48
-1.23299   0.7966  1.68288  -0.0912  0.38731        0 -0.89962        0	2.2	49
-1.21669   0.8353  1.68068   -0.131  0.38731        0 -0.89962        0	2.22	48
-1.19959    0.874  1.67768  -0.1708  0.38731        0 -0.89962        0	2.24	49
-1.18169   0.9127  1.67388  -0.2106  0.38731        0 -0.89962        0	2.26	49
-1.16309   0.9436  1.66928  -0.2504  0.38731        0 -0.89962        0	2.28	49
-1.14379   0.9823  1.66388  -0.2902  0.38731        0 -0.89962        0	2.3	49
-1.12379   1.0132  1.65768    -0.33  0.38731        0 -0.89962        0	2.32	49
-1.10309   1.0519  1.65068  -0.3698  0.38731        0 -0.89962        0	2.34	47
-1.08179   1.0828  1.64288  -0.4096  0.38731        0 -0.89962        0	2.36	48
-1.05979   1.1137  1.63428  -0.4494  0.38731        0 -0.89962        0	2.38	42
-1.03709   1.1524  1.62488  -0.4892  0.38731        0 -0.89962        0	2.4	48
-1.01369   1.1833  1.61468   -0.529  0.38731        0 -0.89962        0	2.42	48
-0.98959    1.222  1.60368  -0.5688  0.38731        0 -0.89962        0	2.44	48
-0.96489   1.2529  1.59188  -0.6086  0.38731        0 -0.89962        0	2.46	47
-0.93949   1.2916  1.57928  -0.6484  0.38731        0 -0.89962        0	2.48	48
-0.91329   1.3303  1.56588  -0.6882  0.38731        0 -0.89962        0	2.5	49
-0.88629    1.369  1.55168   -0.728  0.38731        0 -0.89962        0	2.52	48
-0.85849   1.4077  1.53668  -0.7678  0.38731        0 -0.89962        0	2.54	47
-0.82999   1.4386  1.52098  -0.7997  0.38731        0 -0.89962        0	2.56	48
-0.80079   1.4773  1.50458  -0.8395  0.38731        0 -0.89962        0	2.58	48
-0.77089   1.5082  1.48738  -0.8793  0.38731        0 -0.89962        0	2.6	48
-0.74029   1.5469  1.46938  -0.9191  0.38731        0 -0.89962        0	2.62	49
-0.70909   1.5778  1.45058  -0.9589  0.38731        0 -0.89962        0	2.64	48
-0.67719   1.6087  1.43098  -0.9987  0.38731        0 -0.89962        0	2.66	48
-0.64459   1.6474  1.41058  -1.0385  0.38731        0 -0.89962        0	2.68	48
-0.61129   1.6783  1.38938  -1.0783  0.38731        0 -0.89962        0	2.7	48
-0.57729    1.717  1.36738  -1.1181  0.38731        0 -0.89962        0	2.72	48
-0.54269   1.7479  1.34458  -1.1579  0.38731        0 -0.89962        0	2.74	47
-0.50739   1.7866  1.32098  -1.1977  0.38731        0 -0.89962        0	2.76	49
-0.47139   1.8096  1.29668  -1.2296  0.38731        0 -0.89962        0	2.78	49
-0.43479   1.8483  1.27168  -1.2694  0.38731        0 -0.89962        0	2.8	48
-0.39739    1.887  1.24588  -1.3092  0.38731        0 -0.89962        0	2.82	48
-0.35939   1.9179  1.21928   -1.349  0.38731        0 -0.89962        0	2.84	44
-0.32069   1.9566  1.19188  -1.3888  0.38731        0 -0.89962        0	2.86	49
-0.28169   1.9482  1.16368  -1.4286  0.38731        0 -0.89962        0	2.88	47
-0.24309   1.9163  1.13468  -1.4684  0.38731        0 -0.89962        0	2.9	47
-0.20489   1.9001  1.10488  -1.5082  0.38731        0 -0.89962        0	2.92	46
-0.16709    1.876  1.07428   -1.548  0.38731        0 -0.89962        0	2.94	49
-0.12969   1.8598  1.04288  -1.5878  0.38731        0 -0.89962        0	2.96	48
-0.09289     1.82  1.01078  -1.6197  0.38731        0 -0.89962        0	2.98	49
-0.05689   1.7802  0.97798  -1.6595  0.38731        0 -0.89962        0	3	48
-0.02169   1.7404  0.94438  -1.6993  0.38731        0 -0.89962        0	3.02	49
0.01271  1.7006 0.90998 -1.7391  0.38731        0 -0.89962        0	3.04	41
0.04631  1.6608 0.87478 -1.7789  0.38731        0 -0.89962        0	3.06	35
0.07911   1.621 0.83878 -1.8187  0.38731        0 -0.89962        0	3.08	44
0.11111  1.5812 0.80198 -1.8585  0.38731        0 -0.89962        0	3.1	44
0.14231  1.5414 0.76438 -1.8983  0.38731        0 -0.89962        0	3.12	48
0.17271  1.5016 0.72598 -1.9381  0.38731        0 -0.89962        0	3.14	47
0.20231  1.4588 0.68678 -1.9809  0.38731        0 -0.89962        0	3.16	37
0.23101   1.416 0.64678 -2.0237  0.38731        0 -0.89962        0	3.18	48
0.25891  1.3732 0.60588 -2.0665  0.38731        0 -0.89962        0	3.2	47
0.28591  1.3304 0.56408 -2.1093  0.38731        0 -0.89962        0	3.22	48
0.31211  1.2876 0.52148 -2.1521  0.38731        0 -0.89962        0	3.24	48
0.33741  1.2448 0.47808  -2.187  0.38731        0 -0.89962        0	3.26	48
0.36191   1.202 0.43398 -2.2219  0.38731        0 -0.89962        0	3.28	48
0.38551  1.1592 0.38918 -2.2568  0.38731        0 -0.89962        0	3.3	49
0.40831  1.1164 0.34378 -2.2839  0.38731        0 -0.89962        0	3.32	45
0.43021  1.0736 0.29768 -2.3267  0.38731        0 -0.89962        0	3.34	47
0.45121  1.0308 0.25088 -2.3538  0.38731        0 -0.89962        0	3.36	45
0.47141   0.988 0.20338 -2.3966  0.38731        0 -0.89962        0	3.38	48
0.49071  0.9452 0.15518 -2.4237  0.38731        0 -0.89962        0	3.4	47
0.50921  0.9024 0.10628 -2.4665  0.38731        0 -0.89962        0	3.42	45
0.52681  0.8596 0.05668 -2.4936  0.38731        0 -0.89962        0	3.44	48
   0.54361     0.8168 0.00667995     -2.505  0.38731        0 -0.89962        0	3.46	48
 0.55951    0.774 -0.04322   -2.485  0.38731        0 -0.89962        0	3.48	48
 0.57461   0.7312 -0.09272   -2.465  0.38731        0 -0.89962        0	3.5	48
 0.58881   0.6884 -0.14182   -2.445  0.38731        0 -0.89962        0	3.52	48
 0.60211   0.6456 -0.19052   -2.425  0.38731        0 -0.89962        0	3.54	49
 0.61461   0.6028 -0.23872  -2.3972  0.38731        0 -0.89962        0	3.56	49
 0.62621     0.56 -0.28632  -2.3615  0.38731        0 -0.89962        0	3.58	48
 0.63701   0.5172 -0.33322  -2.3258  0.38731        0 -0.89962        0	3.6	47
 0.64691   0.4744 -0.37942  -2.2901  0.38731        0 -0.89962        0	3.62	42
 0.65601   0.4316 -0.42482  -2.2544  0.38731        0 -0.89962        0	3.64	44
 0.66421   0.3888 -0.46952  -2.2187  0.38731        0 -0.89962        0	3.66	42
 0.67151    0.346 -0.51352   -2.183  0.38731        0 -0.89962        0	3.68	42
 0.67801   0.3032 -0.55682  -2.1473  0.38731        0 -0.89962        0	3.7	44
 0.68361   0.2604 -0.59942  -2.1116  0.38731        0 -0.89962        0	3.72	47
 0.68841   0.2176 -0.64132  -2.0759  0.38731        0 -0.89962        0	3.74	47
 0.69231   0.1748 -0.68252  -2.0402  0.38731        0 -0.89962        0	3.76	48
 0.69541    0.132 -0.72292  -2.0045  0.38731        0 -0.89962        0	3.78	49
 0.69761   0.0892 -0.76262  -1.9688  0.38731        0 -0.89962        0	3.8	48
 0.69901   0.0464 -0.80162  -1.9331  0.38731        0 -0.89962        0	3.82	49
 0.69951   0.0036 -0.83992  -1.8974  0.38731        0 -0.89962        0	3.84	49
 0.69911  -0.0392 -0.87752  -1.8617  0.38731        0 -0.89962        0	3.86	48
 0.69791   -0.082 -0.91442   -1.826  0.38731        0 -0.89962        0	3.88	49
 0.69591  -0.1169 -0.95062  -1.7903  0.38731        0 -0.89962        0	3.9	45
 0.69321  -0.1518 -0.98602  -1.7546  0.38731        0 -0.89962        0	3.92	47
 0.68971  -0.1946 -1.02072  -1.7189  0.38731        0 -0.89962        0	3.94	45
 0.68541  -0.2374 -1.05472  -1.6832  0.38731        0 -0.89962        0	3.96	49
 0.68031  -0.2723 -1.08802  -1.6475  0.38731        0 -0.89962        0	3.98	48
 0.67454  -0.3072 -1.12064  -1.6118 -1.29906        0  1.32076        0	4	40
 0.66794    -0.35 -1.15254  -1.5761 -1.29906        0  1.32076        0	4.02	41
 0.66054  -0.3928 -1.18374  -1.5404 -1.29906        0  1.32076        0	4.04	44
 0.65234  -0.4277 -1.21424  -1.5047 -1.29906        0  1.32076        0	4.06	39
 0.64344  -0.4626 -1.24394   -1.469 -1.29906        0  1.32076        0	4.08	47
 0.63384  -0.4975 -1.27294  -1.4333 -1.29906        0  1.32076        0	4.1	48
 0.62354  -0.5324 -1.30124  -1.3976 -1.29906        0  1.32076        0	4.12	49
 0.61254  -0.5673 -1.32884  -1.3619 -1.29906        0  1.32076        0	4.14	49
 0.60094  -0.5976 -1.35564  -1.3216 -1.29906        0  1.32076        0	4.16	38
 0.58864  -0.6279 -1.38164  -1.2813 -1.29906        0  1.32076        0	4.18	50
 0.57574  -0.6661 -1.40684   -1.241 -1.29906        0  1.32076        0	4.2	48
 0.56204  -0.7043 -1.43124  -1.2007 -1.29906        0  1.32076        0	4.22	50
 0.54754  -0.7425 -1.45484  -1.1604 -1.29906        0  1.32076        0	4.24	51
 0.53234  -0.7728 -1.47764  -1.1201 -1.29906        0  1.32076        0	4.26	51
 0.51654  -0.8031 -1.49964  -1.0798 -1.29906        0  1.32076        0	4.28	47
 0.50014  -0.8413 -1.52084  -1.0395 -1.29906        0  1.32076        0	4.3	51
 0.48294  -0.8795 -1.54124  -0.9992 -1.29906        0  1.32076        0	4.32	48
 0.46494  -0.9177 -1.56084  -0.9589 -1.29906        0  1.32076        0	4.34	50
 0.44624   -0.948 -1.57964  -0.9186 -1.29906        0  1.32076        0	4.36	49
 0.42694  -0.9862 -1.59764  -0.8783 -1.29906        0  1.32076        0	4.38	47
 0.40684  -1.0244 -1.61484   -0.838 -1.29906        0  1.32076        0	4.4	50
 0.38594  -1.0626 -1.63124  -0.7977 -1.29906        0  1.32076        0	4.42	49
 0.36434  -1.0929 -1.64684  -0.7574 -1.29906        0  1.32076        0	4.44	49
 0.34214  -1.1311 -1.66154  -0.7171 -1.29906        0  1.32076        0	4.46	48
 0.31914  -1.1693 -1.67544  -0.6768 -1.29906        0  1.32076        0	4.48	47
 0.29534  -1.2075 -1.68854  -0.6365 -1.29906        0  1.32076        0	4.5	44
 0.27084  -1.2378 -1.70084  -0.5962 -1.29906        0  1.32076        0	4.52	44
 0.24574  -1.2681 -1.71234  -0.5559 -1.29906        0  1.32076        0	4.54	46
 0.22004  -1.3063 -1.72304  -0.5156 -1.29906        0  1.32076        0	4.56	46
 0.19354  -1.3445 -1.73294  -0.4753 -1.29906        0  1.32076        0	4.58	47
 0.16624  -1.3827 -1.74204   -0.435 -1.29906        0  1.32076        0	4.6	48
 0.13824   -1.413 -1.75034  -0.3947 -1.29906        0  1.32076        0	4.62	48
 0.10964  -1.4512 -1.75784  -0.3544 -1.29906        0  1.32076        0	4.64	48
 0.08024  -1.4894 -1.76454  -0.3141 -1.29906        0  1.32076        0	4.66	49
 0.05004  -1.5276 -1.77044  -0.2738 -1.29906        0  1.32076        0	4.68	50
 0.01914  -1.5579 -1.77554  -0.2335 -1.29906        0  1.32076        0	4.7	50
-0.01236  -1.5961 -1.77984  -0.1932 -1.29906        0  1.32076        0	4.72	49
-0.04466  -1.6343 -1.78334  -0.1529 -1.29906        0  1.32076        0	4.74	50
-0.07776  -1.6725 -1.78604  -0.1126 -1.29906        0  1.32076        0	4.76	50
-0.11156  -1.7028 -1.78784  -0.0723 -1.29906        0  1.32076        0	4.78	51
-0.14596  -1.7331 -1.78884   -0.032 -1.29906        0  1.32076        0	4.8	49
-0.18096  -1.7713 -1.78904   0.0083 -1.29906        0  1.32076        0	4.82	50
-0.21676  -1.8095 -1.78844   0.0486 -1.29906        0  1.32076        0	4.84	50
-0.25336  -1.8477 -1.78704   0.0889 -1.29906        0  1.32076        0	4.86	45
-0.29066   -1.878 -1.78484   0.1292 -1.29906        0  1.32076        0	4.88	50
-0.32856  -1.9162 -1.78184   0.1695 -1.29906        0  1.32076        0	4.9	50
-0.36706  -1.9387 -1.77804   0.2098 -1.29906        0  1.32076        0	4.92	49
-0.40626  -1.9769 -1.77344   0.2501 -1.29906        0  1.32076        0	4.94	50
-0.44606  -2.0072 -1.76804   0.2904 -1.29906        0  1.32076        0	4.96	46
-0.48646  -2.0375 -1.76184   0.3307 -1.29906        0  1.32076        0	4.98	44
-0.52756  -2.0678 -1.75484    0.371 -1.29906        0  1.32076        0	5	43
-0.56886  -2.0667 -1.74704   0.4113 -1.29906        0  1.32076        0	5.02	46
-0.61006  -2.0578 -1.73844   0.4516 -1.29906        0  1.32076        0	5.04	47
-0.65086  -2.0175 -1.72904   0.4919 -1.29906        0  1.32076        0	5.06	41
-0.69076  -1.9772 -1.71884   0.5244 -1.29906        0  1.32076        0	5.08	49
-0.72986  -1.9369 -1.70794   0.5647 -1.29906        0  1.32076        0	5.1	48
-0.76846  -1.9201 -1.69624    0.605 -1.29906        0  1.32076        0	5.12	47
-0.80646  -1.8798 -1.68374   0.6453 -1.29906        0  1.32076        0	5.14	47
-0.84356  -1.8327 -1.67034   0.6924 -1.29906        0  1.32076        0	5.16	39
-0.87976  -1.7856 -1.65614   0.7317 -1.29906        0  1.32076        0	5.18	49
-0.91496  -1.7385 -1.64104   0.7788 -1.29906        0  1.32076        0	5.2	49
-0.94926  -1.6914 -1.62504   0.8259 -1.29906        0  1.32076        0	5.22	50
-0.98266  -1.6443 -1.60804    0.873 -1.29906        0  1.32076        0	5.24	49
-1.01506  -1.5972 -1.59014   0.9201 -1.29906        0  1.32076        0	5.26	49
-1.04656  -1.5501 -1.57124   0.9672 -1.29906        0  1.32076        0	5.28	49
-1.07706   -1.503 -1.55154   1.0065 -1.29906        0  1.32076        0	5.3	49
-1.10666  -1.4559 -1.53094   1.0536 -1.29906        0  1.32076        0	5.32	48
-1.13526  -1.4088 -1.50944   1.1007 -1.29906        0  1.32076        0	5.34	49
-1.16296  -1.3617 -1.48694   1.1478 -1.29906        0  1.32076        0	5.36	49
-1.18976  -1.3146 -1.46364   1.1871 -1.29906        0  1.32076        0	5.38	48
-1.21556  -1.2675 -1.43954   1.2264 -1.29906        0  1.32076        0	5.4	45
-1.24046  -1.2204 -1.41454   1.2735 -1.29906        0  1.32076        0	5.42	49
-1.26436  -1.1733 -1.38864   1.3206 -1.29906        0  1.32076        0	5.44	49
-1.28736  -1.1262 -1.36174   1.3677 -1.29906        0  1.32076        0	5.46	49
-1.30946  -1.0791 -1.33404    1.407 -1.29906        0  1.32076        0	5.48	50
-1.33056   -1.032 -1.30554   1.4463 -1.29906        0  1.32076        0	5.5	50
-1.35076  -0.9849 -1.27614   1.4934 -1.29906        0  1.32076        0	5.52	50
-1.36996  -0.9378 -1.24584   1.5405 -1.29906        0  1.32076        0	5.54	49
-1.38826  -0.8907 -1.21454   1.5876 -1.29906        0  1.32076        0	5.56	48
-1.40556  -0.8436 -1.18244   1.6269 -1.29906        0  1.32076        0	5.58	44
-1.42196  -0.7965 -1.14954   1.6662 -1.29906        0  1.32076        0	5.6	45
-1.43746  -0.7494 -1.11574   1.7133 -1.29906        0  1.32076        0	5.62	50
-1.45196  -0.7023 -1.08104   1.7604 -1.29906        0  1.32076        0	5.64	49
-1.46556  -0.6552 -1.04534   1.8075 -1.29906        0  1.32076        0	5.66	49
-1.47816  -0.6081 -1.00884   1.8468 -1.29906        0  1.32076        0	5.68	49
-1.48986   -0.561 -0.97144   1.8939 -1.29906        0  1.32076        0	5.7	50
-1.50056  -0.5139 -0.93314    1.941 -1.29906        0  1.32076        0	5.72	49
-1.51036  -0.4668 -0.89384   1.9881 -1.29906        0  1.32076        0	5.74	48
-1.51926  -0.4197 -0.85364   2.0352 -1.29906        0  1.32076        0	5.76	50
-1.52716  -0.3726 -0.81244   2.0823 -1.29906        0  1.32076        0	5.78	50
-1.53416  -0.3255 -0.77044   2.1216 -1.29906        0  1.32076        0	5.8	49
-1.54016  -0.2784 -0.72754   2.1687 -1.29906        0  1.32076        0	5.82	50
-1.54526  -0.2313 -0.68374   2.2158 -1.29906        0  1.32076        0	5.84	50
-1.54946  -0.1842 -0.63894   2.2629 -1.29906        0  1.32076        0	5.86	49
-1.55266  -0.1371 -0.59324     2.31 -1.29906        0  1.32076        0	5.88	50
-1.55496    -0.09 -0.54654   2.3571 -1.29906        0  1.32076        0	5.9	49
-1.55626  -0.0429 -0.49904   2.3964 -1.29906        0  1.32076        0	5.92	50
-1.55666   0.0042 -0.45064   2.4435 -1.29906        0  1.32076        0	5.94	49
-1.55606   0.0513 -0.40134   2.4906 -1.29906        0  1.32076        0	5.96	48
-1.55456   0.0984 -0.35104   2.5377 -1.29906        0  1.32076        0	5.98	50
-1.55211   0.1455 -0.29991    2.577 1.10249       0 1.79979       0	6	39
-1.54871   0.1926 -0.24791   2.6241 1.10249       0 1.79979       0	6.02	40
-1.54451   0.2319 -0.19491   2.6712 1.10249       0 1.79979       0	6.04	50
-1.53951   0.2712 -0.14101   2.7183 1.10249       0 1.79979       0	6.06	41
  -1.53361     0.3183 -0.0862099     2.7654 1.10249       0 1.79979       0	6.08	46
  -1.52681     0.3654 -0.0304099     2.8125 1.10249       0 1.79979       0	6.1	49
-1.51901   0.4125  0.02619   2.8518 1.10249       0 1.79979       0	6.12	49
-1.51041   0.4518  0.08369   2.8989 1.10249       0 1.79979       0	6.14	49
-1.50101   0.4913  0.14209   2.9384 1.10249       0 1.79979       0	6.16	38
-1.49081   0.5308  0.20129   2.9779 1.10249       0 1.79979       0	6.18	48
-1.47981   0.5703  0.26129   3.0174 1.10249       0 1.79979       0	6.2	50
-1.46801   0.6098  0.32199    3.049 1.10249       0 1.79979       0	6.22	49
-1.45541   0.6493  0.38339   3.0885 1.10249       0 1.79979       0	6.24	50
-1.44201   0.6888  0.44559    3.128 1.10249       0 1.79979       0	6.25999	48
-1.42781   0.7283  0.50859   3.1675 1.10249       0 1.79979       0	6.27999	49
-1.41281   0.7678  0.57229   3.1991 1.10249       0 1.79979       0	6.29999	51
-1.39711   0.7994  0.63639   3.2072 1.10249       0 1.79979       0	6.31999	48
-1.38071   0.8389  0.70019   3.1682 1.10249       0 1.79979       0	6.33999	49
-1.36351   0.8784  0.76329   3.1371 1.10249       0 1.79979       0	6.35999	49
-1.34551   0.9179  0.82599   3.1295 1.10249       0 1.79979       0	6.37999	51
-1.32671   0.9574  0.88839   3.1062 1.10249       0 1.79979       0	6.39999	50
-1.30721    0.989  0.95039   3.0907 1.10249       0 1.79979       0	6.41999	50
-1.28701   1.0285  1.01179   3.0517 1.10249       0 1.79979       0	6.43999	49
-1.26601    1.068  1.07239   3.0127 1.10249       0 1.79979       0	6.45999	49
