State,  Time, Number_of _Trial
-1.44862  -0.1164   1.5984   0.0946 -1.25672        0   1.4435        0	1.74	31
-1.45062  -0.0833   1.5998   0.0492 -1.25672        0   1.4435        0	1.76	35
-1.45192  -0.0502   1.6003   0.0038 -1.25672        0   1.4435        0	1.78	30
-1.45262  -0.0171   1.5999  -0.0416 -1.25672        0   1.4435        0	1.8	34
-1.45262    0.016   1.5986   -0.087 -1.25672        0   1.4435        0	1.82	35
-1.45192   0.0491   1.5965  -0.1246 -1.25672        0   1.4435        0	1.84	32
-1.45062   0.0822   1.5936    -0.17 -1.25672        0   1.4435        0	1.86	34
-1.44872   0.1074   1.5897  -0.2154 -1.25672        0   1.4435        0	1.88	32
-1.44632   0.1326   1.5849  -0.2608 -1.25672        0   1.4435        0	1.9	34
-1.44342   0.1578   1.5794  -0.2905 -1.25672        0   1.4435        0	1.92	35
-1.44002    0.183   1.5734  -0.3124 -1.25672        0   1.4435        0	1.94	34
-1.43602   0.2161   1.5668    -0.35 -1.25672        0   1.4435        0	1.96	35
-1.43132   0.2492     1.56  -0.3326 -1.25672        0   1.4435        0	1.98	34
-1.42599   0.2823  1.55328  -0.3388  0.38731        0 -0.89962        0	2	26
-1.41999   0.3154  1.54608  -0.3764  0.38731        0 -0.89962        0	2.02	28
-1.41339   0.3485  1.53808  -0.4218  0.38731        0 -0.89962        0	2.04	37
-1.40609   0.3816  1.52918  -0.4672  0.38731        0 -0.89962        0	2.06	36
-1.39809   0.4147  1.51948  -0.5048  0.38731        0 -0.89962        0	2.08	37
-1.38949   0.4478  1.50888  -0.5502  0.38731        0 -0.89962        0	2.1	37
-1.38029    0.473  1.49738  -0.5956  0.38731        0 -0.89962        0	2.12	36
-1.37049   0.5061  1.48498   -0.641  0.38731        0 -0.89962        0	2.14	35
-1.35999   0.5392  1.47168  -0.6864  0.38731        0 -0.89962        0	2.16	33
-1.34889   0.5723  1.45748  -0.7318  0.38731        0 -0.89962        0	2.18	37
-1.33719   0.5975  1.44238  -0.7772  0.38731        0 -0.89962        0	2.2	35
-1.32499   0.6227  1.42648  -0.8148  0.38731        0 -0.89962        0	2.22	36
-1.31229   0.6479  1.40968  -0.8602  0.38731        0 -0.89962        0	2.24	36
-1.29899    0.681  1.39198  -0.9056  0.38731        0 -0.89962        0	2.26	32
-1.28499   0.7141  1.37338   -0.951  0.38731        0 -0.89962        0	2.28	34
-1.27039   0.7472  1.35388  -0.9964  0.38731        0 -0.89962        0	2.3	37
-1.25519   0.7724  1.33348  -1.0418  0.38731        0 -0.89962        0	2.32	37
-1.23939   0.8051  1.31228  -1.0797  0.38731        0 -0.89962        0	2.34	24
-1.22289   0.8457  1.29028  -1.1176  0.38731        0 -0.89962        0	2.36	35
-1.20559   0.8863  1.26758  -1.1477  0.38731        0 -0.89962        0	2.38	36
-1.18749   0.9269  1.24428  -1.1778  0.38731        0 -0.89962        0	2.4	36
-1.16859   0.9596  1.22038  -1.2079  0.38731        0 -0.89962        0	2.42	36
-1.14899   1.0002  1.19588  -1.2458  0.38731        0 -0.89962        0	2.44	37
-1.12859   1.0408  1.17058  -1.2837  0.38731        0 -0.89962        0	2.46	37
-1.10739   1.0814  1.14448  -1.3216  0.38731        0 -0.89962        0	2.48	37
-1.08539    1.122  1.11768  -1.3595  0.38731        0 -0.89962        0	2.5	36
-1.06259   1.1547  1.09008  -1.3974  0.38731        0 -0.89962        0	2.52	36
-1.03909   1.1953  1.06188  -1.4275  0.38731        0 -0.89962        0	2.54	37
-1.01479   1.2359  1.03298  -1.4576  0.38731        0 -0.89962        0	2.56	37
-0.98969   1.2765  1.00348  -1.4877  0.38731        0 -0.89962        0	2.58	35
-0.96379   1.3171  0.97338  -1.5178  0.38731        0 -0.89962        0	2.6	37
-0.93709   1.3498  0.94268  -1.5479  0.38731        0 -0.89962        0	2.62	37
-0.90969   1.3904  0.91138  -1.5858  0.38731        0 -0.89962        0	2.64	37
-0.88149    1.431  0.87928  -1.6237  0.38731        0 -0.89962        0	2.66	34
-0.85249   1.4716  0.84638  -1.6616  0.38731        0 -0.89962        0	2.68	38
-0.82269   1.5122  0.81278  -1.6995  0.38731        0 -0.89962        0	2.7	34
-0.79209   1.5449  0.77838  -1.7374  0.38731        0 -0.89962        0	2.72	36
-0.76079   1.5855  0.74338  -1.7675  0.38731        0 -0.89962        0	2.74	35
-0.72869   1.6261  0.70768  -1.7976  0.38731        0 -0.89962        0	2.76	32
-0.69579   1.6667  0.67138  -1.8277  0.38731        0 -0.89962        0	2.78	37
-0.66209   1.7073  0.63448  -1.8578  0.38731        0 -0.89962        0	2.8	37
-0.62759     1.74  0.59698  -1.8879  0.38731        0 -0.89962        0	2.82	35
-0.59239   1.7806  0.55888  -1.9258  0.38731        0 -0.89962        0	2.84	37
-0.55639   1.8212  0.51998  -1.9637  0.38731        0 -0.89962        0	2.86	36
-0.51969   1.8461  0.48028  -2.0016  0.38731        0 -0.89962        0	2.88	36
-0.48249    1.871  0.43988  -2.0395  0.38731        0 -0.89962        0	2.9	34
-0.44479   1.8959  0.39868  -2.0774  0.38731        0 -0.89962        0	2.92	35
-0.40659   1.9208  0.35688  -2.1075  0.38731        0 -0.89962        0	2.94	32
-0.36789   1.9457  0.31438  -2.1376  0.38731        0 -0.89962        0	2.96	37
-0.32879   1.9627  0.27128  -2.1677  0.38731        0 -0.89962        0	2.98	37
-0.28949    1.964  0.22758  -2.1978  0.38731        0 -0.89962        0	3	37
-0.25049   1.9339  0.18328  -2.2279  0.38731        0 -0.89962        0	3.02	36
-0.21209   1.9038  0.13838  -2.2658  0.38731        0 -0.89962        0	3.04	37
-0.17429   1.8737  0.09288   -2.288  0.38731        0 -0.89962        0	3.06	37
-0.13709   1.8436  0.04678  -2.3259  0.38731        0 -0.89962        0	3.08	31
    -0.10059       1.8057 7.99894e-005      -2.3481  0.38731        0 -0.89962        0	3.1	34
-0.06489   1.7678 -0.04722   -2.386  0.38731        0 -0.89962        0	3.12	37
-0.02989   1.7299 -0.09472   -2.369  0.38731        0 -0.89962        0	3.14	36
0.00431001      1.692   -0.14182    -2.3363  0.38731        0 -0.89962        0	3.16	37
 0.03781   1.6541 -0.18842  -2.3193  0.38731        0 -0.89962        0	3.18	37
 0.07051   1.6162 -0.23452  -2.2944  0.38731        0 -0.89962        0	3.2	36
 0.10241   1.5783 -0.28012  -2.2617  0.38731        0 -0.89962        0	3.22	37
 0.13361   1.5404 -0.32492  -2.2211  0.38731        0 -0.89962        0	3.24	37
 0.16401   1.5025 -0.36892  -2.1805  0.38731        0 -0.89962        0	3.26	30
 0.19371   1.4646 -0.41212  -2.1399  0.38731        0 -0.89962        0	3.28	22
 0.22261   1.4267 -0.45452  -2.0993  0.38731        0 -0.89962        0	3.3	30
 0.25081   1.3888 -0.49612  -2.0587  0.38731        0 -0.89962        0	3.32	37
 0.27831   1.3565 -0.53682  -2.0125  0.38731        0 -0.89962        0	3.34	27
 0.30511   1.3242 -0.57662  -1.9663  0.38731        0 -0.89962        0	3.36	37
 0.33131   1.2919 -0.61552  -1.9201  0.38731        0 -0.89962        0	3.38	36
 0.35681   1.2596 -0.65342  -1.8739  0.38731        0 -0.89962        0	3.4	36
 0.38171   1.2273 -0.69042  -1.8277  0.38731        0 -0.89962        0	3.42	35
 0.40591    1.195 -0.72652  -1.7815  0.38731        0 -0.89962        0	3.44	37
 0.42951   1.1627 -0.76172  -1.7353  0.38731        0 -0.89962        0	3.46	36
 0.45241   1.1304 -0.79592  -1.6891  0.38731        0 -0.89962        0	3.48	34
 0.47471   1.0981 -0.82922  -1.6429  0.38731        0 -0.89962        0	3.5	34
 0.49631   1.0658 -0.86162  -1.5967  0.38731        0 -0.89962        0	3.52	22
 0.51731   1.0335 -0.89312  -1.5505  0.38731        0 -0.89962        0	3.54	32
 0.53761   1.0012 -0.92362  -1.5043  0.38731        0 -0.89962        0	3.56	33
 0.55731   0.9689 -0.95322  -1.4581  0.38731        0 -0.89962        0	3.58	34
 0.57641   0.9366 -0.98192  -1.4119  0.38731        0 -0.89962        0	3.6	36
 0.59481   0.9043 -1.00972  -1.3657  0.38731        0 -0.89962        0	3.62	36
 0.61261    0.872 -1.03662  -1.3195  0.38731        0 -0.89962        0	3.64	36
 0.62971   0.8397 -1.06252  -1.2733  0.38731        0 -0.89962        0	3.66	36
 0.64621   0.8074 -1.08752  -1.2271  0.38731        0 -0.89962        0	3.68	35
 0.66201   0.7751 -1.11162  -1.1809  0.38731        0 -0.89962        0	3.7	35
 0.67721   0.7428 -1.13482  -1.1347  0.38731        0 -0.89962        0	3.72	36
 0.69171   0.7105 -1.15702  -1.0885  0.38731        0 -0.89962        0	3.74	36
 0.70561   0.6782 -1.17832  -1.0423  0.38731        0 -0.89962        0	3.76	36
 0.71881   0.6459 -1.19872  -0.9961  0.38731        0 -0.89962        0	3.78	35
 0.73141   0.6136 -1.21822  -0.9499  0.38731        0 -0.89962        0	3.8	36
 0.74331   0.5813 -1.23672  -0.9037  0.38731        0 -0.89962        0	3.82	37
 0.75461    0.549 -1.25432  -0.8575  0.38731        0 -0.89962        0	3.84	36
 0.76531   0.5167 -1.27102  -0.8113  0.38731        0 -0.89962        0	3.86	37
 0.77531   0.4844 -1.28682  -0.7651  0.38731        0 -0.89962        0	3.88	36
 0.78471   0.4521 -1.30162  -0.7189  0.38731        0 -0.89962        0	3.9	37
 0.79341   0.4198 -1.31552  -0.6727  0.38731        0 -0.89962        0	3.92	36
 0.80151   0.3875 -1.32852  -0.6265  0.38731        0 -0.89962        0	3.94	36
 0.80891   0.3552 -1.34062  -0.5803  0.38731        0 -0.89962        0	3.96	34
 0.81571   0.3229 -1.35172  -0.5341  0.38731        0 -0.89962        0	3.98	36
 0.82184   0.2906 -1.36194  -0.4879 -1.29906        0  1.32076        0	4	17
 0.82734   0.2583 -1.37124  -0.4417 -1.29906        0  1.32076        0	4.02	23
 0.83214    0.226 -1.37964  -0.3955 -1.29906        0  1.32076        0	4.04	34
 0.83634   0.1937 -1.38704  -0.3493 -1.29906        0  1.32076        0	4.06	30
 0.83994   0.1614 -1.39354  -0.3031 -1.29906        0  1.32076        0	4.08	36
 0.84284   0.1291 -1.39914  -0.2569 -1.29906        0  1.32076        0	4.1	35
 0.84514   0.0968 -1.40384  -0.2107 -1.29906        0  1.32076        0	4.12	36
 0.84674   0.0645 -1.40764  -0.1645 -1.29906        0  1.32076        0	4.14	35
 0.84774   0.0322 -1.41044  -0.1183 -1.29906        0  1.32076        0	4.16	36
 0.84814   0.0078 -1.41234  -0.0721 -1.29906        0  1.32076        0	4.18	35
 0.84804  -0.0166 -1.41334  -0.0259 -1.29906        0  1.32076        0	4.2	36
 0.84734  -0.0489 -1.41344   0.0203 -1.29906        0  1.32076        0	4.22	37
 0.84604  -0.0812 -1.41254   0.0665 -1.29906        0  1.32076        0	4.24	36
 0.84414  -0.1135 -1.41074   0.1127 -1.29906        0  1.32076        0	4.26	34
 0.84154  -0.1458 -1.40814   0.1511 -1.29906        0  1.32076        0	4.28	31
 0.83834  -0.1781 -1.40464   0.1973 -1.29906        0  1.32076        0	4.3	36
 0.83444  -0.2104 -1.40034   0.2357 -1.29906        0  1.32076        0	4.32	31
 0.82984  -0.2451 -1.39514   0.2795 -1.29906        0  1.32076        0	4.34	24
 0.82464  -0.2798 -1.38914   0.3233 -1.29906        0  1.32076        0	4.36	37
 0.81874  -0.3145 -1.38224   0.3671 -1.29906        0  1.32076        0	4.38	29
 0.81214  -0.3492 -1.37454   0.4031 -1.29906        0  1.32076        0	4.4	34
 0.80484  -0.3839 -1.36604   0.4469 -1.29906        0  1.32076        0	4.42	37
 0.79684  -0.4186 -1.35674   0.4829 -1.29906        0  1.32076        0	4.44	36
 0.78814  -0.4533 -1.34664   0.5267 -1.29906        0  1.32076        0	4.46	37
 0.77874   -0.488 -1.33564   0.5705 -1.29906        0  1.32076        0	4.48	36
 0.76864  -0.5227 -1.32384   0.6143 -1.29906        0  1.32076        0	4.5	35
 0.75794  -0.5495 -1.31114   0.6581 -1.29906        0  1.32076        0	4.52	37
 0.74664  -0.5842 -1.29754   0.7019 -1.29906        0  1.32076        0	4.54	38
 0.73464  -0.6189 -1.28314   0.7379 -1.29906        0  1.32076        0	4.56	37
 0.72194  -0.6536 -1.26794   0.7817 -1.29906        0  1.32076        0	4.58	37
 0.70854  -0.6883 -1.25184   0.8255 -1.29906        0  1.32076        0	4.6	36
 0.69444   -0.723 -1.23494   0.8693 -1.29906        0  1.32076        0	4.62	36
 0.67964  -0.7577 -1.21714   0.9131 -1.29906        0  1.32076        0	4.64	36
 0.66424  -0.7845 -1.19844   0.9569 -1.29906        0  1.32076        0	4.66	35
 0.64824  -0.8192 -1.17894   0.9929 -1.29906        0  1.32076        0	4.68	36
 0.63154  -0.8539 -1.15864   1.0367 -1.29906        0  1.32076        0	4.7	37
 0.61414  -0.8886 -1.13744   1.0805 -1.29906        0  1.32076        0	4.72	36
 0.59604  -0.9233 -1.11544   1.1243 -1.29906        0  1.32076        0	4.74	38
 0.57724   -0.958 -1.09254   1.1681 -1.29906        0  1.32076        0	4.76	36
 0.55774  -0.9927 -1.06874   1.2119 -1.29906        0  1.32076        0	4.78	36
 0.53764  -1.0195 -1.04414   1.2479 -1.29906        0  1.32076        0	4.8	37
 0.51694  -1.0542 -1.01874   1.2917 -1.29906        0  1.32076        0	4.82	35
 0.49554  -1.0889 -0.99244   1.3355 -1.29906        0  1.32076        0	4.84	37
 0.47344  -1.1236 -0.96534   1.3793 -1.29906        0  1.32076        0	4.86	37
 0.45064  -1.1583 -0.93734   1.4231 -1.29906        0  1.32076        0	4.88	37
 0.42714   -1.193 -0.90844   1.4669 -1.29906        0  1.32076        0	4.9	37
 0.40294  -1.2277 -0.87874   1.5029 -1.29906        0  1.32076        0	4.92	37
 0.37814  -1.2545 -0.84824   1.5467 -1.29906        0  1.32076        0	4.94	37
 0.35274  -1.2892 -0.81684   1.5905 -1.29906        0  1.32076        0	4.96	37
 0.32664  -1.3239 -0.78464   1.6343 -1.29906        0  1.32076        0	4.98	37
 0.29984  -1.3586 -0.75154   1.6781 -1.29906        0  1.32076        0	5	37
 0.27234  -1.3933 -0.71754   1.7219 -1.29906        0  1.32076        0	5.02	36
 0.24414   -1.428 -0.68274   1.7579 -1.29906        0  1.32076        0	5.04	38
 0.21524  -1.4627 -0.64714   1.8017 -1.29906        0  1.32076        0	5.06	36
 0.18574  -1.4895 -0.61064   1.8455 -1.29906        0  1.32076        0	5.08	36
 0.15564  -1.5242 -0.57334   1.8893 -1.29906        0  1.32076        0	5.1	36
 0.12484  -1.5589 -0.53514   1.9331 -1.29906        0  1.32076        0	5.12	37
0.0933399   -1.5936  -0.49604    1.9769 -1.29906        0  1.32076        0	5.14	37
0.0611399   -1.6283  -0.45614    2.0129 -1.29906        0  1.32076        0	5.16	36
 0.02824   -1.663 -0.41544   2.0567 -1.29906        0  1.32076        0	5.18	38
-0.00536001     -1.6977    -0.37384      2.1005 -1.29906        0  1.32076        0	5.2	36
-0.03956  -1.7245 -0.33144   2.1443 -1.29906        0  1.32076        0	5.22	36
-0.07436  -1.7592 -0.28814   2.1881 -1.29906        0  1.32076        0	5.24	36
-0.10986  -1.7939 -0.24394   2.2319 -1.29906        0  1.32076        0	5.26	31
-0.14606  -1.8286 -0.19894   2.2679 -1.29906        0  1.32076        0	5.28	33
-0.18296  -1.8633 -0.15314   2.3117 -1.29906        0  1.32076        0	5.3	36
-0.22056   -1.898 -0.10644   2.3555 -1.29906        0  1.32076        0	5.32	35
  -0.25886    -1.9325 -0.0589399     2.3995 -1.29906        0  1.32076        0	5.34	28
-0.29776  -1.9591 -0.01054   2.4435 -1.29906        0  1.32076        0	5.36	37
 -0.33726   -1.9936 0.0387601    2.4875 -1.29906        0  1.32076        0	5.38	37
-0.37746  -2.0281  0.08886   2.5236 -1.29906        0  1.32076        0	5.4	37
-0.41836  -2.0626  0.13976   2.5676 -1.29906        0  1.32076        0	5.42	37
-0.45986  -2.0892  0.19146   2.6037 -1.29906        0  1.32076        0	5.44	37
-0.50196  -2.1237  0.24396   2.6477 -1.29906        0  1.32076        0	5.46	34
-0.54446  -2.1268  0.29726   2.6838 -1.29906        0  1.32076        0	5.48	37
-0.58686  -2.1142  0.35106   2.6964 -1.29906        0  1.32076        0	5.5	36
-0.62876  -2.0781  0.40486   2.6855 -1.29906        0  1.32076        0	5.52	37
-0.66986  -2.0341  0.45846   2.6746 -1.29906        0  1.32076        0	5.54	37
-0.71016   -1.998  0.51176   2.6558 -1.29906        0  1.32076        0	5.56	37
-0.74966   -1.954  0.56476   2.6449 -1.29906        0  1.32076        0	5.58	36
-0.78826    -1.91  0.61736   2.6104 -1.29906        0  1.32076        0	5.6	38
-0.82606   -1.866  0.66926   2.5759 -1.29906        0  1.32076        0	5.62	36
-0.86296   -1.822  0.72046   2.5414 -1.29906        0  1.32076        0	5.64	37
-0.89896   -1.778  0.77096   2.5069 -1.29906        0  1.32076        0	5.66	37
-0.93406   -1.734  0.82076   2.4724 -1.29906        0  1.32076        0	5.68	37
-0.96826    -1.69  0.86986   2.4379 -1.29906        0  1.32076        0	5.7	35
-1.00166   -1.646  0.91826   2.4034 -1.29906        0  1.32076        0	5.72	37
-1.03416   -1.602  0.96596   2.3689 -1.29906        0  1.32076        0	5.74	36
-1.06576   -1.558  1.01296   2.3344 -1.29906        0  1.32076        0	5.76	37
-1.09646   -1.514  1.05926   2.2999 -1.29906        0  1.32076        0	5.78	37
-1.12626    -1.47  1.10496   2.2654 -1.29906        0  1.32076        0	5.8	37
-1.15526   -1.426  1.14996   2.2309 -1.29906        0  1.32076        0	5.82	37
-1.18336   -1.382  1.19426   2.1964 -1.29906        0  1.32076        0	5.84	37
-1.21056   -1.338  1.23786   2.1619 -1.29906        0  1.32076        0	5.86	37
-1.23686   -1.294  1.28076   2.1274 -1.29906        0  1.32076        0	5.88	37
-1.26226    -1.25  1.32296   2.0929 -1.29906        0  1.32076        0	5.9	36
-1.28686   -1.206  1.36446   2.0584 -1.29906        0  1.32076        0	5.92	37
-1.31056   -1.162  1.40526   2.0239 -1.29906        0  1.32076        0	5.94	36
-1.33336   -1.118  1.44536   1.9894 -1.29906        0  1.32076        0	5.96	37
-1.35526   -1.074  1.48476   1.9549 -1.29906        0  1.32076        0	5.98	38
-1.37631    -1.03  1.52349   1.9204 1.10249       0 1.79979       0	6	28
-1.39651   -0.986  1.56229   1.9644 1.10249       0 1.79979       0	6.02	28
-1.41581   -0.942  1.60119   1.9299 1.10249       0 1.79979       0	6.04	37
-1.43421   -0.898  1.63949   1.8954 1.10249       0 1.79979       0	6.06	37
-1.45171   -0.854  1.67709   1.8609 1.10249       0 1.79979       0	6.08	36
-1.46831    -0.81  1.71399   1.8264 1.10249       0 1.79979       0	6.1	38
-1.48411   -0.766  1.75019   1.7919 1.10249       0 1.79979       0	6.12	30
-1.49901   -0.722  1.78569   1.7574 1.10249       0 1.79979       0	6.14	37
-1.51301   -0.678  1.82049   1.7229 1.10249       0 1.79979       0	6.16	36
-1.52611   -0.634  1.85459   1.6884 1.10249       0 1.79979       0	6.18	38
-1.53831    -0.59  1.88799   1.6539 1.10249       0 1.79979       0	6.2	37
-1.54971   -0.546  1.92069   1.6194 1.10249       0 1.79979       0	6.22	36
-1.56021   -0.502  1.95269   1.5849 1.10249       0 1.79979       0	6.24	37
-1.56981   -0.458  1.98409   1.5504 1.10249       0 1.79979       0	6.25999	34
-1.57851   -0.414  2.01479   1.5159 1.10249       0 1.79979       0	6.27999	33
-1.58631    -0.37  2.04479   1.4814 1.10249       0 1.79979       0	6.29999	37
-1.59331   -0.326  2.07409   1.4469 1.10249       0 1.79979       0	6.31999	36
-1.59941  -0.2865  2.10259   1.4079 1.10249       0 1.79979       0	6.33999	24
-1.60471   -0.247  2.13039   1.3689 1.10249       0 1.79979       0	6.35999	37
-1.60921  -0.2075  2.15739   1.3299 1.10249       0 1.79979       0	6.37999	36
-1.61301   -0.168  2.18359   1.2909 1.10249       0 1.79979       0	6.39999	37
-1.61601  -0.1285  2.20899   1.2519 1.10249       0 1.79979       0	6.41999	37
-1.61821   -0.089  2.23359   1.2129 1.10249       0 1.79979       0	6.43999	37
-1.61961  -0.0495  2.25749   1.1739 1.10249       0 1.79979       0	6.45999	34
