State,  Time, Number_of _Trial
-0.59112  -1.3671   0.6527   1.6308 -1.25672        0   1.4435        0	0.82	438
-0.61872  -1.3921   0.6856   1.6607 -1.25672        0   1.4435        0	0.84	434
-0.64682  -1.4171   0.7193   1.7063 -1.25672        0   1.4435        0	0.86	425
-0.67542  -1.4421   0.7537   1.7362 -1.25672        0   1.4435        0	0.88	418
-0.70452  -1.4671   0.7887   1.7661 -1.25672        0   1.4435        0	0.9	458
-0.73412  -1.4921   0.8243    1.796 -1.25672        0   1.4435        0	0.92	404
-0.76382  -1.4779   0.8601   1.7867 -1.25672        0   1.4435        0	0.94	386
-0.79292  -1.4323   0.8958   1.7852 -1.25672        0   1.4435        0	0.96	437
-0.82112  -1.3867   0.9313    1.768 -1.25672        0   1.4435        0	0.98	443
-0.84872  -1.3725   0.9663   1.7351 -1.25672        0   1.4435        0	1	448
-0.87572  -1.3269   1.0007   1.7022 -1.25672        0   1.4435        0	1.02	437
-0.90192  -1.2891   1.0344   1.6693 -1.25672        0   1.4435        0	1.04	441
-0.92722  -1.2435   1.0675   1.6364 -1.25672        0   1.4435        0	1.06	459
-0.95162  -1.1979   1.0999   1.6035 -1.25672        0   1.4435        0	1.08	419
-0.97512  -1.1523   1.1316   1.5706 -1.25672        0   1.4435        0	1.1	445
-0.99772  -1.1067   1.1627   1.5377 -1.25672        0   1.4435        0	1.12	447
-1.01942  -1.0611   1.1931   1.5048 -1.25672        0   1.4435        0	1.14	449
-1.04022  -1.0155   1.2229   1.4719 -1.25672        0   1.4435        0	1.16	446
-1.06012  -0.9699    1.252    1.439 -1.25672        0   1.4435        0	1.18	431
-1.07902  -0.9243   1.2805   1.4061 -1.25672        0   1.4435        0	1.2	450
-1.09702  -0.8787   1.3083   1.3732 -1.25672        0   1.4435        0	1.22	445
-1.11412  -0.8331   1.3354   1.3403 -1.25672        0   1.4435        0	1.24	436
-1.13032  -0.7875   1.3619   1.3074 -1.25672        0   1.4435        0	1.26	450
-1.14562  -0.7419   1.3877   1.2745 -1.25672        0   1.4435        0	1.28	450
-1.16002  -0.6963   1.4129   1.2416 -1.25672        0   1.4435        0	1.3	439
-1.17352  -0.6507   1.4374   1.2087 -1.25672        0   1.4435        0	1.32	378
-1.18612  -0.6051   1.4612   1.1758 -1.25672        0   1.4435        0	1.34	324
-1.19772  -0.5595   1.4844   1.1429 -1.25672        0   1.4435        0	1.36	436
-1.20842  -0.5139   1.5069     1.11 -1.25672        0   1.4435        0	1.38	265
-1.21822  -0.4683   1.5288   1.0771 -1.25672        0   1.4435        0	1.4	445
-1.22712  -0.4227     1.55   1.0442 -1.25672        0   1.4435        0	1.42	459
-1.23512  -0.3771   1.5706   1.0113 -1.25672        0   1.4435        0	1.44	347
-1.24222  -0.3315   1.5905   0.9784 -1.25672        0   1.4435        0	1.46	441
-1.24842  -0.2859   1.6097   0.9455 -1.25672        0   1.4435        0	1.48	440
-1.25372  -0.2403   1.6283   0.9126 -1.25672        0   1.4435        0	1.5	441
-1.25802  -0.1947   1.6462   0.8797 -1.25672        0   1.4435        0	1.52	440
-1.26142  -0.1491   1.6635   0.8468 -1.25672        0   1.4435        0	1.54	418
-1.26392  -0.1035   1.6801   0.8139 -1.25672        0   1.4435        0	1.56	416
-1.26552  -0.0579    1.696    0.781 -1.25672        0   1.4435        0	1.58	428
-1.26622  -0.0123   1.7113   0.7481 -1.25672        0   1.4435        0	1.6	432
-1.26612   0.0255   1.7259   0.7152 -1.25672        0   1.4435        0	1.62	439
-1.26542   0.0397   1.7399   0.6823 -1.25672        0   1.4435        0	1.64	443
-1.26472   0.0262   1.7533   0.6531 -1.25672        0   1.4435        0	1.66	431
-1.26422   0.0205   1.7661   0.6239 -1.25672        0   1.4435        0	1.68	425
-1.26362   0.0384   1.7783   0.5947 -1.25672        0   1.4435        0	1.7	418
-1.26302    0.017   1.7899   0.5655 -1.25672        0   1.4435        0	1.72	441
-1.26262   0.0192   1.8009   0.5363 -1.25672        0   1.4435        0	1.74	429
-1.26212   0.0292   1.8113   0.5071 -1.25672        0   1.4435        0	1.76	443
-1.26152   0.0314   1.8211   0.4779 -1.25672        0   1.4435        0	1.78	444
-1.26092   0.0257   1.8304   0.4487 -1.25672        0   1.4435        0	1.8	443
-1.26042     0.02   1.8391   0.4195 -1.25672        0   1.4435        0	1.82	440
-1.26002   0.0222   1.8472   0.3903 -1.25672        0   1.4435        0	1.84	429
-1.25952   0.0244   1.8547   0.3611 -1.25672        0   1.4435        0	1.86	425
-1.25912   0.0109   1.8616   0.3319 -1.25672        0   1.4435        0	1.88	413
-1.25882   0.0209   1.8679   0.3027 -1.25672        0   1.4435        0	1.9	443
-1.25842   0.0152   1.8737   0.2735 -1.25672        0   1.4435        0	1.92	431
-1.25812   0.0174   1.8789   0.2443 -1.25672        0   1.4435        0	1.94	445
-1.25782   0.0117   1.8835   0.2151 -1.25672        0   1.4435        0	1.96	442
-1.25752   0.0139   1.8875   0.1859 -1.25672        0   1.4435        0	1.98	428
-1.25719   0.0161  1.89088   0.1567  0.38731        0 -0.89962        0	2	425
-1.25639   0.0654  1.89368   0.1275  0.38731        0 -0.89962        0	2.02	441
-1.25459   0.1147  1.89598   0.0983  0.38731        0 -0.89962        0	2.04	406
-1.25179    0.164  1.89768   0.0691  0.38731        0 -0.89962        0	2.06	418
-1.24799   0.2133  1.89878   0.0399  0.38731        0 -0.89962        0	2.08	442
-1.24319   0.2626  1.89928   0.0107  0.38731        0 -0.89962        0	2.1	445
-1.23749    0.304  1.89918  -0.0185  0.38731        0 -0.89962        0	2.12	438
-1.23089   0.3533  1.89848  -0.0477  0.38731        0 -0.89962        0	2.14	443
-1.22329   0.4026  1.89728  -0.0691  0.38731        0 -0.89962        0	2.16	442
-1.21479    0.444  1.89558  -0.0983  0.38731        0 -0.89962        0	2.18	435
-1.20539   0.4933  1.89328  -0.1275  0.38731        0 -0.89962        0	2.2	442
-1.19499   0.5426  1.89048  -0.1489  0.38731        0 -0.89962        0	2.22	441
-1.18369    0.584  1.88718  -0.1781  0.38731        0 -0.89962        0	2.24	437
-1.17149   0.6333  1.88328  -0.2073  0.38731        0 -0.89962        0	2.26	441
-1.15829   0.6826  1.87888  -0.2287  0.38731        0 -0.89962        0	2.28	434
-1.14419    0.724  1.87398  -0.2579  0.38731        0 -0.89962        0	2.3	432
-1.12919   0.7733  1.86858  -0.2871  0.38731        0 -0.89962        0	2.32	444
-1.11319   0.8226  1.86258  -0.3085  0.38731        0 -0.89962        0	2.34	430
-1.09629    0.864  1.85608  -0.3377  0.38731        0 -0.89962        0	2.36	436
-1.07849   0.9133  1.84908  -0.3591  0.38731        0 -0.89962        0	2.38	441
-1.05969   0.9626  1.84158  -0.3883  0.38731        0 -0.89962        0	2.4	435
-1.03999    1.004  1.83348  -0.4175  0.38731        0 -0.89962        0	2.42	440
-1.01939   1.0533  1.82488  -0.4389  0.38731        0 -0.89962        0	2.44	438
-0.99779   1.1026  1.81578  -0.4681  0.38731        0 -0.89962        0	2.46	435
-0.97529    1.144  1.80608  -0.4973  0.38731        0 -0.89962        0	2.48	435
-0.95189   1.1933  1.79588  -0.5187  0.38731        0 -0.89962        0	2.5	443
-0.92749   1.2426  1.78518  -0.5479  0.38731        0 -0.89962        0	2.52	431
-0.90219    1.284  1.77398  -0.5771  0.38731        0 -0.89962        0	2.54	333
-0.87599   1.3333  1.76218  -0.5985  0.38731        0 -0.89962        0	2.56	436
-0.84879   1.3826  1.74988  -0.6277  0.38731        0 -0.89962        0	2.58	410
-0.82069    1.424  1.73708  -0.6491  0.38731        0 -0.89962        0	2.6	456
-0.79169   1.4733  1.72378  -0.6783  0.38731        0 -0.89962        0	2.62	437
-0.76169   1.5226  1.70988  -0.7075  0.38731        0 -0.89962        0	2.64	414
-0.73099   1.5464  1.69538  -0.7465  0.38731        0 -0.89962        0	2.66	427
-0.69979    1.578  1.67998  -0.7934  0.38731        0 -0.89962        0	2.68	443
-0.66789   1.6096  1.66368  -0.8403  0.38731        0 -0.89962        0	2.7	445
-0.63539   1.6412  1.64638  -0.8872  0.38731        0 -0.89962        0	2.72	443
-0.60229   1.6728  1.62828  -0.9262  0.38731        0 -0.89962        0	2.74	440
-0.56859   1.6966  1.60928  -0.9731  0.38731        0 -0.89962        0	2.76	446
-0.53449   1.7125  1.58938    -1.02  0.38731        0 -0.89962        0	2.78	465
-0.49999   1.7363  1.56848  -1.0669  0.38731        0 -0.89962        0	2.8	419
-0.46509   1.7522  1.54678  -1.1059  0.38731        0 -0.89962        0	2.82	443
-0.42979    1.776  1.52418  -1.1528  0.38731        0 -0.89962        0	2.84	440
-0.39409   1.7919  1.50078  -1.1918  0.38731        0 -0.89962        0	2.86	440
-0.35799   1.8157  1.47648  -1.2387  0.38731        0 -0.89962        0	2.88	442
-0.32159   1.8238  1.45128  -1.2856  0.38731        0 -0.89962        0	2.9	439
-0.28509    1.824  1.42508  -1.3325  0.38731        0 -0.89962        0	2.92	435
-0.24859   1.8242  1.39808  -1.3715  0.38731        0 -0.89962        0	2.94	436
-0.21249   1.7852  1.37018  -1.4184  0.38731        0 -0.89962        0	2.96	444
-0.17709    1.754  1.34138  -1.4653  0.38731        0 -0.89962        0	2.98	440
-0.14239    1.715  1.31158  -1.5122  0.38731        0 -0.89962        0	3	443
-0.10839   1.6838  1.28098  -1.5512  0.38731        0 -0.89962        0	3.02	435
-0.07509   1.6448  1.24948  -1.5981  0.38731        0 -0.89962        0	3.04	441
-0.04269   1.5979  1.21708   -1.645  0.38731        0 -0.89962        0	3.06	444
-0.01119    1.551  1.18368  -1.6919  0.38731        0 -0.89962        0	3.08	441
0.01941  1.5041 1.14948 -1.7309  0.38731        0 -0.89962        0	3.1	447
0.04901  1.4572 1.11438 -1.7778  0.38731        0 -0.89962        0	3.12	437
0.07771  1.4103 1.07848 -1.8168  0.38731        0 -0.89962        0	3.14	442
0.10541  1.3634 1.04168 -1.8637  0.38731        0 -0.89962        0	3.16	438
0.13221  1.3165 1.00398 -1.9106  0.38731        0 -0.89962        0	3.18	428
0.15811  1.2696 0.96528 -1.9575  0.38731        0 -0.89962        0	3.2	437
0.18301  1.2227 0.92578 -1.9965  0.38731        0 -0.89962        0	3.22	431
0.20701  1.1758 0.88538 -2.0434  0.38731        0 -0.89962        0	3.24	441
0.23001  1.1289 0.84408 -2.0903  0.38731        0 -0.89962        0	3.26	448
0.25211   1.082 0.80178 -2.1372  0.38731        0 -0.89962        0	3.28	438
0.27331  1.0351 0.75868 -2.1762  0.38731        0 -0.89962        0	3.3	438
0.29351  0.9882 0.71468 -2.2231  0.38731        0 -0.89962        0	3.32	444
0.31281  0.9413 0.66978   -2.27  0.38731        0 -0.89962        0	3.34	437
0.33121  0.8944 0.62388 -2.3169  0.38731        0 -0.89962        0	3.36	443
0.34861  0.8475 0.57718 -2.3559  0.38731        0 -0.89962        0	3.38	446
0.36511  0.8006 0.52958 -2.4028  0.38731        0 -0.89962        0	3.4	443
0.38061  0.7537 0.48118 -2.4418  0.38731        0 -0.89962        0	3.42	438
0.39521  0.7068 0.43208  -2.473  0.38731        0 -0.89962        0	3.44	443
0.40891  0.6599 0.38218 -2.5199  0.38731        0 -0.89962        0	3.46	442
0.42161   0.613 0.33128 -2.5668  0.38731        0 -0.89962        0	3.48	430
0.43341  0.5661 0.27968  -2.598  0.38731        0 -0.89962        0	3.5	422
0.44431  0.5192 0.22728 -2.6449  0.38731        0 -0.89962        0	3.52	427
0.45421  0.4723 0.17418 -2.6682  0.38731        0 -0.89962        0	3.54	350
0.46321  0.4254 0.12038 -2.7151  0.38731        0 -0.89962        0	3.56	417
0.47121  0.3785 0.06588 -2.7384  0.38731        0 -0.89962        0	3.58	438
0.47831  0.3316 0.01138 -2.7146  0.38731        0 -0.89962        0	3.6	440
 0.48451   0.2847 -0.04272  -2.6987  0.38731        0 -0.89962        0	3.62	442
 0.48971   0.2378 -0.09642  -2.6749  0.38731        0 -0.89962        0	3.64	442
 0.49401   0.1968 -0.14972  -2.6531  0.38731        0 -0.89962        0	3.66	429
 0.49751   0.1558 -0.20242  -2.6156  0.38731        0 -0.89962        0	3.68	433
 0.50021   0.1148 -0.25432  -2.5781  0.38731        0 -0.89962        0	3.7	438
 0.50211   0.0738 -0.30552  -2.5406  0.38731        0 -0.89962        0	3.72	435
 0.50321   0.0328 -0.35592  -2.5031  0.38731        0 -0.89962        0	3.74	438
 0.50351  -0.0003 -0.40562  -2.4656  0.38731        0 -0.89962        0	3.76	434
 0.50311  -0.0413 -0.45452  -2.4281  0.38731        0 -0.89962        0	3.78	436
 0.50191  -0.0823 -0.50272  -2.3906  0.38731        0 -0.89962        0	3.8	404
 0.49991  -0.1154 -0.55012  -2.3531  0.38731        0 -0.89962        0	3.82	405
 0.49721  -0.1564 -0.59682  -2.3156  0.38731        0 -0.89962        0	3.84	431
 0.49371  -0.1974 -0.64272  -2.2781  0.38731        0 -0.89962        0	3.86	440
 0.48941  -0.2305 -0.68792  -2.2406  0.38731        0 -0.89962        0	3.88	440
 0.48461  -0.2479 -0.73232  -2.2031  0.38731        0 -0.89962        0	3.9	438
 0.47921  -0.2889 -0.77602  -2.1656  0.38731        0 -0.89962        0	3.92	433
 0.47371  -0.2592 -0.81892  -2.1281  0.38731        0 -0.89962        0	3.94	432
 0.46881  -0.2295 -0.86112  -2.0906  0.38731        0 -0.89962        0	3.96	435
 0.46441  -0.2077 -0.90252  -2.0531  0.38731        0 -0.89962        0	3.98	430
 0.46024  -0.2094 -0.94324  -2.0156 -1.29906        0  1.32076        0	4	432
 0.45564  -0.2504 -0.98314  -1.9781 -1.29906        0  1.32076        0	4.02	431
 0.45024  -0.2914 -1.02234  -1.9406 -1.29906        0  1.32076        0	4.04	429
 0.44404  -0.3324 -1.06074  -1.9031 -1.29906        0  1.32076        0	4.06	419
 0.43704  -0.3655 -1.09844  -1.8656 -1.29906        0  1.32076        0	4.08	432
 0.42934  -0.4065 -1.13534  -1.8281 -1.29906        0  1.32076        0	4.1	441
 0.42084  -0.4475 -1.17154  -1.7906 -1.29906        0  1.32076        0	4.12	436
 0.41154  -0.4806 -1.20694  -1.7531 -1.29906        0  1.32076        0	4.14	432
 0.40154  -0.5216 -1.24164  -1.7156 -1.29906        0  1.32076        0	4.16	431
 0.39074  -0.5626 -1.27554  -1.6781 -1.29906        0  1.32076        0	4.18	432
 0.37914  -0.5957 -1.30874  -1.6406 -1.29906        0  1.32076        0	4.2	437
 0.36684  -0.6367 -1.34114  -1.6031 -1.29906        0  1.32076        0	4.22	435
 0.35374  -0.6777 -1.37284  -1.5656 -1.29906        0  1.32076        0	4.24	437
 0.33984  -0.7108 -1.40374  -1.5281 -1.29906        0  1.32076        0	4.26	439
 0.32524  -0.7518 -1.43394  -1.4906 -1.29906        0  1.32076        0	4.28	430
 0.30984  -0.7928 -1.46334  -1.4531 -1.29906        0  1.32076        0	4.3	443
 0.29364  -0.8259 -1.49204  -1.4156 -1.29906        0  1.32076        0	4.32	430
 0.27674  -0.8669 -1.51994  -1.3781 -1.29906        0  1.32076        0	4.34	426
 0.25904     -0.9 -1.54714  -1.3406 -1.29906        0  1.32076        0	4.36	441
 0.24064   -0.941 -1.57354  -1.3031 -1.29906        0  1.32076        0	4.38	433
 0.22144   -0.982 -1.59924  -1.2656 -1.29906        0  1.32076        0	4.4	436
 0.20144  -1.0151 -1.62414  -1.2281 -1.29906        0  1.32076        0	4.42	432
 0.18074  -1.0561 -1.64834  -1.1906 -1.29906        0  1.32076        0	4.44	437
 0.15924  -1.0971 -1.67174  -1.1531 -1.29906        0  1.32076        0	4.46	437
 0.13694  -1.1302 -1.69444  -1.1156 -1.29906        0  1.32076        0	4.48	436
 0.11394  -1.1712 -1.71634  -1.0781 -1.29906        0  1.32076        0	4.5	282
 0.09014  -1.2122 -1.73754  -1.0406 -1.29906        0  1.32076        0	4.52	283
 0.06554  -1.2453 -1.75794  -1.0031 -1.29906        0  1.32076        0	4.54	300
0.0402399   -1.2863  -1.77764   -0.9656 -1.29906        0  1.32076        0	4.56	428
 0.01414  -1.3273 -1.79654  -0.9281 -1.29906        0  1.32076        0	4.58	401
-0.01276  -1.3604 -1.81474  -0.8906 -1.29906        0  1.32076        0	4.6	426
-0.04036  -1.4014 -1.83214  -0.8531 -1.29906        0  1.32076        0	4.62	427
-0.06876  -1.4424 -1.84884  -0.8156 -1.29906        0  1.32076        0	4.64	433
-0.09786  -1.4716 -1.86474  -0.7741 -1.29906        0  1.32076        0	4.66	426
-0.12766  -1.5086 -1.87984  -0.7326 -1.29906        0  1.32076        0	4.68	437
-0.15816  -1.5456 -1.89404  -0.6911 -1.29906        0  1.32076        0	4.7	444
-0.18946  -1.5826 -1.90744  -0.6496 -1.29906        0  1.32076        0	4.72	439
-0.22136  -1.6118 -1.92004  -0.6081 -1.29906        0  1.32076        0	4.74	440
-0.25396  -1.6488 -1.93174  -0.5666 -1.29906        0  1.32076        0	4.76	436
-0.28726  -1.6858 -1.94264  -0.5251 -1.29906        0  1.32076        0	4.78	434
-0.32136  -1.7228 -1.95274  -0.4836 -1.29906        0  1.32076        0	4.8	437
-0.35606   -1.752 -1.96204  -0.4421 -1.29906        0  1.32076        0	4.82	440
-0.39136  -1.7812 -1.97044  -0.4006 -1.29906        0  1.32076        0	4.84	441
-0.42716  -1.8025 -1.97804  -0.3591 -1.29906        0  1.32076        0	4.86	446
-0.46346  -1.8317 -1.98484  -0.3176 -1.29906        0  1.32076        0	4.88	435
-0.50026   -1.853 -1.99074  -0.2761 -1.29906        0  1.32076        0	4.9	440
-0.53766    -1.89 -1.99584  -0.2346 -1.29906        0  1.32076        0	4.92	444
-0.57556  -1.9035 -2.00014  -0.1931 -1.29906        0  1.32076        0	4.94	421
-0.61396  -1.9405 -2.00354  -0.1516 -1.29906        0  1.32076        0	4.96	443
-0.65256  -1.9226 -2.00614  -0.1101 -1.29906        0  1.32076        0	4.98	442
-0.69056  -1.8811 -2.00794  -0.0686 -1.29906        0  1.32076        0	5	450
-0.72796  -1.8632 -2.00894  -0.0271 -1.29906        0  1.32076        0	5.02	437
-0.76486  -1.8296 -2.00904   0.0144 -1.29906        0  1.32076        0	5.04	443
-0.80116   -1.796 -2.00834   0.0559 -1.29906        0  1.32076        0	5.06	435
-0.83666  -1.7545 -2.00684   0.0974 -1.29906        0  1.32076        0	5.08	447
-0.87136   -1.713 -2.00454    0.131 -1.29906        0  1.32076        0	5.1	443
-0.90516  -1.6715 -2.00154   0.1725 -1.29906        0  1.32076        0	5.12	419
-0.93816    -1.63 -1.99774   0.2061 -1.29906        0  1.32076        0	5.14	430
-0.97036  -1.5885 -1.99324   0.2476 -1.29906        0  1.32076        0	5.16	450
-1.00176   -1.547 -1.98794   0.2812 -1.29906        0  1.32076        0	5.18	446
-1.03226  -1.5055 -1.98194   0.3227 -1.29906        0  1.32076        0	5.2	447
-1.06196   -1.464 -1.97514   0.3563 -1.29906        0  1.32076        0	5.22	446
-1.09086  -1.4225 -1.96764   0.3978 -1.29906        0  1.32076        0	5.24	444
-1.11886   -1.381 -1.95934   0.4314 -1.29906        0  1.32076        0	5.26	446
-1.14606  -1.3395 -1.95034   0.4729 -1.29906        0  1.32076        0	5.28	445
-1.17246   -1.298 -1.94044   0.5144 -1.29906        0  1.32076        0	5.3	445
-1.19796  -1.2565 -1.92974   0.5559 -1.29906        0  1.32076        0	5.32	446
-1.22266   -1.215 -1.91824   0.5974 -1.29906        0  1.32076        0	5.34	444
-1.24656  -1.1735 -1.90594    0.631 -1.29906        0  1.32076        0	5.36	439
-1.26966   -1.132 -1.89294   0.6725 -1.29906        0  1.32076        0	5.38	448
-1.29186  -1.0905 -1.87914   0.7061 -1.29906        0  1.32076        0	5.4	451
-1.31326   -1.049 -1.86464   0.7476 -1.29906        0  1.32076        0	5.42	446
-1.33386  -1.0075 -1.84934   0.7812 -1.29906        0  1.32076        0	5.44	444
-1.35356   -0.966 -1.83334   0.8227 -1.29906        0  1.32076        0	5.46	445
-1.37246  -0.9245 -1.81654   0.8563 -1.29906        0  1.32076        0	5.48	440
-1.39056   -0.883 -1.79904   0.8978 -1.29906        0  1.32076        0	5.5	448
-1.40776  -0.8415 -1.78074   0.9314 -1.29906        0  1.32076        0	5.52	414
-1.42416     -0.8 -1.76174   0.9729 -1.29906        0  1.32076        0	5.54	369
-1.43976  -0.7585 -1.74184   1.0144 -1.29906        0  1.32076        0	5.56	410
-1.45456   -0.717 -1.72114   1.0559 -1.29906        0  1.32076        0	5.58	409
-1.46846  -0.6755 -1.69964   1.0974 -1.29906        0  1.32076        0	5.6	446
-1.48156   -0.634 -1.67734    1.131 -1.29906        0  1.32076        0	5.62	441
-1.49386  -0.5925 -1.65434   1.1725 -1.29906        0  1.32076        0	5.64	440
-1.50536  -0.5555 -1.63064   1.2017 -1.29906        0  1.32076        0	5.66	425
-1.51606  -0.5185 -1.60624   1.2387 -1.29906        0  1.32076        0	5.68	434
-1.52606  -0.4815 -1.58114   1.2757 -1.29906        0  1.32076        0	5.7	439
-1.53536  -0.4445 -1.55524   1.3127 -1.29906        0  1.32076        0	5.72	442
-1.54386  -0.4075 -1.52874   1.3419 -1.29906        0  1.32076        0	5.74	426
-1.55166  -0.3705 -1.50164   1.3711 -1.29906        0  1.32076        0	5.76	437
-1.55866  -0.3335 -1.47384   1.4081 -1.29906        0  1.32076        0	5.78	430
-1.56496  -0.2965 -1.44534   1.4451 -1.29906        0  1.32076        0	5.8	441
-1.57056  -0.2595 -1.41604   1.4821 -1.29906        0  1.32076        0	5.82	422
-1.57536  -0.2225 -1.38614   1.5113 -1.29906        0  1.32076        0	5.84	438
-1.57946  -0.1855 -1.35554   1.5483 -1.29906        0  1.32076        0	5.86	426
-1.58276  -0.1485 -1.32424   1.5853 -1.29906        0  1.32076        0	5.88	423
-1.58536  -0.1115 -1.29214   1.6223 -1.29906        0  1.32076        0	5.9	427
-1.58726  -0.0745 -1.25944   1.6515 -1.29906        0  1.32076        0	5.92	436
-1.58836  -0.0375 -1.22604   1.6885 -1.29906        0  1.32076        0	5.94	423
-1.58876  -0.0005 -1.19194   1.7255 -1.29906        0  1.32076        0	5.96	437
-1.58836   0.0365 -1.15704   1.7625 -1.29906        0  1.32076        0	5.98	439
-1.58721   0.0735 -1.12151   1.7917 1.10249       0 1.79979       0	6	441
-1.58541   0.1105 -1.08531   1.8287 1.10249       0 1.79979       0	6.02	437
-1.58281   0.1475 -1.04841   1.8657 1.10249       0 1.79979       0	6.04	438
-1.57961   0.1767 -1.01071   1.9027 1.10249       0 1.79979       0	6.06	429
-1.57571   0.2137 -0.97241   1.9319 1.10249       0 1.79979       0	6.08	435
-1.57111   0.2507 -0.93351   1.9611 1.10249       0 1.79979       0	6.1	435
-1.56571   0.2877 -0.89391   1.9981 1.10249       0 1.79979       0	6.12	433
-1.55971   0.3169 -0.85361   2.0351 1.10249       0 1.79979       0	6.14	435
-1.55311   0.3461 -0.81251   2.0721 1.10249       0 1.79979       0	6.16	436
-1.54581   0.3831 -0.77081   2.1013 1.10249       0 1.79979       0	6.18	437
-1.53781   0.4201 -0.72841   2.1383 1.10249       0 1.79979       0	6.2	434
-1.52901   0.4571 -0.68531   2.1753 1.10249       0 1.79979       0	6.22	437
-1.51961   0.4863 -0.64141   2.2123 1.10249       0 1.79979       0	6.24	434
-1.50951   0.5233 -0.59691   2.2415 1.10249       0 1.79979       0	6.25999	430
-1.49871   0.5603 -0.55171   2.2785 1.10249       0 1.79979       0	6.27999	437
-1.48711   0.5973 -0.50581   2.3155 1.10249       0 1.79979       0	6.29999	437
-1.47491   0.6265 -0.45911   2.3525 1.10249       0 1.79979       0	6.31999	439
-1.46201   0.6635 -0.41181   2.3817 1.10249       0 1.79979       0	6.33999	438
-1.44841   0.7005 -0.36381   2.4187 1.10249       0 1.79979       0	6.35999	432
-1.43401   0.7375 -0.31511   2.4557 1.10249       0 1.79979       0	6.37999	431
-1.41901   0.7667 -0.26561   2.4927 1.10249       0 1.79979       0	6.39999	432
-1.40331   0.8037 -0.21551   2.5219 1.10249       0 1.79979       0	6.41999	437
-1.38691   0.8407 -0.16481   2.5511 1.10249       0 1.79979       0	6.43999	439
