State,  Time, Number_of _Trial
-1.15642  -0.7523   1.3379   1.1628 -1.25672        0   1.4435        0	1.28	36
-1.17102  -0.7105   1.3608   1.1261 -1.25672        0   1.4435        0	1.3	34
-1.18482  -0.6687    1.383   1.0894 -1.25672        0   1.4435        0	1.32	35
-1.19782  -0.6269   1.4044   1.0527 -1.25672        0   1.4435        0	1.34	34
-1.20992  -0.5851   1.4251    1.016 -1.25672        0   1.4435        0	1.36	33
-1.22122  -0.5433   1.4451   0.9793 -1.25672        0   1.4435        0	1.38	36
-1.23162  -0.5015   1.4643   0.9426 -1.25672        0   1.4435        0	1.4	33
-1.24122  -0.4597   1.4828   0.9059 -1.25672        0   1.4435        0	1.42	33
-1.25002  -0.4179   1.5006   0.8692 -1.25672        0   1.4435        0	1.44	33
-1.25792  -0.3761   1.5176   0.8325 -1.25672        0   1.4435        0	1.46	34
-1.26502  -0.3343   1.5339   0.7958 -1.25672        0   1.4435        0	1.48	35
-1.27132  -0.2925   1.5494   0.7591 -1.25672        0   1.4435        0	1.5	35
-1.27682  -0.2553   1.5642   0.7178 -1.25672        0   1.4435        0	1.52	22
-1.28152  -0.2181   1.5781   0.6765 -1.25672        0   1.4435        0	1.54	34
-1.28552  -0.1809   1.5912   0.6352 -1.25672        0   1.4435        0	1.56	38
-1.28872  -0.1437   1.6035   0.5939 -1.25672        0   1.4435        0	1.58	36
-1.29122  -0.1065    1.615   0.5526 -1.25672        0   1.4435        0	1.6	37
-1.29302  -0.0693   1.6256   0.5113 -1.25672        0   1.4435        0	1.62	36
-1.29402  -0.0321   1.6354     0.47 -1.25672        0   1.4435        0	1.64	37
-1.29432   0.0051   1.6444   0.4287 -1.25672        0   1.4435        0	1.66	40
-1.29382   0.0423   1.6526   0.3874 -1.25672        0   1.4435        0	1.68	38
-1.29272   0.0717   1.6599   0.3461 -1.25672        0   1.4435        0	1.7	41
-1.29112   0.0932   1.6664   0.3048 -1.25672        0   1.4435        0	1.72	39
-1.28932   0.0912   1.6721   0.2635 -1.25672        0   1.4435        0	1.74	40
-1.28772   0.0735    1.677   0.2222 -1.25672        0   1.4435        0	1.76	41
-1.28632   0.0715    1.681   0.1809 -1.25672        0   1.4435        0	1.78	41
-1.28502   0.0616   1.6842   0.1396 -1.25672        0   1.4435        0	1.8	42
-1.28362   0.0831   1.6866   0.0983 -1.25672        0   1.4435        0	1.82	38
-1.28202   0.0811   1.6882    0.057 -1.25672        0   1.4435        0	1.84	40
-1.28062   0.0634   1.6889   0.0157 -1.25672        0   1.4435        0	1.86	41
-1.27942   0.0614   1.6888  -0.0256 -1.25672        0   1.4435        0	1.88	40
-1.27832   0.0437   1.6879  -0.0669 -1.25672        0   1.4435        0	1.9	38
-1.27742   0.0495   1.6862  -0.1003 -1.25672        0   1.4435        0	1.92	40
-1.27642   0.0553   1.6838  -0.1416 -1.25672        0   1.4435        0	1.94	43
-1.27522   0.0611   1.6806  -0.1829 -1.25672        0   1.4435        0	1.96	39
-1.27422   0.0434   1.6765  -0.2242 -1.25672        0   1.4435        0	1.98	41
-1.27339   0.0414  1.67158  -0.2655  0.38731        0 -0.89962        0	2	34
-1.27219   0.0786  1.66588  -0.3068  0.38731        0 -0.89962        0	2.02	32
-1.27029   0.1158  1.65938  -0.3481  0.38731        0 -0.89962        0	2.04	41
-1.26759    0.153  1.65198  -0.3894  0.38731        0 -0.89962        0	2.06	40
-1.26419   0.1902  1.64378  -0.4307  0.38731        0 -0.89962        0	2.08	39
-1.25999   0.2274  1.63478   -0.472  0.38731        0 -0.89962        0	2.1	41
-1.25519   0.2568  1.62498  -0.5054  0.38731        0 -0.89962        0	2.12	40
-1.24969    0.294  1.61448  -0.5467  0.38731        0 -0.89962        0	2.14	43
-1.24339   0.3312  1.60318   -0.588  0.38731        0 -0.89962        0	2.16	39
-1.23639   0.3684  1.59098  -0.6293  0.38731        0 -0.89962        0	2.18	38
-1.22869   0.4056  1.57798  -0.6706  0.38731        0 -0.89962        0	2.2	42
-1.22019   0.4428  1.56418  -0.7119  0.38731        0 -0.89962        0	2.22	41
-1.21109   0.4722  1.54958  -0.7453  0.38731        0 -0.89962        0	2.24	38
-1.20139   0.5016  1.53428  -0.7866  0.38731        0 -0.89962        0	2.26	41
-1.19099   0.5388  1.51818  -0.8279  0.38731        0 -0.89962        0	2.28	38
-1.17989    0.576  1.50118  -0.8692  0.38731        0 -0.89962        0	2.3	41
-1.16799   0.6132  1.48338  -0.9105  0.38731        0 -0.89962        0	2.32	41
-1.15539   0.6504  1.46478  -0.9518  0.38731        0 -0.89962        0	2.34	43
-1.14199   0.6876  1.44538  -0.9931  0.38731        0 -0.89962        0	2.36	38
-1.12799    0.717  1.42508  -1.0344  0.38731        0 -0.89962        0	2.38	43
-1.11339   0.7464  1.40398  -1.0757  0.38731        0 -0.89962        0	2.4	38
-1.09809   0.7836  1.38208   -1.117  0.38731        0 -0.89962        0	2.42	30
-1.08209   0.8208  1.35938  -1.1504  0.38731        0 -0.89962        0	2.44	38
-1.06529    0.858  1.33598  -1.1917  0.38731        0 -0.89962        0	2.46	39
-1.04779   0.8952  1.31178   -1.233  0.38731        0 -0.89962        0	2.48	43
-1.02949   0.9324  1.28668  -1.2743  0.38731        0 -0.89962        0	2.5	38
-1.01049   0.9712  1.26088  -1.3062  0.38731        0 -0.89962        0	2.52	29
-0.99059   1.0178  1.23448  -1.3381  0.38731        0 -0.89962        0	2.54	39
-0.96989   1.0566  1.20738    -1.37  0.38731        0 -0.89962        0	2.56	39
-0.94829   1.1032  1.17968  -1.4019  0.38731        0 -0.89962        0	2.58	40
-0.92579   1.1498  1.15138  -1.4259  0.38731        0 -0.89962        0	2.6	41
-0.90229   1.1964  1.12258  -1.4578  0.38731        0 -0.89962        0	2.62	36
-0.87789    1.243  1.09318  -1.4818  0.38731        0 -0.89962        0	2.64	40
-0.85259   1.2896  1.06318  -1.5137  0.38731        0 -0.89962        0	2.66	41
-0.82629   1.3362  1.03258  -1.5456  0.38731        0 -0.89962        0	2.68	38
-0.79909   1.3828  1.00138  -1.5775  0.38731        0 -0.89962        0	2.7	40
-0.77109   1.4216  0.96958  -1.6015  0.38731        0 -0.89962        0	2.72	40
-0.74219   1.4682  0.93728  -1.6334  0.38731        0 -0.89962        0	2.74	41
-0.71239   1.5148  0.90428  -1.6653  0.38731        0 -0.89962        0	2.76	40
-0.68159   1.5614  0.87068  -1.6972  0.38731        0 -0.89962        0	2.78	39
-0.64989    1.608  0.83648  -1.7212  0.38731        0 -0.89962        0	2.8	40
-0.61729   1.6546  0.80178  -1.7531  0.38731        0 -0.89962        0	2.82	39
-0.58369   1.7012  0.76638   -1.785  0.38731        0 -0.89962        0	2.84	40
-0.54939   1.7321  0.73038  -1.8169  0.38731        0 -0.89962        0	2.86	40
-0.51439   1.7709  0.69378  -1.8409  0.38731        0 -0.89962        0	2.88	39
-0.47869   1.8018  0.65668  -1.8728  0.38731        0 -0.89962        0	2.9	39
-0.44239   1.8327  0.61898  -1.8968  0.38731        0 -0.89962        0	2.92	40
-0.40539   1.8715  0.58068  -1.9287  0.38731        0 -0.89962        0	2.94	40
-0.36769   1.9024  0.54178  -1.9606  0.38731        0 -0.89962        0	2.96	40
-0.32929   1.9412  0.50228  -1.9925  0.38731        0 -0.89962        0	2.98	39
-0.29019   1.9721  0.46218  -2.0165  0.38731        0 -0.89962        0	3	41
-0.25079   1.9716  0.42158  -2.0484  0.38731        0 -0.89962        0	3.02	40
-0.21139   1.9711  0.38028  -2.0803  0.38731        0 -0.89962        0	3.04	39
-0.17209   1.9628  0.33838  -2.1122  0.38731        0 -0.89962        0	3.06	40
-0.13319   1.9309  0.29588  -2.1362  0.38731        0 -0.89962        0	3.08	38
-0.09489    1.899  0.25298  -2.1524  0.38731        0 -0.89962        0	3.1	40
-0.05719   1.8671  0.20968  -2.1764  0.38731        0 -0.89962        0	3.12	40
-0.02019   1.8352  0.16598  -2.1926  0.38731        0 -0.89962        0	3.14	42
0.01621  1.8033 0.12188 -2.2166  0.38731        0 -0.89962        0	3.16	39
0.05191  1.7714 0.07738 -2.2328  0.38731        0 -0.89962        0	3.18	40
0.08701  1.7395 0.03248 -2.2568  0.38731        0 -0.89962        0	3.2	37
 0.12151   1.7076 -0.01282   -2.273  0.38731        0 -0.89962        0	3.22	38
 0.15531   1.6757 -0.05862  -2.3049  0.38731        0 -0.89962        0	3.24	42
 0.18851   1.6438 -0.10482  -2.3132  0.38731        0 -0.89962        0	3.26	40
 0.22111   1.6119 -0.15072  -2.2744  0.38731        0 -0.89962        0	3.28	38
 0.25301     1.58 -0.19592  -2.2435  0.38731        0 -0.89962        0	3.3	42
 0.28431   1.5481 -0.24042  -2.2047  0.38731        0 -0.89962        0	3.32	39
 0.31491   1.5162 -0.28422  -2.1738  0.38731        0 -0.89962        0	3.34	41
 0.34491   1.4843 -0.32722  -2.1272  0.38731        0 -0.89962        0	3.36	38
 0.37431   1.4524 -0.36932  -2.0806  0.38731        0 -0.89962        0	3.38	40
 0.40301   1.4205 -0.41042   -2.034  0.38731        0 -0.89962        0	3.4	42
 0.43111   1.3886 -0.45062  -1.9874  0.38731        0 -0.89962        0	3.42	33
 0.45861   1.3567 -0.48992  -1.9408  0.38731        0 -0.89962        0	3.44	37
 0.48541   1.3248 -0.52822  -1.8942  0.38731        0 -0.89962        0	3.46	39
 0.51161   1.2929 -0.56562  -1.8476  0.38731        0 -0.89962        0	3.48	40
 0.53711    1.261 -0.60212   -1.801  0.38731        0 -0.89962        0	3.5	40
 0.56191   1.2209 -0.63772  -1.7626  0.38731        0 -0.89962        0	3.52	29
 0.58591   1.1808 -0.67262  -1.7242  0.38731        0 -0.89962        0	3.54	41
 0.60911   1.1407 -0.70672  -1.6858  0.38731        0 -0.89962        0	3.56	41
 0.63151   1.1006 -0.74002  -1.6474  0.38731        0 -0.89962        0	3.58	39
 0.65311   1.0605 -0.77262   -1.609  0.38731        0 -0.89962        0	3.6	41
 0.67391   1.0204 -0.80442  -1.5706  0.38731        0 -0.89962        0	3.62	43
 0.69391   0.9803 -0.83542  -1.5322  0.38731        0 -0.89962        0	3.64	38
 0.71311   0.9402 -0.86572  -1.4938  0.38731        0 -0.89962        0	3.66	42
 0.73151   0.9001 -0.89522  -1.4554  0.38731        0 -0.89962        0	3.68	40
 0.74911     0.86 -0.92392   -1.417  0.38731        0 -0.89962        0	3.7	43
 0.76591   0.8199 -0.95192  -1.3786  0.38731        0 -0.89962        0	3.72	38
 0.78191   0.7798 -0.97912  -1.3402  0.38731        0 -0.89962        0	3.74	42
 0.79711   0.7397 -1.00552  -1.3018  0.38731        0 -0.89962        0	3.76	38
 0.81151   0.6996 -1.03122  -1.2634  0.38731        0 -0.89962        0	3.78	43
 0.82511   0.6595 -1.05612   -1.225  0.38731        0 -0.89962        0	3.8	39
 0.83791   0.6194 -1.08022  -1.1866  0.38731        0 -0.89962        0	3.82	40
 0.84991   0.5793 -1.10352  -1.1482  0.38731        0 -0.89962        0	3.84	41
 0.86111   0.5392 -1.12612  -1.1098  0.38731        0 -0.89962        0	3.86	40
 0.87151   0.4991 -1.14792  -1.0714  0.38731        0 -0.89962        0	3.88	41
 0.88111    0.459 -1.16892   -1.033  0.38731        0 -0.89962        0	3.9	40
 0.88991   0.4189 -1.18922  -0.9946  0.38731        0 -0.89962        0	3.92	41
 0.89791   0.3788 -1.20872  -0.9562  0.38731        0 -0.89962        0	3.94	40
 0.90511   0.3387 -1.22742  -0.9178  0.38731        0 -0.89962        0	3.96	42
 0.91151   0.2986 -1.24542  -0.8794  0.38731        0 -0.89962        0	3.98	41
 0.91704   0.2585 -1.26264   -0.841 -1.29906        0  1.32076        0	4	32
 0.92184   0.2184 -1.27904  -0.8026 -1.29906        0  1.32076        0	4.02	34
 0.92584   0.1783 -1.29474  -0.7642 -1.29906        0  1.32076        0	4.04	38
 0.92904   0.1382 -1.30964  -0.7258 -1.29906        0  1.32076        0	4.06	41
 0.93144   0.0981 -1.32374  -0.6874 -1.29906        0  1.32076        0	4.08	40
 0.93304    0.058 -1.33714   -0.649 -1.29906        0  1.32076        0	4.1	41
 0.93384   0.0179 -1.34974  -0.6106 -1.29906        0  1.32076        0	4.12	39
 0.93384  -0.0144 -1.36154  -0.5722 -1.29906        0  1.32076        0	4.14	40
 0.93314  -0.0545 -1.37264  -0.5338 -1.29906        0  1.32076        0	4.16	42
 0.93164  -0.0946 -1.38294  -0.4954 -1.29906        0  1.32076        0	4.18	41
 0.92934  -0.1347 -1.39244   -0.457 -1.29906        0  1.32076        0	4.2	40
 0.92624  -0.1748 -1.40124  -0.4186 -1.29906        0  1.32076        0	4.22	43
 0.92234  -0.2149 -1.40924  -0.3802 -1.29906        0  1.32076        0	4.24	39
 0.91764   -0.255 -1.41644  -0.3418 -1.29906        0  1.32076        0	4.26	36
 0.91214  -0.2951 -1.42294  -0.3034 -1.29906        0  1.32076        0	4.28	41
 0.90584  -0.3352 -1.42864   -0.265 -1.29906        0  1.32076        0	4.3	41
 0.89874  -0.3753 -1.43354  -0.2266 -1.29906        0  1.32076        0	4.32	41
 0.89084  -0.4154 -1.43764  -0.1882 -1.29906        0  1.32076        0	4.34	41
 0.88214  -0.4555 -1.44104  -0.1498 -1.29906        0  1.32076        0	4.36	41
 0.87264  -0.4956 -1.44364  -0.1114 -1.29906        0  1.32076        0	4.38	39
 0.86234  -0.5357 -1.44544   -0.073 -1.29906        0  1.32076        0	4.4	41
 0.85124  -0.5758 -1.44654  -0.0346 -1.29906        0  1.32076        0	4.42	34
 0.83934  -0.6159 -1.44684   0.0038 -1.29906        0  1.32076        0	4.44	35
 0.82664   -0.656 -1.44634   0.0422 -1.29906        0  1.32076        0	4.46	41
 0.81314  -0.6961 -1.44524   0.0727 -1.29906        0  1.32076        0	4.48	42
 0.79884  -0.7362 -1.44344   0.1032 -1.29906        0  1.32076        0	4.5	40
 0.78374  -0.7725 -1.44094   0.1453 -1.29906        0  1.32076        0	4.52	28
 0.76804   -0.801 -1.43764   0.1874 -1.29906        0  1.32076        0	4.54	40
 0.75164  -0.8373 -1.43354   0.2217 -1.29906        0  1.32076        0	4.56	40
 0.73464  -0.8658 -1.42864   0.2638 -1.29906        0  1.32076        0	4.58	40
 0.71694  -0.9021 -1.42294   0.3059 -1.29906        0  1.32076        0	4.6	41
 0.69864  -0.9306 -1.41644    0.348 -1.29906        0  1.32076        0	4.62	40
 0.67964  -0.9669 -1.40904   0.3901 -1.29906        0  1.32076        0	4.64	39
 0.66004  -0.9954 -1.40084   0.4322 -1.29906        0  1.32076        0	4.66	38
 0.63974  -1.0317 -1.39184   0.4665 -1.29906        0  1.32076        0	4.68	41
 0.61874   -1.068 -1.38204   0.5086 -1.29906        0  1.32076        0	4.7	40
 0.59704  -1.1043 -1.37144   0.5507 -1.29906        0  1.32076        0	4.72	43
 0.57464  -1.1406 -1.36004   0.5928 -1.29906        0  1.32076        0	4.74	39
 0.55144  -1.1769 -1.34784   0.6271 -1.29906        0  1.32076        0	4.76	41
 0.52764  -1.2054 -1.33494   0.6614 -1.29906        0  1.32076        0	4.78	38
 0.50314  -1.2417 -1.32134   0.7035 -1.29906        0  1.32076        0	4.8	41
 0.47794   -1.278 -1.30684   0.7456 -1.29906        0  1.32076        0	4.82	41
 0.45204  -1.3143 -1.29154   0.7877 -1.29906        0  1.32076        0	4.84	40
 0.42544  -1.3506 -1.27544    0.822 -1.29906        0  1.32076        0	4.86	41
 0.39804  -1.3869 -1.25864   0.8563 -1.29906        0  1.32076        0	4.88	40
 0.37004  -1.4154 -1.24114   0.8984 -1.29906        0  1.32076        0	4.9	40
 0.34134  -1.4517 -1.22274   0.9405 -1.29906        0  1.32076        0	4.92	40
 0.31194   -1.488 -1.20354   0.9826 -1.29906        0  1.32076        0	4.94	40
 0.28184  -1.5243 -1.18354   1.0169 -1.29906        0  1.32076        0	4.96	41
 0.25104  -1.5606 -1.16284   1.0512 -1.29906        0  1.32076        0	4.98	41
 0.21944  -1.5969 -1.14144   1.0933 -1.29906        0  1.32076        0	5	41
 0.18724  -1.6254 -1.11914   1.1354 -1.29906        0  1.32076        0	5.02	41
 0.15434  -1.6617 -1.09604   1.1775 -1.29906        0  1.32076        0	5.04	42
 0.12074   -1.698 -1.07214   1.2118 -1.29906        0  1.32076        0	5.06	40
 0.08644  -1.7343 -1.04744   1.2539 -1.29906        0  1.32076        0	5.08	41
 0.05144  -1.7706 -1.02194    1.296 -1.29906        0  1.32076        0	5.1	41
 0.01564  -1.8069 -0.99564   1.3381 -1.29906        0  1.32076        0	5.12	41
-0.0207601    -1.8354   -0.96844     1.3802 -1.29906        0  1.32076        0	5.14	40
-0.05786  -1.8717 -0.94044   1.4223 -1.29906        0  1.32076        0	5.16	41
-0.09566   -1.908 -0.91164   1.4566 -1.29906        0  1.32076        0	5.18	31
-0.13416  -1.9443 -0.88204   1.4987 -1.29906        0  1.32076        0	5.2	35
-0.17336  -1.9806 -0.85164   1.5408 -1.29906        0  1.32076        0	5.22	40
-0.21336  -2.0169 -0.82044   1.5829 -1.29906        0  1.32076        0	5.24	41
-0.25396  -2.0454 -0.78834    1.625 -1.29906        0  1.32076        0	5.26	40
-0.29526  -2.0817 -0.75544   1.6671 -1.29906        0  1.32076        0	5.28	38
-0.33706  -2.1023 -0.72174   1.7014 -1.29906        0  1.32076        0	5.3	40
-0.37936  -2.1308 -0.68734   1.7435 -1.29906        0  1.32076        0	5.32	41
-0.42216  -2.1514 -0.65204   1.7856 -1.29906        0  1.32076        0	5.34	42
-0.46536   -2.172 -0.61594   1.8277 -1.29906        0  1.32076        0	5.36	38
-0.50906  -2.2005 -0.57904    1.862 -1.29906        0  1.32076        0	5.38	41
-0.55286  -2.1819 -0.54144   1.8963 -1.29906        0  1.32076        0	5.4	41
-0.59636  -2.1712 -0.50314   1.9384 -1.29906        0  1.32076        0	5.42	35
-0.63956  -2.1526 -0.46394   1.9805 -1.29906        0  1.32076        0	5.44	38
-0.68216  -2.1105 -0.42394   2.0226 -1.29906        0  1.32076        0	5.46	40
-0.72416  -2.0919 -0.38314   2.0569 -1.29906        0  1.32076        0	5.48	39
-0.76556  -2.0498 -0.34164   2.0912 -1.29906        0  1.32076        0	5.5	40
-0.80616  -2.0114 -0.29944   2.1296 -1.29906        0  1.32076        0	5.52	30
-0.84596   -1.973 -0.25644    2.168 -1.29906        0  1.32076        0	5.54	41
-0.88506  -1.9346 -0.21274   2.2064 -1.29906        0  1.32076        0	5.56	40
-0.92336  -1.8962 -0.16824   2.2448 -1.29906        0  1.32076        0	5.58	41
-0.96086  -1.8578 -0.12294   2.2832 -1.29906        0  1.32076        0	5.6	41
  -0.99766    -1.8194 -0.0769399     2.3216 -1.29906        0  1.32076        0	5.62	41
  -1.03366     -1.781 -0.0301399       2.36 -1.29906        0  1.32076        0	5.64	39
-1.06886  -1.7426  0.01746   2.3984 -1.29906        0  1.32076        0	5.66	41
-1.10336  -1.7042  0.06586   2.4368 -1.29906        0  1.32076        0	5.68	40
-1.13706  -1.6658  0.11486   2.4595 -1.29906        0  1.32076        0	5.7	41
-1.16996  -1.6274  0.16446   2.4979 -1.29906        0  1.32076        0	5.72	39
-1.20216   -1.589  0.21476   2.5363 -1.29906        0  1.32076        0	5.74	40
-1.23356  -1.5506  0.26576    2.559 -1.29906        0  1.32076        0	5.76	42
-1.26416  -1.5122  0.31736   2.5974 -1.29906        0  1.32076        0	5.78	41
-1.29406  -1.4738  0.36966    2.628 -1.29906        0  1.32076        0	5.8	40
-1.32316  -1.4354  0.42226   2.6272 -1.29906        0  1.32076        0	5.82	41
-1.35146   -1.397  0.47436   2.5871 -1.29906        0  1.32076        0	5.84	38
-1.37906  -1.3586  0.52606   2.5784 -1.29906        0  1.32076        0	5.86	41
-1.40586  -1.3202  0.57726   2.5462 -1.29906        0  1.32076        0	5.88	41
-1.43186  -1.2818  0.62786    2.514 -1.29906        0  1.32076        0	5.9	39
-1.45716  -1.2434  0.67776   2.4739 -1.29906        0  1.32076        0	5.92	41
-1.48166   -1.205  0.72686   2.4338 -1.29906        0  1.32076        0	5.94	42
-1.50536  -1.1666  0.77516   2.3937 -1.29906        0  1.32076        0	5.96	38
-1.52826  -1.1282  0.82266   2.3536 -1.29906        0  1.32076        0	5.98	40
-1.55041  -1.0898  0.86929   2.3135 1.10249       0 1.79979       0	6	33
-1.57181  -1.0514  0.91589   2.3441 1.10249       0 1.79979       0	6.02	34
-1.59241   -1.013  0.96289   2.3511 1.10249       0 1.79979       0	6.04	39
-1.61231  -0.9746  1.00979   2.3346 1.10249       0 1.79979       0	6.06	40
-1.63141  -0.9362  1.05619   2.3102 1.10249       0 1.79979       0	6.08	40
-1.64971  -0.8978  1.10219   2.2858 1.10249       0 1.79979       0	6.1	41
-1.66731  -0.8594  1.14779   2.2693 1.10249       0 1.79979       0	6.12	40
-1.68411   -0.821  1.19279   2.2292 1.10249       0 1.79979       0	6.14	41
-1.70011  -0.7826  1.23699   2.1891 1.10249       0 1.79979       0	6.16	40
-1.71541  -0.7442  1.28039    2.149 1.10249       0 1.79979       0	6.18	41
-1.72991  -0.7058  1.32299   2.1089 1.10249       0 1.79979       0	6.2	40
-1.74361  -0.6674  1.36479   2.0688 1.10249       0 1.79979       0	6.22	40
-1.75661   -0.629  1.40579   2.0287 1.10249       0 1.79979       0	6.24	40
-1.76881  -0.5906  1.44599   1.9886 1.10249       0 1.79979       0	6.25999	42
-1.78021  -0.5522  1.48539   1.9485 1.10249       0 1.79979       0	6.27999	39
-1.79091  -0.5138  1.52399   1.9084 1.10249       0 1.79979       0	6.29999	40
-1.80081  -0.4754  1.56179   1.8683 1.10249       0 1.79979       0	6.31999	38
-1.80991   -0.437  1.59879   1.8282 1.10249       0 1.79979       0	6.33999	43
-1.81831  -0.3986  1.63499   1.7881 1.10249       0 1.79979       0	6.35999	39
-1.82591  -0.3602  1.67039    1.748 1.10249       0 1.79979       0	6.37999	40
-1.83271  -0.3218  1.70499   1.7079 1.10249       0 1.79979       0	6.39999	40
-1.83881  -0.2834  1.73879   1.6678 1.10249       0 1.79979       0	6.41999	37
-1.84411   -0.245  1.77179   1.6277 1.10249       0 1.79979       0	6.43999	38
