State,  Time, Number_of _Trial
-0.47762  -1.4403   0.3065   0.9369 -1.25672        0   1.4435        0	0.66	44
-0.50692  -1.4861   0.3255   0.9617 -1.25672        0   1.4435        0	0.68	38
-0.53692  -1.5162   0.3451   0.9944 -1.25672        0   1.4435        0	0.7	41
-0.56752  -1.5463   0.3653   1.0271 -1.25672        0   1.4435        0	0.72	44
-0.59872  -1.5764   0.3861   1.0519 -1.25672        0   1.4435        0	0.74	44
-0.63052  -1.6065   0.4074   1.0767 -1.25672        0   1.4435        0	0.76	44
-0.66292  -1.6366   0.4293   1.1094 -1.25672        0   1.4435        0	0.78	43
-0.69562  -1.6353   0.4518   1.1421 -1.25672        0   1.4435        0	0.8	44
-0.72812  -1.6183   0.4749   1.1669 -1.25672        0   1.4435        0	0.82	44
-0.76022  -1.5935   0.4985   1.1917 -1.25672        0   1.4435        0	0.84	43
-0.79182  -1.5687   0.5227   1.2244 -1.25672        0   1.4435        0	0.86	42
-0.82292  -1.5439   0.5475   1.2571 -1.25672        0   1.4435        0	0.88	38
-0.85352  -1.5112   0.5729   1.2819 -1.25672        0   1.4435        0	0.9	41
-0.88342  -1.4785   0.5988   1.3067 -1.25672        0   1.4435        0	0.92	43
-0.91262  -1.4458   0.6253   1.3394 -1.25672        0   1.4435        0	0.94	42
-0.94122  -1.4131   0.6524   1.3721 -1.25672        0   1.4435        0	0.96	39
-0.96902  -1.3693   0.6802    1.408 -1.25672        0   1.4435        0	0.98	21
-0.99592  -1.3255   0.7088   1.4518 -1.25672        0   1.4435        0	1	37
-1.02202  -1.2817   0.7381   1.4799 -1.25672        0   1.4435        0	1.02	37
-1.04722  -1.2379   0.7681   1.5237 -1.25672        0   1.4435        0	1.04	42
-1.07152  -1.1941    0.799   1.5675 -1.25672        0   1.4435        0	1.06	41
-1.09492  -1.1503   0.8307   1.6034 -1.25672        0   1.4435        0	1.08	42
-1.11752  -1.1065   0.8632   1.6472 -1.25672        0   1.4435        0	1.1	39
-1.13922  -1.0627   0.8958   1.6125 -1.25672        0   1.4435        0	1.12	41
-1.16002  -1.0189   0.9277   1.5778 -1.25672        0   1.4435        0	1.14	41
-1.17992  -0.9751   0.9589   1.5431 -1.25672        0   1.4435        0	1.16	38
-1.19902  -0.9313   0.9894   1.5084 -1.25672        0   1.4435        0	1.18	40
-1.21722  -0.8875   1.0193   1.4816 -1.25672        0   1.4435        0	1.2	41
-1.23452  -0.8437   1.0487   1.4548 -1.25672        0   1.4435        0	1.22	38
-1.25092  -0.7999   1.0774   1.4201 -1.25672        0   1.4435        0	1.24	43
-1.26652  -0.7561   1.1055   1.3854 -1.25672        0   1.4435        0	1.26	39
-1.28122  -0.7123   1.1329   1.3507 -1.25672        0   1.4435        0	1.28	39
-1.29502  -0.6685   1.1596    1.316 -1.25672        0   1.4435        0	1.3	41
-1.30792  -0.6247   1.1856   1.2813 -1.25672        0   1.4435        0	1.32	41
-1.32002  -0.5809   1.2109   1.2466 -1.25672        0   1.4435        0	1.34	41
-1.33122  -0.5371   1.2355   1.2119 -1.25672        0   1.4435        0	1.36	38
-1.34152  -0.4933   1.2594   1.1772 -1.25672        0   1.4435        0	1.38	41
-1.35092  -0.4495   1.2826   1.1425 -1.25672        0   1.4435        0	1.4	39
-1.35952  -0.4057   1.3051   1.1078 -1.25672        0   1.4435        0	1.42	34
-1.36722  -0.3619   1.3269   1.0731 -1.25672        0   1.4435        0	1.44	39
-1.37402  -0.3181    1.348   1.0384 -1.25672        0   1.4435        0	1.46	35
-1.37992  -0.2743   1.3684   1.0037 -1.25672        0   1.4435        0	1.48	38
-1.38492  -0.2305   1.3881    0.969 -1.25672        0   1.4435        0	1.5	39
-1.38912  -0.1867   1.4071   0.9343 -1.25672        0   1.4435        0	1.52	39
-1.39242  -0.1429   1.4254   0.8996 -1.25672        0   1.4435        0	1.54	42
-1.39482  -0.0991    1.443   0.8649 -1.25672        0   1.4435        0	1.56	37
-1.39632  -0.0553     1.46   0.8302 -1.25672        0   1.4435        0	1.58	40
-1.39702  -0.0115   1.4763   0.7955 -1.25672        0   1.4435        0	1.6	43
-1.39682   0.0323   1.4919   0.7608 -1.25672        0   1.4435        0	1.62	33
-1.39582   0.0682   1.5068   0.7261 -1.25672        0   1.4435        0	1.64	41
-1.39402    0.112    1.521   0.6914 -1.25672        0   1.4435        0	1.66	41
-1.39142   0.1479   1.5345   0.6567 -1.25672        0   1.4435        0	1.68	40
-1.38802   0.1917   1.5473    0.622 -1.25672        0   1.4435        0	1.7	41
-1.38372   0.2355   1.5594   0.5873 -1.25672        0   1.4435        0	1.72	38
-1.37862   0.2793   1.5708   0.5526 -1.25672        0   1.4435        0	1.74	42
-1.37262   0.3231   1.5815   0.5179 -1.25672        0   1.4435        0	1.76	40
-1.36612   0.3276   1.5915   0.4832 -1.25672        0   1.4435        0	1.78	39
-1.35992   0.2929   1.6008   0.4485 -1.25672        0   1.4435        0	1.8	41
-1.35402   0.2974   1.6094   0.4138 -1.25672        0   1.4435        0	1.82	41
-1.34842   0.2627   1.6173   0.3791 -1.25672        0   1.4435        0	1.84	44
-1.34312   0.2672   1.6245   0.3444 -1.25672        0   1.4435        0	1.86	38
-1.33812   0.2325    1.631   0.3097 -1.25672        0   1.4435        0	1.88	38
-1.33352   0.2292   1.6368    0.275 -1.25672        0   1.4435        0	1.9	41
-1.32922   0.2024    1.642   0.2403 -1.25672        0   1.4435        0	1.92	43
-1.32522   0.1991   1.6465   0.2056 -1.25672        0   1.4435        0	1.94	42
-1.32112   0.2115   1.6503   0.1709 -1.25672        0   1.4435        0	1.96	41
-1.31692   0.2055   1.6533   0.1335 -1.25672        0   1.4435        0	1.98	24
-1.31299   0.1916  1.65558   0.0961  0.38731        0 -0.89962        0	2	28
-1.30879   0.2326  1.65708   0.0587  0.38731        0 -0.89962        0	2.02	33
-1.30379   0.2658  1.65788   0.0213  0.38731        0 -0.89962        0	2.04	42
-1.29809   0.3068  1.65798  -0.0161  0.38731        0 -0.89962        0	2.06	44
-1.29159   0.3478  1.65728  -0.0535  0.38731        0 -0.89962        0	2.08	43
-1.28429    0.381  1.65588  -0.0909  0.38731        0 -0.89962        0	2.1	42
-1.27629    0.422  1.65368  -0.1283  0.38731        0 -0.89962        0	2.12	43
-1.26749   0.4552  1.65078  -0.1657  0.38731        0 -0.89962        0	2.14	40
-1.25799   0.4962  1.64708  -0.2031  0.38731        0 -0.89962        0	2.16	44
-1.24769   0.5372  1.64268  -0.2405  0.38731        0 -0.89962        0	2.18	45
-1.23659   0.5704  1.63748  -0.2779  0.38731        0 -0.89962        0	2.2	44
-1.22479   0.6114  1.63158  -0.3153  0.38731        0 -0.89962        0	2.22	44
-1.21219   0.6524  1.62488  -0.3527  0.38731        0 -0.89962        0	2.24	43
-1.19879   0.6856  1.61758  -0.3823  0.38731        0 -0.89962        0	2.26	45
-1.18469   0.7266  1.60968  -0.4119  0.38731        0 -0.89962        0	2.28	43
-1.16979   0.7676  1.60118  -0.4415  0.38731        0 -0.89962        0	2.3	41
-1.15409   0.8008  1.59198  -0.4789  0.38731        0 -0.89962        0	2.32	44
-1.13769   0.8418  1.58198  -0.5163  0.38731        0 -0.89962        0	2.34	45
-1.12049   0.8828  1.57128  -0.5537  0.38731        0 -0.89962        0	2.36	44
-1.10249    0.916  1.55988  -0.5911  0.38731        0 -0.89962        0	2.38	44
-1.08379    0.957  1.54768  -0.6285  0.38731        0 -0.89962        0	2.4	44
-1.06429   0.9902  1.53478  -0.6659  0.38731        0 -0.89962        0	2.42	44
-1.04409   1.0312  1.52108  -0.7033  0.38731        0 -0.89962        0	2.44	43
-1.02309   1.0722  1.50668  -0.7407  0.38731        0 -0.89962        0	2.46	42
-1.00129   1.1054  1.49148  -0.7781  0.38731        0 -0.89962        0	2.48	45
-0.97879   1.1464  1.47558  -0.8155  0.38731        0 -0.89962        0	2.5	46
-0.95549   1.1874  1.45888  -0.8529  0.38731        0 -0.89962        0	2.52	44
-0.93139   1.2206  1.44148  -0.8903  0.38731        0 -0.89962        0	2.54	45
-0.90659   1.2616  1.42328  -0.9277  0.38731        0 -0.89962        0	2.56	44
-0.88099   1.3026  1.40448  -0.9573  0.38731        0 -0.89962        0	2.58	45
-0.85459   1.3358  1.38508  -0.9869  0.38731        0 -0.89962        0	2.6	43
-0.82749   1.3768  1.36508  -1.0165  0.38731        0 -0.89962        0	2.62	44
-0.79959   1.4178  1.34438  -1.0539  0.38731        0 -0.89962        0	2.64	44
-0.77089    1.451  1.32288  -1.0913  0.38731        0 -0.89962        0	2.66	41
-0.74149    1.492  1.30068  -1.1287  0.38731        0 -0.89962        0	2.68	45
-0.71129   1.5252  1.27778  -1.1661  0.38731        0 -0.89962        0	2.7	45
-0.68039   1.5662  1.25408  -1.2035  0.38731        0 -0.89962        0	2.72	44
-0.64869   1.6072  1.22968  -1.2409  0.38731        0 -0.89962        0	2.74	45
-0.61619   1.6404  1.20448  -1.2783  0.38731        0 -0.89962        0	2.76	44
-0.58299   1.6814  1.17858  -1.3157  0.38731        0 -0.89962        0	2.78	44
-0.54909   1.7067  1.15188  -1.3531  0.38731        0 -0.89962        0	2.8	45
-0.51469    1.732  1.12448  -1.3905  0.38731        0 -0.89962        0	2.82	44
-0.47969   1.7652  1.09628  -1.4279  0.38731        0 -0.89962        0	2.84	43
-0.44399   1.8062  1.06738  -1.4653  0.38731        0 -0.89962        0	2.86	44
-0.40759   1.8315  1.03768  -1.5027  0.38731        0 -0.89962        0	2.88	36
-0.37069   1.8568  1.00738  -1.5323  0.38731        0 -0.89962        0	2.9	40
-0.33329   1.8821  0.97648  -1.5619  0.38731        0 -0.89962        0	2.92	44
-0.29529   1.9153  0.94498  -1.5915  0.38731        0 -0.89962        0	2.94	44
-0.25719   1.8936  0.91278  -1.6289  0.38731        0 -0.89962        0	2.96	45
-0.21959   1.8641  0.87978  -1.6663  0.38731        0 -0.89962        0	2.98	39
-0.18259   1.8346  0.84608  -1.7037  0.38731        0 -0.89962        0	3	44
-0.14609   1.8129  0.81168  -1.7411  0.38731        0 -0.89962        0	3.02	44
-0.11019   1.7755  0.77648  -1.7785  0.38731        0 -0.89962        0	3.04	45
-0.07509   1.7381  0.74058  -1.8159  0.38731        0 -0.89962        0	3.06	44
-0.04069   1.7007  0.70388  -1.8533  0.38731        0 -0.89962        0	3.08	45
-0.00709   1.6633  0.66648  -1.8907  0.38731        0 -0.89962        0	3.1	45
0.02581  1.6259 0.62828 -1.9281  0.38731        0 -0.89962        0	3.12	44
0.05791  1.5885 0.58938 -1.9655  0.38731        0 -0.89962        0	3.14	44
0.08931  1.5511 0.54968 -2.0029  0.38731        0 -0.89962        0	3.16	44
0.11991  1.5137 0.50928 -2.0403  0.38731        0 -0.89962        0	3.18	44
0.14981  1.4763 0.46808 -2.0777  0.38731        0 -0.89962        0	3.2	45
0.17901  1.4389 0.42628 -2.1072  0.38731        0 -0.89962        0	3.22	45
0.20741  1.4015 0.38388 -2.1367  0.38731        0 -0.89962        0	3.24	44
0.23511  1.3641 0.34078 -2.1741  0.38731        0 -0.89962        0	3.26	45
0.26201  1.3267 0.29688 -2.2115  0.38731        0 -0.89962        0	3.28	43
0.28821  1.2893 0.25248 -2.2332  0.38731        0 -0.89962        0	3.3	44
0.31361  1.2519 0.20748 -2.2706  0.38731        0 -0.89962        0	3.32	45
0.33831  1.2145 0.16168  -2.308  0.38731        0 -0.89962        0	3.34	44
0.36221  1.1771 0.11518 -2.3454  0.38731        0 -0.89962        0	3.36	44
0.38541  1.1397 0.06818 -2.3592  0.38731        0 -0.89962        0	3.38	44
0.40781  1.1023 0.02058 -2.3966  0.38731        0 -0.89962        0	3.4	44
 0.42951   1.0649 -0.02722  -2.3869  0.38731        0 -0.89962        0	3.42	44
 0.45041   1.0275 -0.07522  -2.4164  0.38731        0 -0.89962        0	3.44	45
 0.47061   0.9901 -0.12342  -2.3988  0.38731        0 -0.89962        0	3.46	43
 0.49001   0.9527 -0.17102  -2.3655  0.38731        0 -0.89962        0	3.48	44
 0.50871   0.9153 -0.21812  -2.3479  0.38731        0 -0.89962        0	3.5	45
 0.52661   0.8779 -0.26462  -2.3068  0.38731        0 -0.89962        0	3.52	44
 0.54381   0.8405 -0.31032  -2.2657  0.38731        0 -0.89962        0	3.54	44
 0.56021   0.8031 -0.35522  -2.2246  0.38731        0 -0.89962        0	3.56	44
 0.57591   0.7657 -0.39932  -2.1835  0.38731        0 -0.89962        0	3.58	44
 0.59081   0.7283 -0.44262  -2.1424  0.38731        0 -0.89962        0	3.6	44
 0.60501   0.6909 -0.48502  -2.1013  0.38731        0 -0.89962        0	3.62	44
 0.61841   0.6535 -0.52662  -2.0602  0.38731        0 -0.89962        0	3.64	45
 0.63111   0.6161 -0.56742  -2.0191  0.38731        0 -0.89962        0	3.66	44
 0.64301   0.5787 -0.60742   -1.978  0.38731        0 -0.89962        0	3.68	43
 0.65421   0.5413 -0.64652  -1.9369  0.38731        0 -0.89962        0	3.7	43
 0.66471   0.5039 -0.68482  -1.8958  0.38731        0 -0.89962        0	3.72	45
 0.67441   0.4665 -0.72232  -1.8547  0.38731        0 -0.89962        0	3.74	44
 0.68341   0.4291 -0.75902  -1.8136  0.38731        0 -0.89962        0	3.76	44
 0.69161   0.3917 -0.79492  -1.7725  0.38731        0 -0.89962        0	3.78	45
 0.69911   0.3543 -0.82992  -1.7314  0.38731        0 -0.89962        0	3.8	42
 0.70581   0.3169 -0.86412  -1.6903  0.38731        0 -0.89962        0	3.82	45
 0.71181   0.2795 -0.89752  -1.6492  0.38731        0 -0.89962        0	3.84	44
 0.71701   0.2421 -0.93012  -1.6081  0.38731        0 -0.89962        0	3.86	42
 0.72151   0.2047 -0.96192   -1.567  0.38731        0 -0.89962        0	3.88	39
 0.72521   0.1673 -0.99282  -1.5259  0.38731        0 -0.89962        0	3.9	43
 0.72821   0.1299 -1.02292  -1.4848  0.38731        0 -0.89962        0	3.92	43
 0.73041   0.0925 -1.05222  -1.4437  0.38731        0 -0.89962        0	3.94	44
 0.73191   0.0551 -1.08072  -1.4026  0.38731        0 -0.89962        0	3.96	45
 0.73261   0.0154 -1.10842  -1.3639  0.38731        0 -0.89962        0	3.98	32
 0.73254  -0.0243 -1.13534  -1.3252 -1.29906        0  1.32076        0	4	35
 0.73164   -0.064 -1.16144  -1.2865 -1.29906        0  1.32076        0	4.02	37
 0.72994  -0.1037 -1.18674  -1.2478 -1.29906        0  1.32076        0	4.04	44
 0.72744  -0.1434 -1.21134  -1.2091 -1.29906        0  1.32076        0	4.06	43
 0.72414  -0.1831 -1.23514  -1.1704 -1.29906        0  1.32076        0	4.08	44
 0.72004  -0.2228 -1.25814  -1.1317 -1.29906        0  1.32076        0	4.1	43
 0.71524  -0.2547 -1.28034   -1.093 -1.29906        0  1.32076        0	4.12	44
 0.70974  -0.2944 -1.30184  -1.0543 -1.29906        0  1.32076        0	4.14	44
 0.70344  -0.3341 -1.32254  -1.0156 -1.29906        0  1.32076        0	4.16	43
 0.69634  -0.3738 -1.34244  -0.9769 -1.29906        0  1.32076        0	4.18	44
 0.68844  -0.4135 -1.36164  -0.9382 -1.29906        0  1.32076        0	4.2	34
 0.67974  -0.4532 -1.38004  -0.8995 -1.29906        0  1.32076        0	4.22	44
 0.67024  -0.4929 -1.39764  -0.8608 -1.29906        0  1.32076        0	4.24	44
 0.65994  -0.5326 -1.41444  -0.8221 -1.29906        0  1.32076        0	4.26	45
 0.64894  -0.5645 -1.43054  -0.7834 -1.29906        0  1.32076        0	4.28	45
 0.63724  -0.6042 -1.44584  -0.7447 -1.29906        0  1.32076        0	4.3	44
 0.62474  -0.6439 -1.46034   -0.706 -1.29906        0  1.32076        0	4.32	44
 0.61144  -0.6836 -1.47404  -0.6673 -1.29906        0  1.32076        0	4.34	45
 0.59734  -0.7233 -1.48704  -0.6286 -1.29906        0  1.32076        0	4.36	45
 0.58244   -0.763 -1.49924  -0.5899 -1.29906        0  1.32076        0	4.38	44
 0.56674  -0.8027 -1.51064  -0.5512 -1.29906        0  1.32076        0	4.4	44
 0.55034  -0.8346 -1.52124  -0.5125 -1.29906        0  1.32076        0	4.42	44
 0.53324  -0.8743 -1.53114  -0.4738 -1.29906        0  1.32076        0	4.44	45
 0.51534   -0.914 -1.54024  -0.4351 -1.29906        0  1.32076        0	4.46	45
 0.49664  -0.9537 -1.54854  -0.3964 -1.29906        0  1.32076        0	4.48	44
 0.47714  -0.9934 -1.55604  -0.3577 -1.29906        0  1.32076        0	4.5	44
 0.45684  -1.0331 -1.56284   -0.319 -1.29906        0  1.32076        0	4.52	44
 0.43574  -1.0728 -1.56884  -0.2803 -1.29906        0  1.32076        0	4.54	44
 0.41394  -1.1047 -1.57404  -0.2416 -1.29906        0  1.32076        0	4.56	44
 0.39144  -1.1444 -1.57844  -0.2029 -1.29906        0  1.32076        0	4.58	45
 0.36814  -1.1841 -1.58214  -0.1642 -1.29906        0  1.32076        0	4.6	45
 0.34404  -1.2238 -1.58504  -0.1255 -1.29906        0  1.32076        0	4.62	45
 0.31914  -1.2635 -1.58714  -0.0868 -1.29906        0  1.32076        0	4.64	44
 0.29344  -1.3032 -1.58844  -0.0481 -1.29906        0  1.32076        0	4.66	45
 0.26694  -1.3429 -1.58904  -0.0094 -1.29906        0  1.32076        0	4.68	44
 0.23964  -1.3826 -1.58884   0.0293 -1.29906        0  1.32076        0	4.7	45
 0.21164  -1.4145 -1.58784    0.068 -1.29906        0  1.32076        0	4.72	35
 0.18294  -1.4542 -1.58614   0.1067 -1.29906        0  1.32076        0	4.74	20
 0.15344  -1.4939 -1.58364   0.1454 -1.29906        0  1.32076        0	4.76	44
 0.12314  -1.5336 -1.58034   0.1841 -1.29906        0  1.32076        0	4.78	45
0.0920399   -1.5733  -1.57624    0.2228 -1.29906        0  1.32076        0	4.8	44
 0.06014   -1.613 -1.57144   0.2537 -1.29906        0  1.32076        0	4.82	45
 0.02744  -1.6527 -1.56594   0.2924 -1.29906        0  1.32076        0	4.84	44
-0.00595999     -1.6846    -1.55974      0.3233 -1.29906        0  1.32076        0	4.86	44
-0.04006  -1.7243 -1.55284    0.362 -1.29906        0  1.32076        0	4.88	32
-0.07496   -1.764 -1.54534   0.3929 -1.29906        0  1.32076        0	4.9	43
-0.11066  -1.8037 -1.53714   0.4316 -1.29906        0  1.32076        0	4.92	44
-0.14716  -1.8434 -1.52814   0.4703 -1.29906        0  1.32076        0	4.94	44
-0.18446  -1.8831 -1.51834    0.509 -1.29906        0  1.32076        0	4.96	43
-0.22256  -1.9308 -1.50784   0.5398 -1.29906        0  1.32076        0	4.98	34
-0.26146  -1.9628 -1.49674   0.5706 -1.29906        0  1.32076        0	5	44
-0.30116  -2.0026 -1.48504   0.6014 -1.29906        0  1.32076        0	5.02	43
-0.34166  -2.0424 -1.47274   0.6322 -1.29906        0  1.32076        0	5.04	44
-0.38286  -2.0822 -1.45984   0.6551 -1.29906        0  1.32076        0	5.06	42
-0.42486   -2.122 -1.44644   0.6859 -1.29906        0  1.32076        0	5.08	41
-0.46766  -2.1618 -1.43244   0.7167 -1.29906        0  1.32076        0	5.1	43
-0.51086  -2.1624 -1.41784   0.7475 -1.29906        0  1.32076        0	5.12	44
-0.55376  -2.1316 -1.40264   0.7704 -1.29906        0  1.32076        0	5.14	43
-0.59636  -2.1322 -1.38694   0.8012 -1.29906        0  1.32076        0	5.16	44
-0.63866  -2.1014 -1.37064    0.832 -1.29906        0  1.32076        0	5.18	44
-0.68066  -2.0942 -1.35374   0.8549 -1.29906        0  1.32076        0	5.2	44
-0.72236  -2.0713 -1.33634   0.8857 -1.29906        0  1.32076        0	5.22	42
-0.76346  -2.0405 -1.31834   0.9165 -1.29906        0  1.32076        0	5.24	44
-0.80396  -2.0097 -1.29974   0.9473 -1.29906        0  1.32076        0	5.26	44
-0.84386  -1.9789 -1.28054   0.9702 -1.29906        0  1.32076        0	5.28	43
-0.88316  -1.9481 -1.26084    1.001 -1.29906        0  1.32076        0	5.3	43
-0.92186  -1.9173 -1.24054   1.0318 -1.29906        0  1.32076        0	5.32	45
-0.95986  -1.8865 -1.21964   1.0626 -1.29906        0  1.32076        0	5.34	44
-0.99726  -1.8557 -1.19814   1.0855 -1.29906        0  1.32076        0	5.36	44
-1.03406  -1.8249 -1.17614   1.1163 -1.29906        0  1.32076        0	5.38	45
-1.07026  -1.7941 -1.15354   1.1471 -1.29906        0  1.32076        0	5.4	45
-1.10586  -1.7633 -1.13034     1.17 -1.29906        0  1.32076        0	5.42	43
-1.14086  -1.7325 -1.10664   1.2008 -1.29906        0  1.32076        0	5.44	45
-1.17516  -1.7017 -1.08234   1.2316 -1.29906        0  1.32076        0	5.46	44
-1.20886  -1.6709 -1.05744   1.2624 -1.29906        0  1.32076        0	5.48	45
-1.24196  -1.6401 -1.03194   1.2853 -1.29906        0  1.32076        0	5.5	44
-1.27446  -1.6093 -1.00594   1.3161 -1.29906        0  1.32076        0	5.52	42
-1.30636  -1.5785 -0.97934   1.3469 -1.29906        0  1.32076        0	5.54	41
-1.33766  -1.5477 -0.95214   1.3698 -1.29906        0  1.32076        0	5.56	44
-1.36826  -1.5169 -0.92444   1.4006 -1.29906        0  1.32076        0	5.58	43
-1.39826  -1.4861 -0.89614   1.4314 -1.29906        0  1.32076        0	5.6	45
-1.42766  -1.4553 -0.86724   1.4622 -1.29906        0  1.32076        0	5.62	44
-1.45646  -1.4245 -0.83774   1.4851 -1.29906        0  1.32076        0	5.64	44
-1.48466  -1.3937 -0.80774   1.5159 -1.29906        0  1.32076        0	5.66	44
-1.51226  -1.3629 -0.77714   1.5467 -1.29906        0  1.32076        0	5.68	44
-1.53926  -1.3321 -0.74594   1.5775 -1.29906        0  1.32076        0	5.7	44
-1.56556  -1.3013 -0.71414   1.6004 -1.29906        0  1.32076        0	5.72	44
-1.59126  -1.2705 -0.68184   1.6312 -1.29906        0  1.32076        0	5.74	43
-1.61636  -1.2397 -0.64894    1.662 -1.29906        0  1.32076        0	5.76	41
-1.64086  -1.2089 -0.61544   1.6849 -1.29906        0  1.32076        0	5.78	43
-1.66476  -1.1781 -0.58144   1.7157 -1.29906        0  1.32076        0	5.8	45
-1.68806  -1.1473 -0.54684   1.7465 -1.29906        0  1.32076        0	5.82	43
-1.71066  -1.1165 -0.51164   1.7773 -1.29906        0  1.32076        0	5.84	44
-1.73266  -1.0857 -0.47584   1.8002 -1.29906        0  1.32076        0	5.86	45
-1.75406  -1.0549 -0.43954    1.831 -1.29906        0  1.32076        0	5.88	34
-1.77486  -1.0241 -0.40264   1.8618 -1.29906        0  1.32076        0	5.9	43
-1.79506  -0.9933 -0.36514   1.8926 -1.29906        0  1.32076        0	5.92	43
-1.81466  -0.9625 -0.32704   1.9155 -1.29906        0  1.32076        0	5.94	44
-1.83356  -0.9317 -0.28844   1.9463 -1.29906        0  1.32076        0	5.96	44
-1.85176  -0.8847 -0.24904   1.9933 -1.29906        0  1.32076        0	5.98	31
-1.86901  -0.8377 -0.20871   2.0403 1.10249       0 1.79979       0	6	37
-1.88531  -0.7907 -0.16741   2.0873 1.10249       0 1.79979       0	6.02	37
-1.90061  -0.7437 -0.12531   2.1265 1.10249       0 1.79979       0	6.04	45
-1.91501  -0.6967 -0.08231   2.1735 1.10249       0 1.79979       0	6.06	43
  -1.92851    -0.6497 -0.0384099     2.2205 1.10249       0 1.79979       0	6.08	45
  -1.94101    -0.6027 0.00649011     2.2675 1.10249       0 1.79979       0	6.1	45
 -1.95261   -0.5557 0.0521901    2.3067 1.10249       0 1.79979       0	6.12	44
-1.96321  -0.5087  0.09879   2.3537 1.10249       0 1.79979       0	6.14	44
-1.97291  -0.4617  0.14629   2.4007 1.10249       0 1.79979       0	6.16	44
-1.98171  -0.4147  0.19479   2.4477 1.10249       0 1.79979       0	6.18	45
-1.98951  -0.3677  0.24409   2.4869 1.10249       0 1.79979       0	6.2	44
-1.99641  -0.3207  0.29419   2.5261 1.10249       0 1.79979       0	6.22	46
-2.00231  -0.2737  0.34519   2.5731 1.10249       0 1.79979       0	6.24	45
-2.00731  -0.2267  0.39709   2.6201 1.10249       0 1.79979       0	6.25999	45
-2.01141  -0.1797  0.44999   2.6671 1.10249       0 1.79979       0	6.27999	44
-2.01451  -0.1327  0.50369   2.7063 1.10249       0 1.79979       0	6.29999	44
-2.01671  -0.0857  0.55809   2.7376 1.10249       0 1.79979       0	6.31999	44
-2.01791  -0.0387  0.61319   2.7768 1.10249       0 1.79979       0	6.33999	45
-2.01821   0.0083  0.66899   2.8081 1.10249       0 1.79979       0	6.35999	45
-2.01761   0.0553  0.72559   2.8551 1.10249       0 1.79979       0	6.37999	44
-2.01601   0.1023  0.78289   2.8786 1.10249       0 1.79979       0	6.39999	45
-2.01361   0.1415  0.84019    2.855 1.10249       0 1.79979       0	6.41999	45
