State,  Time, Number_of _Trial
-1.30972  -0.1221   1.5865   0.8256 -1.25672        0   1.4435        0	1.54	106
-1.31172  -0.0746   1.6027   0.7946 -1.25672        0   1.4435        0	1.56	103
-1.31272  -0.0271   1.6183   0.7636 -1.25672        0   1.4435        0	1.58	96
-1.31282   0.0204   1.6333   0.7326 -1.25672        0   1.4435        0	1.6	115
-1.31192   0.0679   1.6476   0.7016 -1.25672        0   1.4435        0	1.62	98
-1.31012   0.1154   1.6613   0.6706 -1.25672        0   1.4435        0	1.64	107
-1.30762   0.1394   1.6744   0.6396 -1.25672        0   1.4435        0	1.66	105
-1.30472   0.1555   1.6869   0.6086 -1.25672        0   1.4435        0	1.68	102
-1.30172   0.1481   1.6988   0.5776 -1.25672        0   1.4435        0	1.7	114
-1.29902   0.1171     1.71   0.5466 -1.25672        0   1.4435        0	1.72	104
-1.29672   0.1175   1.7206   0.5156 -1.25672        0   1.4435        0	1.74	102
-1.29432   0.1179   1.7306   0.4846 -1.25672        0   1.4435        0	1.76	109
-1.29192   0.1262     1.74   0.4536 -1.25672        0   1.4435        0	1.78	95
-1.28952   0.1188   1.7488   0.4226 -1.25672        0   1.4435        0	1.8	102
-1.28742   0.0957   1.7569   0.3916 -1.25672        0   1.4435        0	1.82	111
-1.28562   0.0883   1.7644   0.3606 -1.25672        0   1.4435        0	1.84	104
-1.28382   0.0966   1.7713   0.3296 -1.25672        0   1.4435        0	1.86	98
-1.28192    0.097   1.7776   0.2986 -1.25672        0   1.4435        0	1.88	102
-1.28002   0.0896   1.7833   0.2676 -1.25672        0   1.4435        0	1.9	106
-1.27842   0.0743   1.7883   0.2366 -1.25672        0   1.4435        0	1.92	108
-1.27712    0.059   1.7927   0.2056 -1.25672        0   1.4435        0	1.94	116
-1.27582   0.0751   1.7965   0.1746 -1.25672        0   1.4435        0	1.96	108
-1.27452   0.0598   1.7997   0.1436 -1.25672        0   1.4435        0	1.98	101
-1.27349   0.0445  1.80228   0.1126  0.38731        0 -0.89962        0	2	97
-1.27209    0.092  1.80418   0.0816  0.38731        0 -0.89962        0	2.02	81
-1.26989   0.1317  1.80548   0.0506  0.38731        0 -0.89962        0	2.04	98
-1.26679   0.1792  1.80618   0.0196  0.38731        0 -0.89962        0	2.06	99
-1.26269   0.2267  1.80628  -0.0114  0.38731        0 -0.89962        0	2.08	105
-1.25779   0.2669  1.80568  -0.0497  0.38731        0 -0.89962        0	2.1	101
-1.25209   0.2992  1.80428   -0.088  0.38731        0 -0.89962        0	2.12	91
-1.24569   0.3394  1.80218  -0.1263  0.38731        0 -0.89962        0	2.14	111
-1.23849   0.3796  1.79928  -0.1646  0.38731        0 -0.89962        0	2.16	110
-1.23049   0.4198  1.79558  -0.2029  0.38731        0 -0.89962        0	2.18	103
-1.22169     0.46  1.79118  -0.2412  0.38731        0 -0.89962        0	2.2	109
-1.21209   0.5002  1.78598  -0.2795  0.38731        0 -0.89962        0	2.22	110
-1.20169   0.5404  1.77998  -0.3178  0.38731        0 -0.89962        0	2.24	109
-1.19049   0.5806  1.77328  -0.3482  0.38731        0 -0.89962        0	2.26	109
-1.17849   0.6208  1.76598  -0.3865  0.38731        0 -0.89962        0	2.28	110
-1.16569    0.661  1.75788  -0.4248  0.38731        0 -0.89962        0	2.3	109
-1.15209   0.7012  1.74898  -0.4631  0.38731        0 -0.89962        0	2.32	110
-1.13769   0.7414  1.73938  -0.5014  0.38731        0 -0.89962        0	2.34	111
-1.12249   0.7816  1.72898  -0.5397  0.38731        0 -0.89962        0	2.36	109
-1.10649   0.8218  1.71778   -0.578  0.38731        0 -0.89962        0	2.38	109
-1.08969    0.862  1.70588  -0.6163  0.38731        0 -0.89962        0	2.4	107
-1.07209   0.8943  1.69318  -0.6546  0.38731        0 -0.89962        0	2.42	111
-1.05379   0.9345  1.67968  -0.6929  0.38731        0 -0.89962        0	2.44	112
-1.03469   0.9747  1.66548  -0.7312  0.38731        0 -0.89962        0	2.46	109
-1.01479   1.0149  1.65048  -0.7695  0.38731        0 -0.89962        0	2.48	113
-0.99409   1.0551  1.63468  -0.8078  0.38731        0 -0.89962        0	2.5	110
-0.97259   1.0953  1.61818  -0.8382  0.38731        0 -0.89962        0	2.52	113
-0.95029   1.1355  1.60108  -0.8765  0.38731        0 -0.89962        0	2.54	115
-0.92719   1.1757  1.58318  -0.9148  0.38731        0 -0.89962        0	2.56	105
-0.90329   1.2159  1.56448  -0.9531  0.38731        0 -0.89962        0	2.58	111
-0.87859   1.2561  1.54508  -0.9914  0.38731        0 -0.89962        0	2.6	109
-0.85309   1.2963  1.52488  -1.0297  0.38731        0 -0.89962        0	2.62	110
-0.82679   1.3365  1.50388   -1.068  0.38731        0 -0.89962        0	2.64	111
-0.79969   1.3767  1.48218  -1.1063  0.38731        0 -0.89962        0	2.66	114
-0.77179   1.4169  1.45968  -1.1446  0.38731        0 -0.89962        0	2.68	111
-0.74309   1.4492  1.43638  -1.1829  0.38731        0 -0.89962        0	2.7	110
-0.71369   1.4894  1.41238  -1.2212  0.38731        0 -0.89962        0	2.72	111
-0.68349   1.5296  1.38758  -1.2595  0.38731        0 -0.89962        0	2.74	111
-0.65249   1.5698  1.36198  -1.2978  0.38731        0 -0.89962        0	2.76	111
-0.62069     1.61  1.33568  -1.3282  0.38731        0 -0.89962        0	2.78	102
-0.58809   1.6502  1.30878  -1.3665  0.38731        0 -0.89962        0	2.8	111
-0.55469   1.6904  1.28108  -1.4048  0.38731        0 -0.89962        0	2.82	113
-0.52049   1.7306  1.25258  -1.4431  0.38731        0 -0.89962        0	2.84	110
-0.48549   1.7708  1.22338  -1.4814  0.38731        0 -0.89962        0	2.86	112
-0.44979   1.7953  1.19338  -1.5197  0.38731        0 -0.89962        0	2.88	110
-0.41349   1.8355  1.16258   -1.558  0.38731        0 -0.89962        0	2.9	96
-0.37659   1.8522  1.13108  -1.5963  0.38731        0 -0.89962        0	2.92	112
-0.33919   1.8845  1.09878  -1.6346  0.38731        0 -0.89962        0	2.94	112
-0.30139   1.8933  1.06568  -1.6729  0.38731        0 -0.89962        0	2.96	109
-0.26379   1.8629  1.03188  -1.7112  0.38731        0 -0.89962        0	2.98	112
-0.22689   1.8246  0.99728  -1.7495  0.38731        0 -0.89962        0	3	102
-0.19059    1.802  0.96188  -1.7878  0.38731        0 -0.89962        0	3.02	95
-0.15459   1.7951  0.92578  -1.8182  0.38731        0 -0.89962        0	3.04	107
-0.11889   1.7725  0.88908  -1.8565  0.38731        0 -0.89962        0	3.06	107
-0.08379   1.7342  0.85158  -1.8948  0.38731        0 -0.89962        0	3.08	115
-0.04939   1.7056  0.81338  -1.9234  0.38731        0 -0.89962        0	3.1	110
-0.01559    1.677  0.77458   -1.952  0.38731        0 -0.89962        0	3.12	101
0.01771  1.6484 0.73538 -1.9727  0.38731        0 -0.89962        0	3.14	108
0.05041  1.6198 0.69568 -1.9934  0.38731        0 -0.89962        0	3.16	110
0.08251  1.5912 0.65548  -2.022  0.38731        0 -0.89962        0	3.18	111
0.11401  1.5626 0.61488 -2.0427  0.38731        0 -0.89962        0	3.2	104
0.14501   1.534 0.57378 -2.0634  0.38731        0 -0.89962        0	3.22	109
0.17541  1.5054 0.53218  -2.092  0.38731        0 -0.89962        0	3.24	110
0.20521  1.4768 0.49018 -2.1127  0.38731        0 -0.89962        0	3.26	113
0.23451  1.4482 0.44768 -2.1334  0.38731        0 -0.89962        0	3.28	110
0.26321  1.4196 0.40468  -2.162  0.38731        0 -0.89962        0	3.3	109
0.29131   1.391 0.36128 -2.1827  0.38731        0 -0.89962        0	3.32	111
0.31881  1.3624 0.31738 -2.2034  0.38731        0 -0.89962        0	3.34	112
0.34581  1.3338 0.27298  -2.232  0.38731        0 -0.89962        0	3.36	108
0.37221  1.3052 0.22818 -2.2527  0.38731        0 -0.89962        0	3.38	112
0.39801  1.2766 0.18288 -2.2734  0.38731        0 -0.89962        0	3.4	111
0.42321   1.248 0.13708  -2.302  0.38731        0 -0.89962        0	3.42	112
0.44791  1.2194 0.09088 -2.3227  0.38731        0 -0.89962        0	3.44	110
0.47201  1.1908 0.04418 -2.3434  0.38731        0 -0.89962        0	3.46	116
    0.49551      1.1622 -0.00302005      -2.372  0.38731        0 -0.89962        0	3.48	111
 0.51851   1.1336 -0.05062  -2.3927  0.38731        0 -0.89962        0	3.5	109
 0.54091    1.105 -0.09802  -2.3428  0.38731        0 -0.89962        0	3.52	108
 0.56271   1.0764 -0.14442  -2.2929  0.38731        0 -0.89962        0	3.54	113
 0.58391   1.0478 -0.18982   -2.243  0.38731        0 -0.89962        0	3.56	101
 0.60461   1.0192 -0.23422  -2.1931  0.38731        0 -0.89962        0	3.58	114
 0.62471   0.9906 -0.27762  -2.1432  0.38731        0 -0.89962        0	3.6	108
 0.64421    0.962 -0.32002  -2.1011  0.38731        0 -0.89962        0	3.62	103
 0.66321   0.9334 -0.36152  -2.0512  0.38731        0 -0.89962        0	3.64	107
 0.68161   0.9048 -0.40202  -2.0013  0.38731        0 -0.89962        0	3.66	112
 0.69941   0.8762 -0.44152  -1.9514  0.38731        0 -0.89962        0	3.68	110
 0.71661   0.8476 -0.48002  -1.9015  0.38731        0 -0.89962        0	3.7	109
 0.73331    0.819 -0.51752  -1.8516  0.38731        0 -0.89962        0	3.72	112
 0.74941   0.7904 -0.55402  -1.8017  0.38731        0 -0.89962        0	3.74	110
 0.76491   0.7618 -0.58952  -1.7518  0.38731        0 -0.89962        0	3.76	111
 0.77991   0.7332 -0.62402  -1.7019  0.38731        0 -0.89962        0	3.78	112
 0.79431   0.7046 -0.65752   -1.652  0.38731        0 -0.89962        0	3.8	116
 0.80811    0.676 -0.69002  -1.6021  0.38731        0 -0.89962        0	3.82	111
 0.82131   0.6474 -0.72152  -1.5522  0.38731        0 -0.89962        0	3.84	111
 0.83401   0.6188 -0.75202  -1.5023  0.38731        0 -0.89962        0	3.86	112
 0.84611   0.5902 -0.78152  -1.4524  0.38731        0 -0.89962        0	3.88	112
 0.85761   0.5616 -0.81002  -1.4025  0.38731        0 -0.89962        0	3.9	104
 0.86851    0.533 -0.83762  -1.3526  0.38731        0 -0.89962        0	3.92	105
 0.87891   0.5044 -0.86422  -1.3027  0.38731        0 -0.89962        0	3.94	111
 0.88871   0.4758 -0.88982  -1.2528  0.38731        0 -0.89962        0	3.96	110
 0.89791   0.4472 -0.91442  -1.2029  0.38731        0 -0.89962        0	3.98	111
 0.90654   0.4186 -0.93794   -1.153 -1.29906        0  1.32076        0	4	98
 0.91464     0.39 -0.96054  -1.1031 -1.29906        0  1.32076        0	4.02	83
 0.92214   0.3614 -0.98214  -1.0532 -1.29906        0  1.32076        0	4.04	108
 0.92904   0.3328 -1.00274  -1.0033 -1.29906        0  1.32076        0	4.06	111
 0.93544   0.3042 -1.02234  -0.9534 -1.29906        0  1.32076        0	4.08	110
 0.94124   0.2756 -1.04094  -0.9035 -1.29906        0  1.32076        0	4.1	111
 0.94634   0.2334 -1.05864  -0.8672 -1.29906        0  1.32076        0	4.12	100
 0.95054   0.1912 -1.07564  -0.8309 -1.29906        0  1.32076        0	4.14	116
 0.95394    0.149 -1.09194  -0.7946 -1.29906        0  1.32076        0	4.16	105
 0.95654   0.1068 -1.10744  -0.7583 -1.29906        0  1.32076        0	4.18	111
 0.95824   0.0646 -1.12224   -0.722 -1.29906        0  1.32076        0	4.2	109
 0.95914   0.0224 -1.13634  -0.6857 -1.29906        0  1.32076        0	4.22	110
 0.95924  -0.0119 -1.14974  -0.6494 -1.29906        0  1.32076        0	4.24	117
 0.95864  -0.0462 -1.16234  -0.6131 -1.29906        0  1.32076        0	4.26	105
 0.95734  -0.0884 -1.17424  -0.5768 -1.29906        0  1.32076        0	4.28	111
 0.95514  -0.1306 -1.18544  -0.5405 -1.29906        0  1.32076        0	4.3	109
 0.95214  -0.1728 -1.19584  -0.5042 -1.29906        0  1.32076        0	4.32	111
 0.94834  -0.2071 -1.20554  -0.4679 -1.29906        0  1.32076        0	4.34	112
 0.94384  -0.2414 -1.21454  -0.4316 -1.29906        0  1.32076        0	4.36	109
 0.93864  -0.2836 -1.22284  -0.3953 -1.29906        0  1.32076        0	4.38	111
 0.93254  -0.3258 -1.23034   -0.359 -1.29906        0  1.32076        0	4.4	110
 0.92564   -0.368 -1.23714  -0.3227 -1.29906        0  1.32076        0	4.42	113
 0.91784  -0.4102 -1.24324  -0.2864 -1.29906        0  1.32076        0	4.44	113
 0.90924  -0.4524 -1.24864  -0.2501 -1.29906        0  1.32076        0	4.46	111
 0.89984  -0.4867 -1.25324  -0.2138 -1.29906        0  1.32076        0	4.48	113
 0.88964  -0.5289 -1.25714  -0.1775 -1.29906        0  1.32076        0	4.5	112
 0.87864  -0.5711 -1.26034  -0.1412 -1.29906        0  1.32076        0	4.52	110
 0.86684  -0.6133 -1.26284  -0.1049 -1.29906        0  1.32076        0	4.54	112
 0.85414  -0.6555 -1.26454  -0.0686 -1.29906        0  1.32076        0	4.56	112
 0.84064  -0.6977 -1.26554  -0.0323 -1.29906        0  1.32076        0	4.58	112
 0.82634   -0.732 -1.26594  -0.0039 -1.29906        0  1.32076        0	4.6	112
 0.81134  -0.7663 -1.26564   0.0324 -1.29906        0  1.32076        0	4.62	112
 0.79564  -0.8085 -1.26474   0.0608 -1.29906        0  1.32076        0	4.64	112
 0.77904  -0.8507 -1.26314   0.0971 -1.29906        0  1.32076        0	4.66	113
 0.76164  -0.8929 -1.26094   0.1255 -1.29906        0  1.32076        0	4.68	111
 0.74334  -0.9351 -1.25804   0.1618 -1.29906        0  1.32076        0	4.7	111
 0.72424  -0.9773 -1.25444   0.1981 -1.29906        0  1.32076        0	4.72	113
 0.70434  -1.0116 -1.25014   0.2344 -1.29906        0  1.32076        0	4.74	112
 0.68364  -1.0538 -1.24504   0.2707 -1.29906        0  1.32076        0	4.76	111
 0.66214   -1.096 -1.23924    0.307 -1.29906        0  1.32076        0	4.78	106
 0.63984  -1.1382 -1.23284   0.3354 -1.29906        0  1.32076        0	4.8	111
 0.61664  -1.1804 -1.22574   0.3717 -1.29906        0  1.32076        0	4.82	111
 0.59264  -1.2226 -1.21794    0.408 -1.29906        0  1.32076        0	4.84	112
 0.56784  -1.2569 -1.20944   0.4443 -1.29906        0  1.32076        0	4.86	111
 0.54234  -1.2912 -1.20024   0.4806 -1.29906        0  1.32076        0	4.88	112
 0.51614  -1.3334 -1.19024   0.5169 -1.29906        0  1.32076        0	4.9	111
 0.48904  -1.3756 -1.17964   0.5453 -1.29906        0  1.32076        0	4.92	112
 0.46114  -1.4178 -1.16834   0.5816 -1.29906        0  1.32076        0	4.94	112
 0.43244  -1.4521 -1.15634   0.6179 -1.29906        0  1.32076        0	4.96	106
 0.40304  -1.4864 -1.14364   0.6542 -1.29906        0  1.32076        0	4.98	110
 0.37294  -1.5286 -1.13024   0.6905 -1.29906        0  1.32076        0	5	94
 0.34194  -1.5708 -1.11604   0.7268 -1.29906        0  1.32076        0	5.02	97
 0.31014   -1.613 -1.10114   0.7631 -1.29906        0  1.32076        0	5.04	109
 0.27744  -1.6552 -1.08554   0.7994 -1.29906        0  1.32076        0	5.06	112
 0.24394  -1.6974 -1.06914   0.8357 -1.29906        0  1.32076        0	5.08	111
 0.20964  -1.7317 -1.05204    0.872 -1.29906        0  1.32076        0	5.1	111
 0.17464  -1.7679 -1.03424   0.9064 -1.29906        0  1.32076        0	5.12	101
 0.13894  -1.8041 -1.01564   0.9487 -1.29906        0  1.32076        0	5.14	109
 0.10254  -1.8403 -0.99624    0.991 -1.29906        0  1.32076        0	5.16	112
0.0653399   -1.8765  -0.97604    1.0333 -1.29906        0  1.32076        0	5.18	112
 0.02744  -1.9127 -0.95494   1.0756 -1.29906        0  1.32076        0	5.2	111
-0.01106   -1.941 -0.93304   1.1179 -1.29906        0  1.32076        0	5.22	112
-0.0502601    -1.9772   -0.91024     1.1602 -1.29906        0  1.32076        0	5.24	112
-0.09006  -2.0055 -0.88664   1.2025 -1.29906        0  1.32076        0	5.26	109
-0.13056  -2.0417 -0.86224   1.2369 -1.29906        0  1.32076        0	5.28	104
-0.17156  -2.0622 -0.83714   1.2713 -1.29906        0  1.32076        0	5.3	112
-0.21306  -2.0905 -0.81134   1.3136 -1.29906        0  1.32076        0	5.32	112
-0.25526  -2.1267 -0.78464   1.3559 -1.29906        0  1.32076        0	5.34	112
-0.29796  -2.1472 -0.75714   1.3982 -1.29906        0  1.32076        0	5.36	110
-0.34116  -2.1755 -0.72874   1.4405 -1.29906        0  1.32076        0	5.38	110
-0.38506  -2.2117 -0.69954   1.4828 -1.29906        0  1.32076        0	5.4	110
-0.42946  -2.2322 -0.66954   1.5172 -1.29906        0  1.32076        0	5.42	109
-0.47436  -2.2605 -0.63884   1.5516 -1.29906        0  1.32076        0	5.44	111
-0.51936  -2.2418 -0.60734   1.5939 -1.29906        0  1.32076        0	5.46	112
-0.56406  -2.2309 -0.57504   1.6362 -1.29906        0  1.32076        0	5.48	110
-0.60846  -2.2122 -0.54194   1.6785 -1.29906        0  1.32076        0	5.5	111
-0.65226  -2.1699 -0.50794   1.7208 -1.29906        0  1.32076        0	5.52	112
-0.69536  -2.1433 -0.47314   1.7631 -1.29906        0  1.32076        0	5.54	113
-0.73776   -2.101 -0.43744   1.8054 -1.29906        0  1.32076        0	5.56	113
-0.77936  -2.0587 -0.40094   1.8477 -1.29906        0  1.32076        0	5.58	112
-0.82016  -2.0164 -0.36364   1.8821 -1.29906        0  1.32076        0	5.6	111
-0.86006  -1.9741 -0.32564   1.9165 -1.29906        0  1.32076        0	5.62	112
-0.89916  -1.9318 -0.28684   1.9588 -1.29906        0  1.32076        0	5.64	113
-0.93736  -1.8895 -0.24724   2.0011 -1.29906        0  1.32076        0	5.66	112
-0.97476  -1.8472 -0.20684   2.0434 -1.29906        0  1.32076        0	5.68	111
-1.01126  -1.8049 -0.16554   2.0857 -1.29906        0  1.32076        0	5.7	112
-1.04696  -1.7626 -0.12344    2.128 -1.29906        0  1.32076        0	5.72	111
  -1.08176    -1.7203 -0.0804399     2.1703 -1.29906        0  1.32076        0	5.74	111
  -1.11576     -1.678 -0.0366399     2.2126 -1.29906        0  1.32076        0	5.76	113
  -1.14886    -1.6357 0.00796008      2.247 -1.29906        0  1.32076        0	5.78	112
 -1.18116   -1.5934 0.0532601    2.2814 -1.29906        0  1.32076        0	5.8	109
 -1.21256   -1.5511 0.0991601     2.308 -1.29906        0  1.32076        0	5.82	112
-1.24316  -1.5088  0.14576   2.3503 -1.29906        0  1.32076        0	5.84	112
-1.27296  -1.4665  0.19316   2.3926 -1.29906        0  1.32076        0	5.86	112
-1.30186  -1.4242  0.24136    2.427 -1.29906        0  1.32076        0	5.88	111
-1.32996  -1.3819  0.29026   2.4614 -1.29906        0  1.32076        0	5.9	110
-1.35716  -1.3396  0.33976    2.488 -1.29906        0  1.32076        0	5.92	112
-1.38356  -1.2973  0.38996   2.5303 -1.29906        0  1.32076        0	5.94	109
-1.40906   -1.255  0.44076    2.549 -1.29906        0  1.32076        0	5.96	109
-1.43376  -1.2127  0.49146   2.5207 -1.29906        0  1.32076        0	5.98	80
-1.45761  -1.1704  0.54179   2.5081 1.10249       0 1.79979       0	6	48
-1.48061  -1.1281  0.59239   2.5504 1.10249       0 1.79979       0	6.02	91
-1.50271  -1.0858  0.64379   2.5927 1.10249       0 1.79979       0	6.04	108
-1.52401  -1.0435  0.69599   2.6271 1.10249       0 1.79979       0	6.06	110
-1.54441  -1.0012  0.74889   2.6615 1.10249       0 1.79979       0	6.08	110
-1.56401  -0.9589  0.80239   2.6881 1.10249       0 1.79979       0	6.1	110
-1.58271  -0.9107  0.85659   2.7363 1.10249       0 1.79979       0	6.12	101
-1.60041  -0.8625  0.91129   2.7295 1.10249       0 1.79979       0	6.14	111
-1.61721  -0.8143  0.96569   2.7149 1.10249       0 1.79979       0	6.16	106
-1.63301  -0.7661  1.01989   2.7003 1.10249       0 1.79979       0	6.18	112
-1.64781  -0.7179  1.07359     2.67 1.10249       0 1.79979       0	6.2	111
-1.66171  -0.6697  1.12669   2.6397 1.10249       0 1.79979       0	6.22	113
-1.67461  -0.6215  1.17919   2.6094 1.10249       0 1.79979       0	6.24	111
-1.68651  -0.5733  1.23109   2.5791 1.10249       0 1.79979       0	6.25999	111
-1.69751  -0.5251  1.28239   2.5488 1.10249       0 1.79979       0	6.27999	110
-1.70751  -0.4769  1.33309   2.5185 1.10249       0 1.79979       0	6.29999	113
-1.71661  -0.4287  1.38319   2.4882 1.10249       0 1.79979       0	6.31999	111
-1.72471  -0.3805  1.43269   2.4579 1.10249       0 1.79979       0	6.33999	111
-1.73181  -0.3323  1.48159   2.4276 1.10249       0 1.79979       0	6.35999	113
-1.73801  -0.2841  1.52979   2.3973 1.10249       0 1.79979       0	6.37999	111
-1.74321  -0.2359  1.57739    2.367 1.10249       0 1.79979       0	6.39999	109
-1.74741  -0.1877  1.62439   2.3367 1.10249       0 1.79979       0	6.41999	112
-1.75071  -0.1395  1.67079   2.3064 1.10249       0 1.79979       0	6.43999	112
-1.75301  -0.0913  1.71659   2.2761 1.10249       0 1.79979       0	6.45999	113
