State,  Time, Number_of _Trial
-0.28742  -1.0683   0.2376   0.8945 -1.25672        0   1.4435        0	0.54	20
-0.30922  -1.1103   0.2559    0.931 -1.25672        0   1.4435        0	0.56	24
-0.33182  -1.1523   0.2749   0.9675 -1.25672        0   1.4435        0	0.58	24
-0.35522  -1.1864   0.2945   0.9962 -1.25672        0   1.4435        0	0.6	24
-0.37932  -1.2284   0.3148   1.0327 -1.25672        0   1.4435        0	0.62	24
-0.40432  -1.2704   0.3357   1.0614 -1.25672        0   1.4435        0	0.64	22
-0.43012  -1.3124   0.3573   1.0979 -1.25672        0   1.4435        0	0.66	19
-0.45672  -1.3465   0.3796   1.1344 -1.25672        0   1.4435        0	0.68	23
-0.48402  -1.3885   0.4027   1.1709 -1.25672        0   1.4435        0	0.7	21
-0.51222  -1.4305   0.4265   1.2074 -1.25672        0   1.4435        0	0.72	21
-0.54122  -1.4725   0.4509   1.2361 -1.25672        0   1.4435        0	0.74	20
-0.57102  -1.5066    0.476   1.2726 -1.25672        0   1.4435        0	0.76	22
-0.60142  -1.5329   0.5017   1.3013 -1.25672        0   1.4435        0	0.78	21
-0.63252  -1.5749   0.5281   1.3378 -1.25672        0   1.4435        0	0.8	24
-0.66422  -1.5933   0.5551   1.3665 -1.25672        0   1.4435        0	0.82	24
-0.69582  -1.5646   0.5828    1.403 -1.25672        0   1.4435        0	0.84	25
-0.72692  -1.5438   0.6112   1.4395 -1.25672        0   1.4435        0	0.86	24
-0.75752  -1.5151   0.6404    1.476 -1.25672        0   1.4435        0	0.88	25
-0.78762  -1.4943   0.6701   1.4968 -1.25672        0   1.4435        0	0.9	24
-0.81732  -1.4735   0.7002   1.5176 -1.25672        0   1.4435        0	0.92	25
-0.84652  -1.4448   0.7308   1.5463 -1.25672        0   1.4435        0	0.94	23
-0.87502  -1.4083   0.7619   1.5671 -1.25672        0   1.4435        0	0.96	22
-0.90282  -1.3718   0.7935   1.5958 -1.25672        0   1.4435        0	0.98	24
-0.92992  -1.3353   0.8256   1.6166 -1.25672        0   1.4435        0	1	24
-0.95622  -1.2988   0.8578    1.606 -1.25672        0   1.4435        0	1.02	25
-0.98182  -1.2623   0.8901   1.6268 -1.25672        0   1.4435        0	1.04	24
-1.00672  -1.2258   0.9225   1.6162 -1.25672        0   1.4435        0	1.06	25
-1.03092  -1.1893   0.9546   1.5978 -1.25672        0   1.4435        0	1.08	25
-1.05432  -1.1528   0.9861   1.5558 -1.25672        0   1.4435        0	1.1	24
-1.07702  -1.1163    1.017   1.5374 -1.25672        0   1.4435        0	1.12	23
-1.09902  -1.0798   1.0473   1.4954 -1.25672        0   1.4435        0	1.14	21
-1.12022  -1.0433   1.0768   1.4534 -1.25672        0   1.4435        0	1.16	24
-1.14072   -1.002   1.1055   1.4162 -1.25672        0   1.4435        0	1.18	14
-1.16032  -0.9607   1.1335    1.379 -1.25672        0   1.4435        0	1.2	24
-1.17912  -0.9194   1.1607   1.3418 -1.25672        0   1.4435        0	1.22	24
-1.19712  -0.8781   1.1872   1.3046 -1.25672        0   1.4435        0	1.24	24
-1.21422  -0.8368   1.2129   1.2674 -1.25672        0   1.4435        0	1.26	24
-1.23052  -0.7955   1.2379   1.2302 -1.25672        0   1.4435        0	1.28	17
-1.24602  -0.7542   1.2621    1.193 -1.25672        0   1.4435        0	1.3	22
-1.26072  -0.7129   1.2856   1.1558 -1.25672        0   1.4435        0	1.32	22
-1.27452  -0.6716   1.3083   1.1186 -1.25672        0   1.4435        0	1.34	24
-1.28752  -0.6303   1.3303   1.0814 -1.25672        0   1.4435        0	1.36	22
-1.29972   -0.589   1.3516   1.0442 -1.25672        0   1.4435        0	1.38	25
-1.31112  -0.5477   1.3721    1.007 -1.25672        0   1.4435        0	1.4	23
-1.32162  -0.5064   1.3919   0.9698 -1.25672        0   1.4435        0	1.42	24
-1.33132  -0.4651   1.4109   0.9326 -1.25672        0   1.4435        0	1.44	24
-1.34022  -0.4238   1.4292   0.8954 -1.25672        0   1.4435        0	1.46	23
-1.34832  -0.3825   1.4467   0.8582 -1.25672        0   1.4435        0	1.48	24
-1.35552  -0.3412   1.4635    0.821 -1.25672        0   1.4435        0	1.5	24
-1.36192  -0.2999   1.4795   0.7838 -1.25672        0   1.4435        0	1.52	23
-1.36752  -0.2586   1.4948   0.7466 -1.25672        0   1.4435        0	1.54	22
-1.37232  -0.2173   1.5094   0.7094 -1.25672        0   1.4435        0	1.56	22
-1.37622   -0.176   1.5232   0.6722 -1.25672        0   1.4435        0	1.58	23
-1.37932  -0.1347   1.5363    0.635 -1.25672        0   1.4435        0	1.6	24
-1.38162  -0.0934   1.5486   0.5978 -1.25672        0   1.4435        0	1.62	24
-1.38312  -0.0521   1.5602   0.5606 -1.25672        0   1.4435        0	1.64	24
-1.38372  -0.0108    1.571   0.5234 -1.25672        0   1.4435        0	1.66	23
-1.38352   0.0305   1.5811   0.4862 -1.25672        0   1.4435        0	1.68	23
-1.38252   0.0718   1.5905    0.449 -1.25672        0   1.4435        0	1.7	24
-1.38072   0.1131   1.5991   0.4118 -1.25672        0   1.4435        0	1.72	23
-1.37802   0.1544    1.607   0.3746 -1.25672        0   1.4435        0	1.74	23
-1.37452   0.1957   1.6141   0.3374 -1.25672        0   1.4435        0	1.76	24
-1.37022    0.237   1.6205   0.3002 -1.25672        0   1.4435        0	1.78	22
-1.36512   0.2704   1.6261    0.263 -1.25672        0   1.4435        0	1.8	24
-1.35952   0.2881    1.631   0.2258 -1.25672        0   1.4435        0	1.82	23
-1.35372   0.2901   1.6351   0.1886 -1.25672        0   1.4435        0	1.84	23
-1.34812   0.2686   1.6385   0.1514 -1.25672        0   1.4435        0	1.86	24
-1.34302   0.2392   1.6412   0.1142 -1.25672        0   1.4435        0	1.88	23
-1.33812   0.2491   1.6431    0.077 -1.25672        0   1.4435        0	1.9	24
-1.33342   0.2197   1.6443   0.0398 -1.25672        0   1.4435        0	1.92	23
-1.32922   0.1982   1.6447   0.0026 -1.25672        0   1.4435        0	1.94	25
-1.32522   0.2002   1.6445  -0.0268 -1.25672        0   1.4435        0	1.96	23
-1.32142   0.1787   1.6436   -0.064 -1.25672        0   1.4435        0	1.98	21
-1.31779   0.1886  1.64198  -0.1012  0.38731        0 -0.89962        0	2	14
-1.31369    0.222  1.63958  -0.1384  0.38731        0 -0.89962        0	2.02	15
-1.30889   0.2554  1.63648  -0.1756  0.38731        0 -0.89962        0	2.04	24
-1.30339   0.2967  1.63258  -0.2128  0.38731        0 -0.89962        0	2.06	24
-1.29709    0.338  1.62808  -0.2422  0.38731        0 -0.89962        0	2.08	23
-1.28989   0.3793  1.62298  -0.2716  0.38731        0 -0.89962        0	2.1	23
-1.28189   0.4206  1.61718  -0.3088  0.38731        0 -0.89962        0	2.12	21
-1.27309   0.4619  1.61068   -0.346  0.38731        0 -0.89962        0	2.14	23
-1.26349   0.4953  1.60338  -0.3832  0.38731        0 -0.89962        0	2.16	23
-1.25339   0.5194  1.59518  -0.4376  0.38731        0 -0.89962        0	2.18	14
-1.24279   0.5435  1.58598  -0.4841  0.38731        0 -0.89962        0	2.2	23
-1.23169   0.5676  1.57578  -0.5385  0.38731        0 -0.89962        0	2.22	25
-1.22019   0.5839  1.56448  -0.5929  0.38731        0 -0.89962        0	2.24	23
-1.20829    0.608  1.55208  -0.6473  0.38731        0 -0.89962        0	2.26	23
-1.19589   0.6321  1.53868  -0.6938  0.38731        0 -0.89962        0	2.28	23
-1.18309   0.6484  1.52428  -0.7482  0.38731        0 -0.89962        0	2.3	21
-1.16989   0.6725  1.50878  -0.8026  0.38731        0 -0.89962        0	2.32	23
-1.15629   0.6888  1.49228  -0.8491  0.38731        0 -0.89962        0	2.34	24
-1.14229   0.7129  1.47478  -0.9035  0.38731        0 -0.89962        0	2.36	23
-1.12779    0.737  1.45618  -0.9579  0.38731        0 -0.89962        0	2.38	24
-1.11289   0.7533  1.43648  -1.0123  0.38731        0 -0.89962        0	2.4	24
-1.09759   0.7774  1.41578  -1.0588  0.38731        0 -0.89962        0	2.42	23
-1.08189   0.7937  1.39408  -1.1132  0.38731        0 -0.89962        0	2.44	24
-1.06579   0.8178  1.37128  -1.1676  0.38731        0 -0.89962        0	2.46	23
-1.04929   0.8341  1.34748  -1.2141  0.38731        0 -0.89962        0	2.48	23
-1.03239   0.8582  1.32268  -1.2685  0.38731        0 -0.89962        0	2.5	25
-1.01499   0.8823  1.29678  -1.3229  0.38731        0 -0.89962        0	2.52	23
-0.99719   0.8986  1.26978  -1.3773  0.38731        0 -0.89962        0	2.54	23
-0.97899   0.9227  1.24178  -1.4238  0.38731        0 -0.89962        0	2.56	23
-0.96039    0.939  1.21278  -1.4782  0.38731        0 -0.89962        0	2.58	24
-0.94139   0.9631  1.18268  -1.5326  0.38731        0 -0.89962        0	2.6	23
-0.92189   0.9872  1.15158  -1.5791  0.38731        0 -0.89962        0	2.62	24
-0.90199   1.0035  1.11948  -1.6335  0.38731        0 -0.89962        0	2.64	23
-0.88169   1.0276  1.08628  -1.6879  0.38731        0 -0.89962        0	2.66	21
-0.86099   1.0439  1.05198  -1.7423  0.38731        0 -0.89962        0	2.68	21
-0.83989    1.068  1.01668  -1.7888  0.38731        0 -0.89962        0	2.7	24
-0.81829   1.0921  0.98038  -1.8432  0.38731        0 -0.89962        0	2.72	23
-0.79629   1.1084  0.94298  -1.8976  0.38731        0 -0.89962        0	2.74	23
-0.77389   1.1325  0.90458  -1.9441  0.38731        0 -0.89962        0	2.76	21
-0.75109   1.1488  0.86518  -1.9985  0.38731        0 -0.89962        0	2.78	24
-0.72789   1.1729  0.82468  -2.0529  0.38731        0 -0.89962        0	2.8	24
-0.70419    1.197  0.78308  -2.1073  0.38731        0 -0.89962        0	2.82	23
-0.68009   1.2133  0.74048  -2.1538  0.38731        0 -0.89962        0	2.84	23
-0.65559   1.2374  0.69688  -2.2082  0.38731        0 -0.89962        0	2.86	22
-0.63069   1.2537  0.65218  -2.2626  0.38731        0 -0.89962        0	2.88	24
-0.60539   1.2778  0.60648  -2.3091  0.38731        0 -0.89962        0	2.9	24
-0.57969   1.2941  0.55978  -2.3635  0.38731        0 -0.89962        0	2.92	23
-0.55359   1.3182  0.51198  -2.4179  0.38731        0 -0.89962        0	2.94	24
-0.52699   1.3423  0.46308  -2.4723  0.38731        0 -0.89962        0	2.96	23
-0.49999   1.3586  0.41318  -2.5188  0.38731        0 -0.89962        0	2.98	24
-0.47259   1.3827  0.36228  -2.5732  0.38731        0 -0.89962        0	3	24
-0.44479    1.399  0.31028  -2.6276  0.38731        0 -0.89962        0	3.02	24
-0.41659   1.4231  0.25728  -2.6741  0.38731        0 -0.89962        0	3.04	24
-0.38789   1.4472  0.20328  -2.7285  0.38731        0 -0.89962        0	3.06	21
-0.35879   1.4635  0.14818  -2.7829  0.38731        0 -0.89962        0	3.08	24
-0.32929   1.4876  0.09198  -2.8373  0.38731        0 -0.89962        0	3.1	23
-0.29939   1.5039  0.03548  -2.8132  0.38731        0 -0.89962        0	3.12	22
-0.26909    1.528 -0.02052  -2.7891  0.38731        0 -0.89962        0	3.14	21
-0.23829   1.5521 -0.07612  -2.7728  0.38731        0 -0.89962        0	3.16	22
-0.20699   1.5768 -0.13122  -2.7403  0.38731        0 -0.89962        0	3.18	12
-0.17559   1.5623 -0.18572  -2.7078  0.38731        0 -0.89962        0	3.2	23
-0.14479   1.5164 -0.23952  -2.6753  0.38731        0 -0.89962        0	3.22	23
-0.11469    1.494 -0.29272  -2.6428  0.38731        0 -0.89962        0	3.24	24
-0.08519   1.4559 -0.34522  -2.6103  0.38731        0 -0.89962        0	3.26	23
-0.05629   1.4335 -0.39712  -2.5778  0.38731        0 -0.89962        0	3.28	22
-0.02799   1.3954 -0.44832  -2.5453  0.38731        0 -0.89962        0	3.3	15
-0.000290006        1.373     -0.49892      -2.5128  0.38731        0 -0.89962        0	3.32	15
 0.02671   1.3271 -0.54882  -2.4803  0.38731        0 -0.89962        0	3.34	23
 0.05281   1.2812 -0.59812  -2.4478  0.38731        0 -0.89962        0	3.36	23
 0.07801   1.2353 -0.64672  -2.4153  0.38731        0 -0.89962        0	3.38	23
 0.10221   1.1894 -0.69472  -2.3828  0.38731        0 -0.89962        0	3.4	24
 0.12551   1.1435 -0.74202  -2.3503  0.38731        0 -0.89962        0	3.42	23
 0.14791   1.0976 -0.78872  -2.3178  0.38731        0 -0.89962        0	3.44	23
 0.16941   1.0517 -0.83472  -2.2853  0.38731        0 -0.89962        0	3.46	20
 0.19001   1.0058 -0.88012  -2.2528  0.38731        0 -0.89962        0	3.48	21
 0.20971   0.9599 -0.92482  -2.2203  0.38731        0 -0.89962        0	3.5	22
 0.22841    0.914 -0.96892  -2.1878  0.38731        0 -0.89962        0	3.52	23
 0.24621   0.8681 -1.01232  -2.1553  0.38731        0 -0.89962        0	3.54	23
 0.26311   0.8222 -1.05512  -2.1228  0.38731        0 -0.89962        0	3.56	24
 0.27911   0.7763 -1.09722  -2.0903  0.38731        0 -0.89962        0	3.58	25
 0.29421   0.7304 -1.13872  -2.0578  0.38731        0 -0.89962        0	3.6	24
 0.30831   0.6845 -1.17952  -2.0253  0.38731        0 -0.89962        0	3.62	25
 0.32151   0.6386 -1.21972  -1.9928  0.38731        0 -0.89962        0	3.64	24
 0.33381   0.5927 -1.25922  -1.9603  0.38731        0 -0.89962        0	3.66	24
 0.34521   0.5468 -1.29812  -1.9278  0.38731        0 -0.89962        0	3.68	23
 0.35571   0.5009 -1.33632  -1.8953  0.38731        0 -0.89962        0	3.7	24
 0.36531    0.455 -1.37392  -1.8628  0.38731        0 -0.89962        0	3.72	22
 0.37391   0.4091 -1.41082  -1.8303  0.38731        0 -0.89962        0	3.74	23
 0.38161   0.3632 -1.44712  -1.7978  0.38731        0 -0.89962        0	3.76	24
 0.38841   0.3173 -1.48272  -1.7653  0.38731        0 -0.89962        0	3.78	2
 0.39431   0.2714 -1.51772  -1.7328  0.38731        0 -0.89962        0	3.8	9
 0.39931   0.2255 -1.55202  -1.7003  0.38731        0 -0.89962        0	3.82	6
 0.40341   0.1796 -1.58572  -1.6678  0.38731        0 -0.89962        0	3.84	16
 0.40651   0.1337 -1.61872  -1.6353  0.38731        0 -0.89962        0	3.86	17
 0.40871   0.0878 -1.65112  -1.6028  0.38731        0 -0.89962        0	3.88	20
 0.41001   0.0419 -1.68282  -1.5703  0.38731        0 -0.89962        0	3.9	23
 0.41041   -0.004 -1.71392  -1.5378  0.38731        0 -0.89962        0	3.92	23
 0.40991  -0.0499 -1.74432  -1.5053  0.38731        0 -0.89962        0	3.94	22
 0.40871  -0.0723 -1.77412  -1.4728  0.38731        0 -0.89962        0	3.96	23
 0.40731  -0.0711 -1.80322  -1.4403  0.38731        0 -0.89962        0	3.98	23
 0.40594  -0.0621 -1.83174  -1.4078 -1.29906        0  1.32076        0	4	14
 0.40424   -0.108 -1.85954  -1.3753 -1.29906        0  1.32076        0	4.02	15
 0.40164  -0.1539 -1.88674  -1.3428 -1.29906        0  1.32076        0	4.04	24
 0.39814  -0.1998 -1.91324  -1.3103 -1.29906        0  1.32076        0	4.06	23
 0.39364  -0.2457 -1.93914  -1.2778 -1.29906        0  1.32076        0	4.08	24
 0.38824  -0.2916 -1.96434  -1.2453 -1.29906        0  1.32076        0	4.1	23
 0.38194  -0.3375 -1.98894  -1.2128 -1.29906        0  1.32076        0	4.12	22
 0.37484  -0.3756 -2.01284  -1.1803 -1.29906        0  1.32076        0	4.14	22
 0.36684  -0.4215 -2.03614  -1.1478 -1.29906        0  1.32076        0	4.16	24
 0.35804  -0.4622 -2.05874    -1.11 -1.29906        0  1.32076        0	4.18	10
 0.34844   -0.495 -2.08054  -1.0722 -1.29906        0  1.32076        0	4.2	23
 0.33814  -0.5357 -2.10164  -1.0344 -1.29906        0  1.32076        0	4.22	23
 0.32704  -0.5764 -2.12194  -0.9966 -1.29906        0  1.32076        0	4.24	25
 0.31514  -0.6171 -2.14154  -0.9588 -1.29906        0  1.32076        0	4.26	24
 0.30244  -0.6499 -2.16034   -0.921 -1.29906        0  1.32076        0	4.28	23
 0.28904  -0.6906 -2.17834  -0.8832 -1.29906        0  1.32076        0	4.3	24
 0.27484  -0.7313 -2.19564  -0.8454 -1.29906        0  1.32076        0	4.32	24
 0.25984   -0.772 -2.21214  -0.8076 -1.29906        0  1.32076        0	4.34	23
 0.24404  -0.8048 -2.22794  -0.7698 -1.29906        0  1.32076        0	4.36	24
 0.22754  -0.8455 -2.24294   -0.732 -1.29906        0  1.32076        0	4.38	23
 0.21024  -0.8862 -2.25724  -0.6942 -1.29906        0  1.32076        0	4.4	24
 0.19214  -0.9269 -2.27074  -0.6564 -1.29906        0  1.32076        0	4.42	24
 0.17324  -0.9597 -2.28344  -0.6186 -1.29906        0  1.32076        0	4.44	23
 0.15364  -1.0004 -2.29544  -0.5808 -1.29906        0  1.32076        0	4.46	23
 0.13324  -1.0411 -2.30664   -0.543 -1.29906        0  1.32076        0	4.48	24
 0.11204  -1.0818 -2.31714  -0.5052 -1.29906        0  1.32076        0	4.5	23
 0.09004  -1.1225 -2.32684  -0.4674 -1.29906        0  1.32076        0	4.52	24
 0.06724  -1.1553 -2.33584  -0.4296 -1.29906        0  1.32076        0	4.54	22
 0.04374   -1.196 -2.34404  -0.3918 -1.29906        0  1.32076        0	4.56	22
0.0194399   -1.2367  -2.35154    -0.354 -1.29906        0  1.32076        0	4.58	20
-0.00566006     -1.2774    -2.35824     -0.3162 -1.29906        0  1.32076        0	4.6	25
-0.0315601    -1.3102   -2.36414    -0.2784 -1.29906        0  1.32076        0	4.62	24
-0.0581601    -1.3509   -2.36934    -0.2406 -1.29906        0  1.32076        0	4.64	24
-0.08556  -1.3916 -2.37374  -0.2028 -1.29906        0  1.32076        0	4.66	25
-0.11376  -1.4323 -2.37744   -0.165 -1.29906        0  1.32076        0	4.68	24
-0.14276  -1.4651 -2.38034  -0.1272 -1.29906        0  1.32076        0	4.7	17
-0.17246  -1.5058 -2.38254  -0.0894 -1.29906        0  1.32076        0	4.72	21
-0.20296  -1.5465 -2.38394  -0.0516 -1.29906        0  1.32076        0	4.74	21
-0.23426  -1.5872 -2.38464  -0.0138 -1.29906        0  1.32076        0	4.76	20
-0.26636    -1.62 -2.38454    0.024 -1.29906        0  1.32076        0	4.78	22
-0.29916  -1.6607 -2.38364   0.0618 -1.29906        0  1.32076        0	4.8	16
-0.33276  -1.7014 -2.38204   0.0996 -1.29906        0  1.32076        0	4.82	22
-0.36706  -1.7264 -2.37964   0.1374 -1.29906        0  1.32076        0	4.84	22
-0.40186  -1.7514 -2.37664   0.1674 -1.29906        0  1.32076        0	4.86	23
-0.43716  -1.7764 -2.37304   0.1974 -1.29906        0  1.32076        0	4.88	24
-0.47296  -1.8014 -2.36884   0.2274 -1.29906        0  1.32076        0	4.9	25
-0.50926  -1.8264 -2.36404   0.2574 -1.29906        0  1.32076        0	4.92	24
-0.54606  -1.8514 -2.35864   0.2874 -1.29906        0  1.32076        0	4.94	24
-0.58336  -1.8764 -2.35264   0.3174 -1.29906        0  1.32076        0	4.96	20
-0.62116  -1.9014 -2.34604   0.3474 -1.29906        0  1.32076        0	4.98	24
-0.65906  -1.8871 -2.33884   0.3774 -1.29906        0  1.32076        0	5	24
-0.69676  -1.8807 -2.33104   0.4074 -1.29906        0  1.32076        0	5.02	23
-0.73426  -1.8664 -2.32264   0.4374 -1.29906        0  1.32076        0	5.04	24
-0.77146  -1.8521 -2.31364   0.4674 -1.29906        0  1.32076        0	5.06	25
-0.80816  -1.8143 -2.30404   0.4974 -1.29906        0  1.32076        0	5.08	24
-0.84406  -1.7765 -2.29384   0.5274 -1.29906        0  1.32076        0	5.1	25
-0.87926  -1.7387 -2.28304   0.5574 -1.29906        0  1.32076        0	5.12	21
-0.91366  -1.7009 -2.27164   0.5874 -1.29906        0  1.32076        0	5.14	21
-0.94726  -1.6631 -2.25964   0.6174 -1.29906        0  1.32076        0	5.16	24
-0.98016  -1.6276 -2.24704   0.6451 -1.29906        0  1.32076        0	5.18	13
-1.01236  -1.5921 -2.23374   0.6806 -1.29906        0  1.32076        0	5.2	24
-1.04386  -1.5566 -2.21974   0.7161 -1.29906        0  1.32076        0	5.22	23
-1.07466  -1.5211 -2.20504   0.7516 -1.29906        0  1.32076        0	5.24	20
-1.10476  -1.4856 -2.18964   0.7871 -1.29906        0  1.32076        0	5.26	23
-1.13416  -1.4501 -2.17364   0.8148 -1.29906        0  1.32076        0	5.28	22
-1.16276  -1.4146 -2.15694   0.8503 -1.29906        0  1.32076        0	5.3	23
-1.19066  -1.3791 -2.13954   0.8858 -1.29906        0  1.32076        0	5.32	21
-1.21786  -1.3436 -2.12144   0.9213 -1.29906        0  1.32076        0	5.34	21
-1.24436  -1.3081 -2.10264   0.9568 -1.29906        0  1.32076        0	5.36	23
-1.27016  -1.2726 -2.08314   0.9923 -1.29906        0  1.32076        0	5.38	22
-1.29526  -1.2371 -2.06304     1.02 -1.29906        0  1.32076        0	5.4	22
-1.31966  -1.2016 -2.04224   1.0555 -1.29906        0  1.32076        0	5.42	22
-1.34336  -1.1661 -2.02074    1.091 -1.29906        0  1.32076        0	5.44	21
-1.36636  -1.1306 -1.99854   1.1265 -1.29906        0  1.32076        0	5.46	23
-1.38866  -1.0951 -1.97564    1.162 -1.29906        0  1.32076        0	5.48	22
-1.41016  -1.0596 -1.95214   1.1897 -1.29906        0  1.32076        0	5.5	23
-1.43096  -1.0241 -1.92804   1.2252 -1.29906        0  1.32076        0	5.52	22
-1.45106  -0.9886 -1.90314   1.2607 -1.29906        0  1.32076        0	5.54	20
-1.47046  -0.9531 -1.87754   1.2962 -1.29906        0  1.32076        0	5.56	22
-1.48916  -0.9176 -1.85124   1.3317 -1.29906        0  1.32076        0	5.58	21
-1.50716  -0.8821 -1.82424   1.3672 -1.29906        0  1.32076        0	5.6	23
-1.52446  -0.8466 -1.79664   1.3949 -1.29906        0  1.32076        0	5.62	22
-1.54106  -0.8111 -1.76834   1.4304 -1.29906        0  1.32076        0	5.64	23
-1.55696  -0.7756 -1.73934   1.4659 -1.29906        0  1.32076        0	5.66	21
-1.57216  -0.7401 -1.70964   1.5014 -1.29906        0  1.32076        0	5.68	22
-1.58656  -0.7046 -1.67924   1.5369 -1.29906        0  1.32076        0	5.7	22
-1.60026  -0.6691 -1.64824   1.5646 -1.29906        0  1.32076        0	5.72	23
-1.61326  -0.6336 -1.61664   1.6001 -1.29906        0  1.32076        0	5.74	22
-1.62556  -0.5981 -1.58424   1.6356 -1.29906        0  1.32076        0	5.76	21
-1.63716  -0.5626 -1.55114   1.6711 -1.29906        0  1.32076        0	5.78	22
-1.64806  -0.5271 -1.51734   1.7066 -1.29906        0  1.32076        0	5.8	21
-1.65826  -0.4916 -1.48284   1.7421 -1.29906        0  1.32076        0	5.82	21
-1.66776  -0.4561 -1.44774   1.7698 -1.29906        0  1.32076        0	5.84	22
-1.67656  -0.4206 -1.41194   1.8053 -1.29906        0  1.32076        0	5.86	21
-1.68466  -0.3851 -1.37544   1.8408 -1.29906        0  1.32076        0	5.88	22
-1.69196  -0.3496 -1.33824   1.8763 -1.29906        0  1.32076        0	5.9	23
-1.69856  -0.3141 -1.30034   1.9118 -1.29906        0  1.32076        0	5.92	22
-1.70446  -0.2786 -1.26174   1.9473 -1.29906        0  1.32076        0	5.94	22
-1.70966  -0.2431 -1.22254    1.975 -1.29906        0  1.32076        0	5.96	23
-1.71416  -0.2076 -1.18264   2.0105 -1.29906        0  1.32076        0	5.98	23
-1.71791  -0.1721 -1.14211    2.046 1.10249       0 1.79979       0	6	15
-1.72101  -0.1366 -1.10081   2.0815 1.10249       0 1.79979       0	6.02	15
-1.72341  -0.1011 -1.05881    2.117 1.10249       0 1.79979       0	6.04	23
-1.72511  -0.0656 -1.01621   2.1447 1.10249       0 1.79979       0	6.06	24
-1.72611  -0.0301 -0.97301   2.1802 1.10249       0 1.79979       0	6.08	24
-1.72631   0.0054 -0.92901   2.2157 1.10249       0 1.79979       0	6.1	24
-1.72581   0.0409 -0.88431   2.2512 1.10249       0 1.79979       0	6.12	23
-1.72461   0.0764 -0.83891   2.2867 1.10249       0 1.79979       0	6.14	22
-1.72271   0.1119 -0.79281   2.3222 1.10249       0 1.79979       0	6.16	23
-1.72011   0.1492 -0.74601   2.3595 1.10249       0 1.79979       0	6.18	14
-1.71671   0.1944 -0.69841   2.4047 1.10249       0 1.79979       0	6.2	24
-1.71241   0.2396 -0.64991   2.4499 1.10249       0 1.79979       0	6.22	25
-1.70721   0.2848 -0.60051   2.4951 1.10249       0 1.79979       0	6.24	25
-1.70111     0.33 -0.55011   2.5403 1.10249       0 1.79979       0	6.25999	24
-1.69401   0.3752 -0.49881   2.5855 1.10249       0 1.79979       0	6.27999	24
-1.68601   0.4204 -0.44661   2.6307 1.10249       0 1.79979       0	6.29999	23
-1.67711   0.4656 -0.39351   2.6759 1.10249       0 1.79979       0	6.31999	24
-1.66731   0.5108 -0.33951   2.7211 1.10249       0 1.79979       0	6.33999	24
-1.65661    0.556 -0.28461   2.7663 1.10249       0 1.79979       0	6.35999	25
-1.64501   0.6012 -0.22881   2.8115 1.10249       0 1.79979       0	6.37999	24
-1.63251   0.6464 -0.17211   2.8567 1.10249       0 1.79979       0	6.39999	24
-1.61911   0.6916 -0.11451   2.9019 1.10249       0 1.79979       0	6.41999	24
