State,  Time, Number_of _Trial
-1.34572  -0.3594    1.458   0.9068 -1.25672        0   1.4435        0	1.46	26
-1.35252  -0.3183   1.4758   0.8695 -1.25672        0   1.4435        0	1.48	27
-1.35852  -0.2772   1.4928   0.8322 -1.25672        0   1.4435        0	1.5	29
-1.36362  -0.2361   1.5091   0.7949 -1.25672        0   1.4435        0	1.52	28
-1.36792   -0.195   1.5246   0.7576 -1.25672        0   1.4435        0	1.54	26
-1.37142  -0.1539   1.5394   0.7203 -1.25672        0   1.4435        0	1.56	27
-1.37412  -0.1128   1.5534    0.683 -1.25672        0   1.4435        0	1.58	25
-1.37592  -0.0717   1.5667   0.6457 -1.25672        0   1.4435        0	1.6	28
-1.37692  -0.0306   1.5792   0.6084 -1.25672        0   1.4435        0	1.62	27
-1.37712   0.0105    1.591   0.5711 -1.25672        0   1.4435        0	1.64	28
-1.37652   0.0516    1.602   0.5338 -1.25672        0   1.4435        0	1.66	27
-1.37512   0.0927   1.6123   0.4965 -1.25672        0   1.4435        0	1.68	25
-1.37292    0.126   1.6219   0.4592 -1.25672        0   1.4435        0	1.7	29
-1.37002   0.1671   1.6307   0.4219 -1.25672        0   1.4435        0	1.72	23
-1.36632   0.2004   1.6388   0.3846 -1.25672        0   1.4435        0	1.74	27
-1.36192   0.2415   1.6461   0.3473 -1.25672        0   1.4435        0	1.76	24
-1.35692   0.2631   1.6526   0.3061 -1.25672        0   1.4435        0	1.78	15
-1.35172   0.2611   1.6583   0.2649 -1.25672        0   1.4435        0	1.8	28
-1.34672   0.2434   1.6632   0.2237 -1.25672        0   1.4435        0	1.82	29
-1.34192   0.2414   1.6673   0.1825 -1.25672        0   1.4435        0	1.84	28
-1.33722   0.2237   1.6705   0.1413 -1.25672        0   1.4435        0	1.86	30
-1.33272   0.2296   1.6729   0.1001 -1.25672        0   1.4435        0	1.88	29
-1.32842   0.2041   1.6745   0.0589 -1.25672        0   1.4435        0	1.9	30
-1.32432     0.21   1.6753   0.0177 -1.25672        0   1.4435        0	1.92	30
-1.32042   0.1845   1.6753  -0.0156 -1.25672        0   1.4435        0	1.94	29
-1.31702    0.159   1.6746  -0.0568 -1.25672        0   1.4435        0	1.96	30
-1.31382   0.1649   1.6731   -0.098 -1.25672        0   1.4435        0	1.98	28
-1.31079   0.1394  1.67068  -0.1392  0.38731        0 -0.89962        0	2	21
-1.30759   0.1767  1.66748  -0.1804  0.38731        0 -0.89962        0	2.02	20
-1.30369    0.214  1.66348  -0.2216  0.38731        0 -0.89962        0	2.04	30
-1.29899   0.2513  1.65868  -0.2628  0.38731        0 -0.89962        0	2.06	28
-1.29359   0.2886  1.65308  -0.2961  0.38731        0 -0.89962        0	2.08	31
-1.28749   0.3259  1.64678  -0.3373  0.38731        0 -0.89962        0	2.1	30
-1.28059   0.3632  1.63968  -0.3706  0.38731        0 -0.89962        0	2.12	29
-1.27299   0.4005  1.63188  -0.4118  0.38731        0 -0.89962        0	2.14	29
-1.26459   0.4378  1.62328   -0.453  0.38731        0 -0.89962        0	2.16	28
-1.25549   0.4672  1.61378  -0.4942  0.38731        0 -0.89962        0	2.18	30
-1.24589   0.4966  1.60348  -0.5354  0.38731        0 -0.89962        0	2.2	30
-1.23559   0.5339  1.59238  -0.5766  0.38731        0 -0.89962        0	2.22	29
-1.22449   0.5712  1.58048  -0.6178  0.38731        0 -0.89962        0	2.24	29
-1.21269   0.6085  1.56778  -0.6511  0.38731        0 -0.89962        0	2.26	31
-1.20019   0.6458  1.55438  -0.6923  0.38731        0 -0.89962        0	2.28	30
-1.18689   0.6831  1.54018  -0.7256  0.38731        0 -0.89962        0	2.3	29
-1.17289   0.7204  1.52528  -0.7668  0.38731        0 -0.89962        0	2.32	30
-1.15809   0.7577  1.50958   -0.808  0.38731        0 -0.89962        0	2.34	30
-1.14269   0.7871  1.49298  -0.8492  0.38731        0 -0.89962        0	2.36	30
-1.12669   0.8165  1.47558  -0.8904  0.38731        0 -0.89962        0	2.38	31
-1.10999   0.8538  1.45738  -0.9316  0.38731        0 -0.89962        0	2.4	26
-1.09259   0.8911  1.43838  -0.9728  0.38731        0 -0.89962        0	2.42	29
-1.07439   0.9284  1.41858  -1.0061  0.38731        0 -0.89962        0	2.44	30
-1.05549   0.9657  1.39808  -1.0473  0.38731        0 -0.89962        0	2.46	29
-1.03579    1.003  1.37678  -1.0806  0.38731        0 -0.89962        0	2.48	32
-1.01539   1.0403  1.35478  -1.1218  0.38731        0 -0.89962        0	2.5	29
-0.99419   1.0776  1.33198   -1.163  0.38731        0 -0.89962        0	2.52	30
-0.97239    1.107  1.30828  -1.2042  0.38731        0 -0.89962        0	2.54	30
-0.94999   1.1364  1.28378  -1.2454  0.38731        0 -0.89962        0	2.56	28
-0.92689   1.1737  1.25848  -1.2866  0.38731        0 -0.89962        0	2.58	31
-0.90309    1.211  1.23238  -1.3278  0.38731        0 -0.89962        0	2.6	26
-0.87849   1.2483  1.20548  -1.3611  0.38731        0 -0.89962        0	2.62	31
-0.85319   1.2856  1.17788  -1.4023  0.38731        0 -0.89962        0	2.64	30
-0.82709   1.3229  1.14948  -1.4356  0.38731        0 -0.89962        0	2.66	29
-0.80029   1.3602  1.12038  -1.4768  0.38731        0 -0.89962        0	2.68	30
-0.77269   1.3975  1.09048   -1.518  0.38731        0 -0.89962        0	2.7	30
-0.74449   1.4269  1.05968  -1.5592  0.38731        0 -0.89962        0	2.72	24
-0.71569   1.4563  1.02808  -1.6004  0.38731        0 -0.89962        0	2.74	28
-0.68619   1.4936  0.99568  -1.6416  0.38731        0 -0.89962        0	2.76	28
-0.65599   1.5274  0.96238  -1.6862  0.38731        0 -0.89962        0	2.78	17
-0.62519   1.5534  0.92818  -1.7308  0.38731        0 -0.89962        0	2.8	30
-0.59379   1.5872  0.89308  -1.7754  0.38731        0 -0.89962        0	2.82	28
-0.56179   1.6132  0.85708    -1.82  0.38731        0 -0.89962        0	2.84	29
-0.52919    1.647  0.82028  -1.8646  0.38731        0 -0.89962        0	2.86	31
-0.49599    1.673  0.78258  -1.9092  0.38731        0 -0.89962        0	2.88	28
-0.46219   1.7068  0.74398  -1.9538  0.38731        0 -0.89962        0	2.9	29
-0.42789   1.7249  0.70448  -1.9984  0.38731        0 -0.89962        0	2.92	29
-0.39309   1.7587  0.66408   -2.043  0.38731        0 -0.89962        0	2.94	30
-0.35759   1.7925  0.62278  -2.0876  0.38731        0 -0.89962        0	2.96	28
-0.32149   1.8185  0.58068  -2.1244  0.38731        0 -0.89962        0	2.98	31
-0.28479   1.8523  0.53778   -2.169  0.38731        0 -0.89962        0	3	27
-0.24819   1.8077  0.49398  -2.2136  0.38731        0 -0.89962        0	3.02	28
-0.21249   1.7631  0.44928  -2.2582  0.38731        0 -0.89962        0	3.04	29
-0.17769   1.7185  0.40368  -2.3028  0.38731        0 -0.89962        0	3.06	26
-0.14369   1.6817  0.35728  -2.3396  0.38731        0 -0.89962        0	3.08	27
-0.11019   1.6684  0.31008  -2.3842  0.38731        0 -0.89962        0	3.1	30
-0.07719   1.6316  0.26198  -2.4288  0.38731        0 -0.89962        0	3.12	29
-0.04499    1.587  0.21298  -2.4734  0.38731        0 -0.89962        0	3.14	30
-0.01369   1.5424  0.16308   -2.518  0.38731        0 -0.89962        0	3.16	27
0.01671  1.4978 0.11228 -2.5626  0.38731        0 -0.89962        0	3.18	29
0.04621  1.4532 0.06068 -2.5994  0.38731        0 -0.89962        0	3.2	30
   0.07481     1.4086 0.00887996    -2.5813  0.38731        0 -0.89962        0	3.22	29
 0.10251    1.364 -0.04262   -2.571  0.38731        0 -0.89962        0	3.24	29
 0.12931   1.3194 -0.09392  -2.5607  0.38731        0 -0.89962        0	3.26	30
 0.15521   1.2748 -0.14502  -2.5504  0.38731        0 -0.89962        0	3.28	29
 0.18021   1.2302 -0.19592  -2.5401  0.38731        0 -0.89962        0	3.3	29
 0.20441   1.1856 -0.24642  -2.5063  0.38731        0 -0.89962        0	3.32	30
 0.22771    1.141 -0.29622  -2.4725  0.38731        0 -0.89962        0	3.34	28
 0.25011   1.0964 -0.34532  -2.4387  0.38731        0 -0.89962        0	3.36	30
 0.27161   1.0518 -0.39372  -2.4049  0.38731        0 -0.89962        0	3.38	29
 0.29221   1.0072 -0.44152  -2.3711  0.38731        0 -0.89962        0	3.4	29
 0.31191   0.9626 -0.48862  -2.3373  0.38731        0 -0.89962        0	3.42	29
 0.33071    0.918 -0.53502  -2.3035  0.38731        0 -0.89962        0	3.44	29
 0.34861   0.8734 -0.58072  -2.2697  0.38731        0 -0.89962        0	3.46	29
 0.36561   0.8288 -0.62582  -2.2359  0.38731        0 -0.89962        0	3.48	29
 0.38171   0.7842 -0.67022  -2.2021  0.38731        0 -0.89962        0	3.5	29
 0.39691   0.7396 -0.71392  -2.1683  0.38731        0 -0.89962        0	3.52	31
 0.41121    0.695 -0.75692  -2.1345  0.38731        0 -0.89962        0	3.54	29
 0.42471   0.6504 -0.79932  -2.1007  0.38731        0 -0.89962        0	3.56	27
 0.43731   0.6058 -0.84102  -2.0669  0.38731        0 -0.89962        0	3.58	29
 0.44901   0.5612 -0.88202  -2.0331  0.38731        0 -0.89962        0	3.6	29
 0.45981   0.5166 -0.92232  -1.9993  0.38731        0 -0.89962        0	3.62	29
 0.46971    0.472 -0.96192  -1.9655  0.38731        0 -0.89962        0	3.64	29
 0.47871   0.4274 -1.00092  -1.9317  0.38731        0 -0.89962        0	3.66	30
 0.48681   0.3828 -1.03922  -1.8979  0.38731        0 -0.89962        0	3.68	29
 0.49401   0.3382 -1.07682  -1.8641  0.38731        0 -0.89962        0	3.7	29
 0.50031   0.2936 -1.11372  -1.8303  0.38731        0 -0.89962        0	3.72	25
 0.50571    0.249 -1.15002  -1.7965  0.38731        0 -0.89962        0	3.74	29
 0.51021   0.2044 -1.18562  -1.7627  0.38731        0 -0.89962        0	3.76	28
 0.51391   0.1675 -1.22042  -1.7212  0.38731        0 -0.89962        0	3.78	20
 0.51691   0.1306 -1.25442  -1.6797  0.38731        0 -0.89962        0	3.8	30
 0.51911   0.0937 -1.28762  -1.6382  0.38731        0 -0.89962        0	3.82	30
 0.52061   0.0568 -1.31992  -1.5967  0.38731        0 -0.89962        0	3.84	27
 0.52141   0.0199 -1.35142  -1.5552  0.38731        0 -0.89962        0	3.86	30
 0.52141   -0.017 -1.38212  -1.5137  0.38731        0 -0.89962        0	3.88	29
 0.52081  -0.0461 -1.41202  -1.4722  0.38731        0 -0.89962        0	3.9	30
 0.51951   -0.083 -1.44102  -1.4307  0.38731        0 -0.89962        0	3.92	30
 0.51751  -0.1199 -1.46922  -1.3892  0.38731        0 -0.89962        0	3.94	28
 0.51471  -0.1568 -1.49662  -1.3477  0.38731        0 -0.89962        0	3.96	30
 0.51121  -0.1937 -1.52312  -1.3062  0.38731        0 -0.89962        0	3.98	29
 0.50694  -0.2306 -1.54884  -1.2647 -1.29906        0  1.32076        0	4	21
 0.50204  -0.2597 -1.57374  -1.2232 -1.29906        0  1.32076        0	4.02	21
 0.49644  -0.2966 -1.59774  -1.1817 -1.29906        0  1.32076        0	4.04	29
 0.49014  -0.3335 -1.62094  -1.1402 -1.29906        0  1.32076        0	4.06	29
 0.48314  -0.3704 -1.64334  -1.0987 -1.29906        0  1.32076        0	4.08	30
 0.47534  -0.4073 -1.66494  -1.0572 -1.29906        0  1.32076        0	4.1	30
 0.46694  -0.4364 -1.68564  -1.0157 -1.29906        0  1.32076        0	4.12	29
 0.45784  -0.4733 -1.70554  -0.9742 -1.29906        0  1.32076        0	4.14	30
 0.44804  -0.5102 -1.72464  -0.9327 -1.29906        0  1.32076        0	4.16	27
 0.43744  -0.5471 -1.74284  -0.8912 -1.29906        0  1.32076        0	4.18	29
 0.42624  -0.5762 -1.76024  -0.8497 -1.29906        0  1.32076        0	4.2	29
 0.41434  -0.6131 -1.77684  -0.8082 -1.29906        0  1.32076        0	4.22	30
 0.40174    -0.65 -1.79254  -0.7667 -1.29906        0  1.32076        0	4.24	29
 0.38834  -0.6869 -1.80744  -0.7252 -1.29906        0  1.32076        0	4.26	30
 0.37434   -0.716 -1.82154  -0.6837 -1.29906        0  1.32076        0	4.28	30
 0.35964  -0.7529 -1.83484  -0.6422 -1.29906        0  1.32076        0	4.3	30
 0.34424  -0.7898 -1.84724  -0.6007 -1.29906        0  1.32076        0	4.32	29
 0.32804  -0.8267 -1.85884  -0.5592 -1.29906        0  1.32076        0	4.34	31
 0.31114  -0.8636 -1.86964  -0.5177 -1.29906        0  1.32076        0	4.36	28
 0.29354  -0.9005 -1.87954  -0.4762 -1.29906        0  1.32076        0	4.38	29
 0.27514  -0.9374 -1.88864  -0.4347 -1.29906        0  1.32076        0	4.4	29
 0.25614  -0.9665 -1.89694  -0.3932 -1.29906        0  1.32076        0	4.42	31
 0.23644  -1.0034 -1.90434  -0.3517 -1.29906        0  1.32076        0	4.44	28
 0.21604  -1.0403 -1.91094  -0.3102 -1.29906        0  1.32076        0	4.46	29
 0.19484  -1.0772 -1.91674  -0.2687 -1.29906        0  1.32076        0	4.48	30
 0.17304  -1.1063 -1.92174  -0.2272 -1.29906        0  1.32076        0	4.5	29
 0.15054  -1.1432 -1.92584  -0.1857 -1.29906        0  1.32076        0	4.52	30
 0.12734  -1.1801 -1.92914  -0.1442 -1.29906        0  1.32076        0	4.54	29
 0.10334   -1.217 -1.93164  -0.1027 -1.29906        0  1.32076        0	4.56	30
 0.07874  -1.2461 -1.93324  -0.0612 -1.29906        0  1.32076        0	4.58	30
 0.05344   -1.283 -1.93404  -0.0197 -1.29906        0  1.32076        0	4.6	29
 0.02744  -1.3199 -1.93404   0.0218 -1.29906        0  1.32076        0	4.62	31
0.000640035     -1.3568    -1.93314      0.0633 -1.29906        0  1.32076        0	4.64	28
-0.02686  -1.3937 -1.93144   0.1048 -1.29906        0  1.32076        0	4.66	30
-0.05506  -1.4306 -1.92894   0.1463 -1.29906        0  1.32076        0	4.68	29
-0.0840601    -1.4675   -1.92564     0.1878 -1.29906        0  1.32076        0	4.7	30
-0.11366  -1.4966 -1.92154   0.2215 -1.29906        0  1.32076        0	4.72	25
-0.14396  -1.5335 -1.91674    0.263 -1.29906        0  1.32076        0	4.74	26
-0.17496  -1.5704 -1.91104   0.3045 -1.29906        0  1.32076        0	4.76	29
-0.20666  -1.5953 -1.90444   0.3581 -1.29906        0  1.32076        0	4.78	15
-0.23886  -1.6202 -1.89674   0.4117 -1.29906        0  1.32076        0	4.8	30
-0.27156  -1.6451 -1.88794   0.4653 -1.29906        0  1.32076        0	4.82	29
-0.30476    -1.67 -1.87814   0.5189 -1.29906        0  1.32076        0	4.84	30
-0.33836  -1.6949 -1.86724   0.5725 -1.29906        0  1.32076        0	4.86	29
-0.37246  -1.7198 -1.85534   0.6183 -1.29906        0  1.32076        0	4.88	30
-0.40706  -1.7447 -1.84244   0.6719 -1.29906        0  1.32076        0	4.9	30
-0.44216  -1.7696 -1.82854   0.7177 -1.29906        0  1.32076        0	4.92	12
-0.47776  -1.7945 -1.81374   0.7635 -1.29906        0  1.32076        0	4.94	27
-0.51386  -1.8194 -1.79794   0.8171 -1.29906        0  1.32076        0	4.96	30
-0.55046  -1.8443 -1.78114   0.8629 -1.29906        0  1.32076        0	4.98	30
-0.58756  -1.8692 -1.76334   0.9165 -1.29906        0  1.32076        0	5	30
-0.62486  -1.8627 -1.74444   0.9701 -1.29906        0  1.32076        0	5.02	30
-0.66196  -1.8483 -1.72454   1.0237 -1.29906        0  1.32076        0	5.04	30
-0.69846  -1.8025 -1.70354   1.0773 -1.29906        0  1.32076        0	5.06	30
-0.73396  -1.7489 -1.68154   1.1231 -1.29906        0  1.32076        0	5.08	29
-0.76846  -1.7031 -1.65854   1.1767 -1.29906        0  1.32076        0	5.1	30
-0.80196  -1.6495 -1.63444   1.2303 -1.29906        0  1.32076        0	5.12	31
-0.83456  -1.6116 -1.60934   1.2839 -1.29906        0  1.32076        0	5.14	28
-0.86636  -1.5658 -1.58314   1.3375 -1.29906        0  1.32076        0	5.16	30
-0.89716  -1.5122 -1.55594   1.3833 -1.29906        0  1.32076        0	5.18	29
-0.92686  -1.4586 -1.52774   1.4369 -1.29906        0  1.32076        0	5.2	30
-0.95546   -1.405 -1.49854   1.4827 -1.29906        0  1.32076        0	5.22	30
-0.98306  -1.3514 -1.46844   1.5285 -1.29906        0  1.32076        0	5.24	30
-1.00956  -1.2978 -1.43734   1.5821 -1.29906        0  1.32076        0	5.26	29
-1.03496  -1.2442 -1.40524   1.6279 -1.29906        0  1.32076        0	5.28	30
-1.05926  -1.1906 -1.37214   1.6815 -1.29906        0  1.32076        0	5.3	30
-1.08256   -1.137 -1.33794   1.7351 -1.29906        0  1.32076        0	5.32	29
-1.10476  -1.0834 -1.30274   1.7887 -1.29906        0  1.32076        0	5.34	31
-1.12586  -1.0298 -1.26644   1.8423 -1.29906        0  1.32076        0	5.36	29
-1.14596  -0.9762 -1.22914   1.8881 -1.29906        0  1.32076        0	5.38	30
-1.16496  -0.9226 -1.19084   1.9417 -1.29906        0  1.32076        0	5.4	30
-1.18286   -0.869 -1.15144   1.9953 -1.29906        0  1.32076        0	5.42	30
-1.19966  -0.8154 -1.11104   2.0489 -1.29906        0  1.32076        0	5.44	31
-1.21546  -0.7618 -1.06954   2.1025 -1.29906        0  1.32076        0	5.46	28
-1.23016  -0.7082 -1.02704   2.1483 -1.29906        0  1.32076        0	5.48	32
-1.24376  -0.6546 -0.98354   2.2019 -1.29906        0  1.32076        0	5.5	28
-1.25636   -0.601 -0.93904   2.2477 -1.29906        0  1.32076        0	5.52	30
-1.26786  -0.5474 -0.89364   2.2935 -1.29906        0  1.32076        0	5.54	30
-1.27826  -0.4938 -0.84724   2.3471 -1.29906        0  1.32076        0	5.56	29
-1.28756  -0.4402 -0.79984   2.3929 -1.29906        0  1.32076        0	5.58	30
-1.29586  -0.3866 -0.75144   2.4465 -1.29906        0  1.32076        0	5.6	31
-1.30306   -0.333 -0.70194   2.5001 -1.29906        0  1.32076        0	5.62	29
-1.30916  -0.2794 -0.65144   2.5537 -1.29906        0  1.32076        0	5.64	28
-1.31426  -0.2258 -0.59984   2.6073 -1.29906        0  1.32076        0	5.66	29
-1.31826  -0.1722 -0.54724   2.6531 -1.29906        0  1.32076        0	5.68	29
-1.32116  -0.1186 -0.49364   2.7067 -1.29906        0  1.32076        0	5.7	31
-1.32296   -0.065 -0.43894   2.7603 -1.29906        0  1.32076        0	5.72	23
-1.32376  -0.0114 -0.38324   2.8139 -1.29906        0  1.32076        0	5.74	29
-1.32346   0.0422 -0.32644   2.8675 -1.29906        0  1.32076        0	5.76	30
-1.32226    0.075 -0.26874   2.9003 -1.29906        0  1.32076        0	5.78	19
-1.32096   0.0528 -0.21034   2.9409 -1.29906        0  1.32076        0	5.8	30
-1.31986   0.0542 -0.15124   2.9658 -1.29906        0  1.32076        0	5.82	31
-1.31866   0.0634 -0.09164   2.9907 -1.29906        0  1.32076        0	5.84	28
  -1.31736     0.0648 -0.0314399     3.0313 -1.29906        0  1.32076        0	5.86	31
 -1.31626    0.0426 0.0294601    3.0562 -1.29906        0  1.32076        0	5.88	28
-1.31536    0.044  0.09086   3.0811 -1.29906        0  1.32076        0	5.9	29
-1.31436   0.0532  0.15276    3.106 -1.29906        0  1.32076        0	5.92	30
-1.31326   0.0546  0.21516   3.1309 -1.29906        0  1.32076        0	5.94	29
-1.31236   0.0324  0.27766   3.1166 -1.29906        0  1.32076        0	5.96	28
-1.31176   0.0259  0.33996   3.1101 -1.29906        0  1.32076        0	5.98	28
-1.31111    0.043  0.40199   3.0879 1.10249       0 1.79979       0	6	21
-1.30981   0.0836  0.46419   3.1285 1.10249       0 1.79979       0	6.02	20
-1.30771   0.1242  0.52719   3.1691 1.10249       0 1.79979       0	6.04	30
-1.30481   0.1648  0.59099   3.2097 1.10249       0 1.79979       0	6.06	29
-1.30111   0.2054  0.65539   3.2268 1.10249       0 1.79979       0	6.08	30
-1.29661    0.246  0.71989   3.2203 1.10249       0 1.79979       0	6.1	30
-1.29131   0.2866  0.78409   3.1981 1.10249       0 1.79979       0	6.12	30
-1.28521   0.3272  0.84769   3.1602 1.10249       0 1.79979       0	6.14	30
-1.27831     0.36  0.91069    3.138 1.10249       0 1.79979       0	6.16	29
-1.27071   0.4006  0.97309   3.1001 1.10249       0 1.79979       0	6.18	29
-1.26231   0.4412  1.03469   3.0622 1.10249       0 1.79979       0	6.2	29
-1.25311   0.4818  1.09559   3.0243 1.10249       0 1.79979       0	6.22	30
-1.24311   0.5224  1.15569   2.9864 1.10249       0 1.79979       0	6.24	31
-1.23231   0.5552  1.21499   2.9485 1.10249       0 1.79979       0	6.25999	28
-1.22081   0.5958  1.27359   2.9106 1.10249       0 1.79979       0	6.27999	30
-1.20851   0.6364  1.33139   2.8727 1.10249       0 1.79979       0	6.29999	30
-1.19541    0.677  1.38849   2.8348 1.10249       0 1.79979       0	6.31999	29
-1.18151   0.7098  1.44479   2.7969 1.10249       0 1.79979       0	6.33999	30
-1.16691   0.7504  1.50039    2.759 1.10249       0 1.79979       0	6.35999	29
-1.15151    0.791  1.55519   2.7211 1.10249       0 1.79979       0	6.37999	30
-1.13531   0.8316  1.60919   2.6832 1.10249       0 1.79979       0	6.39999	30
-1.11831   0.8722  1.66249   2.6453 1.10249       0 1.79979       0	6.41999	29
-1.10051    0.905  1.71499   2.6074 1.10249       0 1.79979       0	6.43999	30
