State,  Time, Number_of _Trial
-0.64859   1.7934  0.71058  -1.6687  0.38731        0 -0.89962        0	2.82	52
-0.61229   1.8373  0.67688  -1.7033  0.38731        0 -0.89962        0	2.84	55
-0.57519   1.8733  0.64248  -1.7379  0.38731        0 -0.89962        0	2.86	54
-0.53729   1.9172  0.60738  -1.7725  0.38731        0 -0.89962        0	2.88	55
-0.49859   1.9532  0.57168  -1.7992  0.38731        0 -0.89962        0	2.9	56
-0.45909   1.9971  0.53538  -1.8338  0.38731        0 -0.89962        0	2.92	55
-0.41879   2.0331  0.49838  -1.8684  0.38731        0 -0.89962        0	2.94	54
-0.37769    2.077  0.46068   -1.903  0.38731        0 -0.89962        0	2.96	54
-0.33579    2.113  0.42228  -1.9376  0.38731        0 -0.89962        0	2.98	56
-0.29389   2.0784  0.38328  -1.9643  0.38731        0 -0.89962        0	3	57
-0.25259   2.0517  0.34368  -1.9989  0.38731        0 -0.89962        0	3.02	56
-0.21159   2.0485  0.30338  -2.0335  0.38731        0 -0.89962        0	3.04	53
-0.17089   2.0218  0.26238  -2.0681  0.38731        0 -0.89962        0	3.06	57
-0.13079   1.9872  0.22068  -2.1027  0.38731        0 -0.89962        0	3.08	56
-0.09139   1.9526  0.17838  -2.1294  0.38731        0 -0.89962        0	3.1	56
-0.05269    1.918  0.13548   -2.164  0.38731        0 -0.89962        0	3.12	52
-0.01469   1.8834  0.09188  -2.1986  0.38731        0 -0.89962        0	3.14	56
0.02261  1.8488 0.04758 -2.2332  0.38731        0 -0.89962        0	3.16	56
   0.05921     1.8142 0.00257999    -2.2678  0.38731        0 -0.89962        0	3.18	55
 0.09511   1.7796 -0.04302  -2.2945  0.38731        0 -0.89962        0	3.2	56
 0.13031    1.745 -0.08862  -2.2663  0.38731        0 -0.89962        0	3.22	57
 0.16491   1.7104 -0.13372   -2.246  0.38731        0 -0.89962        0	3.24	48
 0.19881   1.6758 -0.17842  -2.2257  0.38731        0 -0.89962        0	3.26	54
 0.23201   1.6412 -0.22272  -2.2054  0.38731        0 -0.89962        0	3.28	55
 0.26451   1.6066 -0.26662  -2.1851  0.38731        0 -0.89962        0	3.3	56
 0.29631    1.572 -0.30992  -2.1491  0.38731        0 -0.89962        0	3.32	56
 0.32731   1.5273 -0.35252  -2.1154  0.38731        0 -0.89962        0	3.34	53
 0.35741   1.4826 -0.39452  -2.0817  0.38731        0 -0.89962        0	3.36	45
 0.38661   1.4379 -0.43582   -2.048  0.38731        0 -0.89962        0	3.38	54
 0.41491   1.3932 -0.47642  -2.0143  0.38731        0 -0.89962        0	3.4	57
 0.44231   1.3485 -0.51632  -1.9806  0.38731        0 -0.89962        0	3.42	56
 0.46881   1.3038 -0.55562  -1.9469  0.38731        0 -0.89962        0	3.44	56
 0.49441   1.2591 -0.59422  -1.9132  0.38731        0 -0.89962        0	3.46	57
 0.51911   1.2144 -0.63212  -1.8795  0.38731        0 -0.89962        0	3.48	54
 0.54291   1.1697 -0.66942  -1.8458  0.38731        0 -0.89962        0	3.5	56
 0.56581    1.125 -0.70602  -1.8121  0.38731        0 -0.89962        0	3.52	56
 0.58791   1.0803 -0.74192  -1.7784  0.38731        0 -0.89962        0	3.54	56
 0.60911   1.0356 -0.77712  -1.7447  0.38731        0 -0.89962        0	3.56	55
 0.62941   0.9909 -0.81172   -1.711  0.38731        0 -0.89962        0	3.58	54
 0.64881   0.9462 -0.84562  -1.6773  0.38731        0 -0.89962        0	3.6	55
 0.66731   0.9015 -0.87882  -1.6436  0.38731        0 -0.89962        0	3.62	55
 0.68491   0.8568 -0.91132  -1.6099  0.38731        0 -0.89962        0	3.64	54
 0.70161   0.8121 -0.94322  -1.5762  0.38731        0 -0.89962        0	3.66	56
 0.71741   0.7674 -0.97442  -1.5425  0.38731        0 -0.89962        0	3.68	55
 0.73231   0.7227 -1.00492  -1.5088  0.38731        0 -0.89962        0	3.7	56
 0.74631    0.678 -1.03472  -1.4751  0.38731        0 -0.89962        0	3.72	56
 0.75941   0.6333 -1.06392  -1.4414  0.38731        0 -0.89962        0	3.74	55
 0.77161   0.5886 -1.09242  -1.4077  0.38731        0 -0.89962        0	3.76	55
 0.78291   0.5439 -1.12022   -1.374  0.38731        0 -0.89962        0	3.78	56
 0.79331   0.4992 -1.14732  -1.3403  0.38731        0 -0.89962        0	3.8	55
 0.80281   0.4545 -1.17382  -1.3066  0.38731        0 -0.89962        0	3.82	55
 0.81141   0.4098 -1.19962  -1.2729  0.38731        0 -0.89962        0	3.84	55
 0.81911   0.3651 -1.22472  -1.2392  0.38731        0 -0.89962        0	3.86	56
 0.82601   0.3204 -1.24912  -1.2055  0.38731        0 -0.89962        0	3.88	55
 0.83201   0.2757 -1.27292  -1.1718  0.38731        0 -0.89962        0	3.9	56
 0.83711    0.231 -1.29602  -1.1381  0.38731        0 -0.89962        0	3.92	54
 0.84131   0.1863 -1.31842  -1.1044  0.38731        0 -0.89962        0	3.94	56
 0.84461   0.1416 -1.34022  -1.0707  0.38731        0 -0.89962        0	3.96	54
 0.84701   0.0969 -1.36132   -1.037  0.38731        0 -0.89962        0	3.98	55
 0.84854   0.0522 -1.38174  -1.0033 -1.29906        0  1.32076        0	4	46
 0.84914   0.0075 -1.40144  -0.9696 -1.29906        0  1.32076        0	4.02	46
 0.84894  -0.0294 -1.42054  -0.9359 -1.29906        0  1.32076        0	4.04	56
 0.84794  -0.0741 -1.43894  -0.9022 -1.29906        0  1.32076        0	4.06	56
 0.84604  -0.1188 -1.45664  -0.8685 -1.29906        0  1.32076        0	4.08	55
 0.84324  -0.1635 -1.47364  -0.8348 -1.29906        0  1.32076        0	4.1	55
 0.83954  -0.2082 -1.49004  -0.8011 -1.29906        0  1.32076        0	4.12	56
 0.83494  -0.2529 -1.50574  -0.7674 -1.29906        0  1.32076        0	4.14	55
 0.82944  -0.2976 -1.52074  -0.7337 -1.29906        0  1.32076        0	4.16	51
 0.82314  -0.3345 -1.53504     -0.7 -1.29906        0  1.32076        0	4.18	56
 0.81604  -0.3792 -1.54874  -0.6663 -1.29906        0  1.32076        0	4.2	55
 0.80804  -0.4239 -1.56174  -0.6326 -1.29906        0  1.32076        0	4.22	54
 0.79914  -0.4686 -1.57404  -0.5989 -1.29906        0  1.32076        0	4.24	51
 0.78934  -0.5133 -1.58564  -0.5652 -1.29906        0  1.32076        0	4.26	51
 0.77864   -0.558 -1.59664  -0.5315 -1.29906        0  1.32076        0	4.28	55
 0.76704  -0.6027 -1.60694  -0.4978 -1.29906        0  1.32076        0	4.3	55
 0.75464  -0.6396 -1.61654  -0.4641 -1.29906        0  1.32076        0	4.32	56
 0.74154  -0.6746 -1.62534  -0.4206 -1.29906        0  1.32076        0	4.34	53
 0.72774  -0.7096 -1.63334  -0.3771 -1.29906        0  1.32076        0	4.36	47
 0.71324  -0.7446 -1.64044  -0.3336 -1.29906        0  1.32076        0	4.38	55
 0.69804  -0.7796 -1.64664  -0.2901 -1.29906        0  1.32076        0	4.4	54
 0.68214  -0.8146 -1.65204  -0.2466 -1.29906        0  1.32076        0	4.42	55
 0.66554  -0.8496 -1.65654  -0.2031 -1.29906        0  1.32076        0	4.44	53
 0.64824  -0.8846 -1.66014  -0.1596 -1.29906        0  1.32076        0	4.46	49
 0.63024  -0.9196 -1.66294  -0.1161 -1.29906        0  1.32076        0	4.48	47
 0.61154  -0.9546 -1.66484  -0.0726 -1.29906        0  1.32076        0	4.5	51
 0.59214  -0.9896 -1.66584  -0.0291 -1.29906        0  1.32076        0	4.52	50
 0.57204  -1.0246 -1.66594   0.0144 -1.29906        0  1.32076        0	4.54	47
 0.55124  -1.0596 -1.66524   0.0579 -1.29906        0  1.32076        0	4.56	47
 0.52974  -1.0946 -1.66364   0.1014 -1.29906        0  1.32076        0	4.58	53
 0.50754  -1.1296 -1.66114   0.1449 -1.29906        0  1.32076        0	4.6	54
 0.48464  -1.1646 -1.65784   0.1884 -1.29906        0  1.32076        0	4.62	54
 0.46104  -1.1996 -1.65364   0.2319 -1.29906        0  1.32076        0	4.64	55
 0.43674  -1.2346 -1.64864   0.2676 -1.29906        0  1.32076        0	4.66	54
 0.41174  -1.2696 -1.64294   0.3033 -1.29906        0  1.32076        0	4.68	52
 0.38604  -1.3046 -1.63644   0.3468 -1.29906        0  1.32076        0	4.7	56
 0.35964  -1.3396 -1.62904   0.3903 -1.29906        0  1.32076        0	4.72	56
 0.33254  -1.3746 -1.62084   0.4338 -1.29906        0  1.32076        0	4.74	56
 0.30474  -1.4096 -1.61174   0.4773 -1.29906        0  1.32076        0	4.76	55
 0.27624  -1.4446 -1.60184    0.513 -1.29906        0  1.32076        0	4.78	50
 0.24704  -1.4796 -1.59114   0.5565 -1.29906        0  1.32076        0	4.8	51
 0.21714  -1.5146 -1.57954      0.6 -1.29906        0  1.32076        0	4.82	56
 0.18654  -1.5496 -1.56714   0.6435 -1.29906        0  1.32076        0	4.84	52
 0.15524  -1.5846 -1.55384    0.687 -1.29906        0  1.32076        0	4.86	56
 0.12324  -1.6196 -1.53974   0.7227 -1.29906        0  1.32076        0	4.88	55
0.0905399   -1.6546  -1.52494    0.7584 -1.29906        0  1.32076        0	4.9	56
 0.05714  -1.6896 -1.50934   0.8019 -1.29906        0  1.32076        0	4.92	54
0.0230399   -1.7246  -1.49294    0.8376 -1.29906        0  1.32076        0	4.94	56
-0.01176  -1.7596 -1.47584   0.8733 -1.29906        0  1.32076        0	4.96	48
-0.04726  -1.7946 -1.45794   0.9168 -1.29906        0  1.32076        0	4.98	50
-0.08346  -1.8296 -1.43914   0.9603 -1.29906        0  1.32076        0	5	50
-0.12036  -1.8646 -1.41954   1.0038 -1.29906        0  1.32076        0	5.02	45
-0.15796  -1.8996 -1.39904   1.0473 -1.29906        0  1.32076        0	5.04	53
-0.19626  -1.9346 -1.37774    1.083 -1.29906        0  1.32076        0	5.06	54
-0.23526  -1.9696 -1.35564   1.1265 -1.29906        0  1.32076        0	5.08	55
-0.27496  -2.0046 -1.33264     1.17 -1.29906        0  1.32076        0	5.1	55
-0.31536  -2.0396 -1.30884   1.2135 -1.29906        0  1.32076        0	5.12	55
-0.35646  -2.0746 -1.28414    1.257 -1.29906        0  1.32076        0	5.14	55
-0.39826  -2.1096 -1.25864   1.2927 -1.29906        0  1.32076        0	5.16	55
-0.44076  -2.1446 -1.23244   1.3284 -1.29906        0  1.32076        0	5.18	52
-0.48396  -2.1796 -1.20544   1.3719 -1.29906        0  1.32076        0	5.2	31
-0.52726  -2.1518 -1.17764   1.4076 -1.29906        0  1.32076        0	5.22	43
-0.57016  -2.1397 -1.14914   1.4433 -1.29906        0  1.32076        0	5.24	39
-0.61266  -2.1119 -1.11984   1.4868 -1.29906        0  1.32076        0	5.26	30
-0.65476  -2.0998 -1.08964   1.5303 -1.29906        0  1.32076        0	5.28	29
-0.69646   -2.072 -1.05864   1.5738 -1.29906        0  1.32076        0	5.3	46
-0.73756  -2.0363 -1.02674   1.6173 -1.29906        0  1.32076        0	5.32	49
-0.77776  -1.9859 -0.99394   1.6599 -1.29906        0  1.32076        0	5.34	48
-0.81696  -1.9355 -0.96024   1.7103 -1.29906        0  1.32076        0	5.36	47
-0.85516  -1.8851 -0.92554   1.7607 -1.29906        0  1.32076        0	5.38	55
-0.89236  -1.8347 -0.88984   1.8111 -1.29906        0  1.32076        0	5.4	55
-0.92856  -1.7843 -0.85314   1.8615 -1.29906        0  1.32076        0	5.42	57
-0.96376  -1.7339 -0.81544   1.9119 -1.29906        0  1.32076        0	5.44	54
-0.99796  -1.6835 -0.77674   1.9545 -1.29906        0  1.32076        0	5.46	48
-1.03116  -1.6331 -0.73714   2.0049 -1.29906        0  1.32076        0	5.48	50
-1.06336  -1.5827 -0.69654   2.0553 -1.29906        0  1.32076        0	5.5	50
-1.09446  -1.5323 -0.65494   2.1057 -1.29906        0  1.32076        0	5.52	48
-1.12456  -1.4819 -0.61234   2.1561 -1.29906        0  1.32076        0	5.54	48
-1.15366  -1.4315 -0.56874   2.2065 -1.29906        0  1.32076        0	5.56	49
-1.18176  -1.3811 -0.52414   2.2569 -1.29906        0  1.32076        0	5.58	48
-1.20886  -1.3307 -0.47854   2.2995 -1.29906        0  1.32076        0	5.6	47
-1.23496  -1.2803 -0.43204   2.3499 -1.29906        0  1.32076        0	5.62	35
-1.26006  -1.2299 -0.38454   2.4003 -1.29906        0  1.32076        0	5.64	48
-1.28416  -1.1795 -0.33604   2.4507 -1.29906        0  1.32076        0	5.66	49
-1.30726  -1.1291 -0.28654   2.5011 -1.29906        0  1.32076        0	5.68	44
-1.32936  -1.0787 -0.23604   2.5515 -1.29906        0  1.32076        0	5.7	53
-1.35046  -1.0283 -0.18454   2.6019 -1.29906        0  1.32076        0	5.72	55
-1.37056  -0.9779 -0.13204   2.6445 -1.29906        0  1.32076        0	5.74	55
-1.38966  -0.9275 -0.07864   2.6949 -1.29906        0  1.32076        0	5.76	55
  -1.40766    -0.8771 -0.0242399     2.7453 -1.29906        0  1.32076        0	5.78	55
-1.42466  -0.8267  0.03116   2.7957 -1.29906        0  1.32076        0	5.8	56
 -1.44066   -0.7763 0.0875601    2.8461 -1.29906        0  1.32076        0	5.82	56
-1.45566  -0.7259  0.14486   2.8808 -1.29906        0  1.32076        0	5.84	55
-1.46966  -0.6755  0.20286   2.9155 -1.29906        0  1.32076        0	5.86	55
-1.48266  -0.6251  0.26116    2.911 -1.29906        0  1.32076        0	5.88	55
-1.49466  -0.5747  0.31976   2.9457 -1.29906        0  1.32076        0	5.9	55
-1.50566  -0.5243  0.37866   2.9412 -1.29906        0  1.32076        0	5.92	56
-1.51566  -0.4739  0.43746   2.9367 -1.29906        0  1.32076        0	5.94	52
-1.52466  -0.4235  0.49626     2.94 -1.29906        0  1.32076        0	5.96	45
-1.53266  -0.3731  0.55476   2.9119 -1.29906        0  1.32076        0	5.98	48
-1.53961  -0.3227  0.61269   2.8838 1.10249       0 1.79979       0	6	39
-1.54551  -0.2723  0.67079   2.9264 1.10249       0 1.79979       0	6.02	34
-1.55041  -0.2219  0.72969   2.9611 1.10249       0 1.79979       0	6.04	38
-1.55431  -0.1715  0.78889   2.9566 1.10249       0 1.79979       0	6.06	48
-1.55721  -0.1211  0.84809   2.9599 1.10249       0 1.79979       0	6.08	49
-1.55911  -0.0707  0.90719   2.9475 1.10249       0 1.79979       0	6.1	49
-1.56001  -0.0203  0.96589   2.9194 1.10249       0 1.79979       0	6.12	54
-1.55991   0.0301  1.02399   2.8913 1.10249       0 1.79979       0	6.14	54
-1.55881   0.0805  1.08149   2.8632 1.10249       0 1.79979       0	6.16	54
-1.55671   0.1309  1.13849   2.8351 1.10249       0 1.79979       0	6.18	54
-1.55361   0.1813  1.19489    2.807 1.10249       0 1.79979       0	6.2	46
-1.54951   0.2317  1.25079   2.7789 1.10249       0 1.79979       0	6.22	39
-1.54441   0.2821  1.30609   2.7508 1.10249       0 1.79979       0	6.24	33
-1.53831   0.3247  1.36079   2.7227 1.10249       0 1.79979       0	6.25999	32
-1.53131   0.3751  1.41499   2.6946 1.10249       0 1.79979       0	6.27999	38
-1.52331   0.4255  1.46859   2.6665 1.10249       0 1.79979       0	6.29999	49
-1.51431   0.4759  1.52159   2.6384 1.10249       0 1.79979       0	6.31999	48
-1.50431   0.5224  1.57399   2.6064 1.10249       0 1.79979       0	6.33999	47
-1.49351    0.561  1.62579   2.5744 1.10249       0 1.79979       0	6.35999	45
-1.48181   0.6075  1.67699   2.5424 1.10249       0 1.79979       0	6.37999	55
-1.46931   0.6461  1.72749   2.5104 1.10249       0 1.79979       0	6.39999	53
-1.45591   0.6926  1.77739   2.4784 1.10249       0 1.79979       0	6.41999	54
-1.44171   0.7312  1.82659   2.4464 1.10249       0 1.79979       0	6.43999	32
