State,  Time, Number_of _Trial
 0.485315 -0.086103 1 0	4.9	15
  0.48384 -0.061384 1 0	4.92	15
 0.482938 -0.028817 1 0	4.94	12
0.482766 0.011598 1 0	4.96	14
0.483324 0.044165 1 0	4.98	17
0.484298 0.053188 1 0	5	20
 0.48553 0.070059 1 0	5.02	15
0.487178 0.094778 1 0	5.04	15
0.489164 0.103801 1 0	5.06	17
0.491409 0.120672 1 0	5.08	11
0.494227 0.161087 1 0	5.1	9
0.497539  0.17011 1 0	5.12	12
 0.50111 0.186981 1 0	5.14	12
 0.50494 0.196004 1 0	5.16	8
0.509029 0.212875 1 0	5.18	8
0.513455 0.229746 1 0	5.2	13
0.518376 0.262313 1 0	5.22	15
0.523948  0.29488 1 0	5.24	18
0.529936 0.303903 1 0	5.26	16
0.536183 0.320774 1 0	5.28	16
0.542689 0.329797 1 0	5.3	17
0.549454 0.346668 1 0	5.32	11
0.556713 0.379235 1 0	5.34	15
0.564466 0.396106 1 0	5.36	16
0.572635 0.420825 1 0	5.38	10
0.581142 0.429848 1 0	5.4	8
0.589829 0.438871 1 0	5.42	14
0.598697 0.447894 1 0	5.44	13
0.607745 0.456917 1 0	5.46	13
0.617287 0.497332 1 0	5.48	9
0.627402 0.514203 1 0	5.5	16
0.637855 0.531074 1 0	5.52	16
0.648567 0.540097 1 0	5.54	17
0.659695 0.572664 1 0	5.56	14
0.671474 0.605231 1 0	5.58	18
0.683747 0.622102 1 0	5.6	15
0.696279 0.631125 1 0	5.62	16
0.709227 0.663692 1 0	5.64	14
 0.72267 0.680563 1 0	5.66	16
0.736607  0.71313 1 0	5.68	18
 0.75096 0.722153 1 0	5.7	16
0.765572 0.739024 1 0	5.72	16
0.780521 0.755895 1 0	5.74	16
0.795965 0.788462 1 0	5.76	14
0.811981 0.813181 1 0	5.78	18
0.828413 0.830052 1 0	5.8	18
0.845104 0.839075 1 0	5.82	16
0.862133 0.863794 1 0	5.84	15
0.879578 0.880665 1 0	5.86	16
0.897282 0.889688 1 0	5.88	12
 0.91548 0.930103 1 0	5.9	14
0.934335 0.955424 1 0	5.92	14
0.953854 0.996441 1 0	5.94	11
0.973879  1.00607 1 0	5.96	13
0.994175  1.02354 1 0	5.98	15
1.01443 1.00177 1 0	6	15
  1.0344 0.995701 1 0	6.02	17
 1.05402 0.966086 1 0	6.04	14
 1.07305 0.936471 1 0	6.06	18
 1.09156 0.914704 1 0	6.08	17
 1.10956 0.885089 1 0	6.1	17
  1.1272 0.879018 1 0	6.12	16
  1.1444 0.841555 1 0	6.14	13
 1.16117 0.835484 1 0	6.16	16
 1.17759 0.805869 1 0	6.18	14
 1.19364 0.799798 1 0	6.2	15
 1.20926 0.762335 1 0	6.22	14
 1.22437 0.748416 1 0	6.24	15
 1.23912 0.726649 1 0	6.25999	15
1.25352 0.71273 1 0	6.27999	16
 1.26763 0.698811 1 0	6.29999	16
 1.28147 0.684892 1 0	6.31999	11
 1.29511 0.678821 1 0	6.33999	13
1.30862 0.67275 1 0	6.35999	13
 1.32202 0.666679 1 0	6.37999	13
 1.33513 0.644912 1 0	6.39999	11
 1.34773 0.615297 1 0	6.41999	15
 1.35998 0.609226 1 0	6.43999	17
 1.37187 0.579611 1 0	6.45999	14
 1.38316 0.549996 1 0	6.47999	18
 1.39395 0.528229 1 0	6.49999	17
 1.40445 0.522158 1 0	6.51999	16
 1.41452 0.484695 1 0	6.53999	13
1.42392 0.45508 1 0	6.55999	17
 1.43288 0.441161 1 0	6.57999	19
 1.44141 0.411546 1 0	6.59999	17
 1.44942 0.389779 1 0	6.61999	17
 1.45692 0.360164 1 0	6.63999	17
 1.46398 0.346245 1 0	6.65999	19
 1.47053 0.308782 1 0	6.67999	12
 1.47657 0.294863 1 0	6.69999	15
  1.4824 0.288792 1 0	6.71999	17
 1.48804 0.274873 1 0	6.73999	16
  1.4934 0.260954 1 0	6.75999	16
  1.4984 0.239187 1 0	6.77999	15
 1.50305 0.225268 1 0	6.79999	16
 1.50726 0.195653 1 0	6.81999	14
 1.51087 0.166038 1 0	6.83999	18
 1.51413 0.159967 1 0	6.85999	19
 1.51727 0.153896 1 0	6.87999	16
 1.52005 0.124281 1 0	6.89999	14
 1.52246 0.116449 1 0	6.91999	16
 1.52455 0.092921 1 0	6.93999	12
  1.5261 0.061545 1 0	6.95999	14
 1.52733 0.061561 1 0	6.97999	16
 1.52833 0.038033 1 0	6.99999	14
 1.52909 0.038049 1 0	7.01999	17
 1.52969 0.022369 1 0	7.03999	10
   1.5299 -0.001159 1 0	7.05999	15
   1.5298 -0.008991 1 0	7.07999	16
  1.52954 -0.016823 1 0	7.09999	16
  1.52905 -0.032503 1 0	7.11999	15
   1.5284 -0.032487 1 0	7.13999	17
  1.52752 -0.056015 1 0	7.15999	14
   1.5264 -0.055999 1 0	7.17999	17
  1.52512 -0.071679 1 0	7.19999	15
  1.52361 -0.079511 1 0	7.21999	16
  1.52194 -0.087343 1 0	7.23999	16
  1.52003 -0.103023 1 0	7.25999	15
  1.51797 -0.103007 1 0	7.27999	17
  1.51576 -0.118687 1 0	7.29999	15
  1.51338 -0.118671 1 0	7.31999	12
   1.5107 -0.150047 1 0	7.33999	14
  1.50762 -0.157879 1 0	7.35999	15
   1.5043 -0.173559 1 0	7.37999	10
   1.5006 -0.197087 1 0	7.39999	10
   1.4965 -0.212767 1 0	7.41999	16
  1.49201 -0.236295 1 0	7.43999	18
  1.48712 -0.251975 1 0	7.45999	17
  1.48193 -0.267655 1 0	7.47999	18
  1.47658 -0.267639 1 0	7.49999	16
  1.47122 -0.267623 1 0	7.51999	12
  1.46571 -0.283303 1 0	7.53999	11
  1.45981 -0.306831 1 0	7.55999	15
  1.45368 -0.306815 1 0	7.57999	17
  1.44738 -0.322495 1 0	7.59999	15
  1.44093 -0.322479 1 0	7.61999	17
  1.43433 -0.338159 1 0	7.63999	10
  1.42733 -0.361687 1 0	7.65999	15
  1.41986 -0.385215 1 0	7.67999	18
    1.412 -0.400895 1 0	7.69999	17
   1.4039 -0.408727 1 0	7.71999	15
  1.39565 -0.416559 1 0	7.73999	16
  1.38724 -0.424391 1 0	7.75999	16
  1.37867 -0.432223 1 0	7.77999	16
  1.36979 -0.455751 1 0	7.79999	14
  1.36068 -0.455735 1 0	7.81999	17
  1.35133 -0.479263 1 0	7.83999	14
  1.34151 -0.502791 1 0	7.85999	18
   1.3313 -0.518471 1 0	7.87999	17
  1.32069 -0.541999 1 0	7.89999	17
   1.3096 -0.567508 1 0	7.91999	9
  1.29791 -0.600865 1 0	7.93999	6
  1.28572 -0.618526 1 0	7.95999	13
  1.27301 -0.651883 1 0	7.97999	15
   1.2598 -0.669544 1 0	7.99999	16
  1.24608 -0.702901 1 0	8.01999	9
 1.23176 -0.72841 1 0	8.03999	16
   1.2171 -0.738223 1 0	8.05999	17
  1.20192 -0.779428 1 0	8.08	13
  1.18623 -0.789241 1 0	8.1	15
  1.17004 -0.830446 1 0	8.12	14
  1.15317 -0.855955 1 0	8.14	17
  1.13572 -0.889312 1 0	8.16	17
  1.11784 -0.899125 1 0	8.18	16
  1.09968 -0.916786 1 0	8.2	11
  1.08093 -0.957991 1 0	8.22	14
1.06151 -0.9835 1 0	8.24	18
 1.04151 -1.01686 1 0	8.26	13
 1.02084 -1.05021 1 0	8.28	14
0.999814 -1.05218 1 0	8.3	20
0.978908 -1.03845 1 0	8.32	17
0.958433 -1.00902 1 0	8.34	17
 0.938468 -0.987442 1 0	8.36	18
 0.919013 -0.958015 1 0	8.38	17
 0.899912 -0.952132 1 0	8.4	16
 0.881085 -0.930553 1 0	8.42	15
0.862533 -0.92467 1 0	8.44	12
 0.844412 -0.887395 1 0	8.46	9
 0.826958 -0.857968 1 0	8.48	9
 0.810014 -0.836389 1 0	8.5	15
 0.793345 -0.830506 1 0	8.52001	17
 0.776951 -0.808927 1 0	8.54001	15
0.761067  -0.7795 1 0	8.56001	18
 0.745693 -0.757921 1 0	8.58001	17
0.730672 -0.74419 1 0	8.60001	19
 0.716082 -0.714763 1 0	8.62001	17
0.701846 -0.70888 1 0	8.64001	19
 0.687963 -0.679453 1 0	8.66001	17
 0.674511 -0.665722 1 0	8.68001	18
 0.661412 -0.644143 1 0	8.70001	17
 0.648902 -0.606868 1 0	8.72001	12
  0.63698 -0.585289 1 0	8.74001	14
 0.625569 -0.555862 1 0	8.76001	17
 0.614746 -0.526435 1 0	8.78001	17
 0.604355 -0.512704 1 0	8.80001	19
  0.59416 -0.506821 1 0	8.82001	16
 0.584239 -0.485242 1 0	8.84001	15
 0.574828 -0.455815 1 0	8.86001	18
 0.565849 -0.442084 1 0	8.88001	18
 0.557302 -0.412657 1 0	8.90001	17
 0.549263 -0.391225 1 0	8.92001	15
 0.541731 -0.361945 1 0	8.94001	13
 0.534863 -0.324817 1 0	8.96002	15
 0.528503 -0.311233 1 0	8.98002	17
 0.522414 -0.297649 1 0	9.00002	15
 0.516597 -0.284065 1 0	9.02002	13
 0.511365 -0.239089 1 0	9.04002	14
 0.506954 -0.201961 1 0	9.06002	13
 0.503365 -0.156985 1 0	9.08002	12
  0.50044 -0.135553 1 0	9.10002	15
 0.498022 -0.106273 1 0	9.12002	15
 0.496111 -0.084841 1 0	9.14002	16
 0.494628 -0.063409 1 0	9.16002	16
 0.493574 -0.041977 1 0	9.18002	16
0.493184 0.002999 1 0	9.20002	13
 0.49338 0.016583 1 0	9.22002	11
0.494083 0.053711 1 0	9.24002	10
 0.49545 0.082991 1 0	9.26002	16
0.497246 0.096575 1 0	9.28002	17
 0.49947 0.125855 1 0	9.30002	15
0.502123 0.139439 1 0	9.32002	17
0.505205 0.168719 1 0	9.34002	15
0.508951 0.205847 1 0	9.36002	18
0.513361 0.235127 1 0	9.38002	17
0.518199 0.248711 1 0	9.40003	16
0.523544 0.285839 1 0	9.42003	14
0.529554 0.315119 1 0	9.44003	19
0.535992 0.328703 1 0	9.46003	19
0.542937 0.365831 1 0	9.48003	17
0.550389 0.379415 1 0	9.50003	19
0.558113 0.392999 1 0	9.52003	16
0.566187 0.414431 1 0	9.54003	16
0.574768 0.443711 1 0	9.56003	15
0.583778 0.457295 1 0	9.58003	17
 0.59306 0.470879 1 0	9.60003	12
0.602613 0.484463 1 0	9.62003	8
0.612517 0.505895 1 0	9.64003	13
0.623006 0.543023 1 0	9.66003	15
0.634081 0.564455 1 0	9.68003	16
0.645584 0.585887 1 0	9.70003	16
0.657595 0.615167 1 0	9.72003	15
0.670191 0.644447 1 0	9.74003	15
 0.68353 0.689423 1 0	9.76003	13
0.697768 0.734399 1 0	9.78003	12
0.712749 0.763679 1 0	9.80003	9
0.728237 0.785111 1 0	9.82003	17
0.744154 0.806543 1 0	9.84004	11
0.760656 0.843671 1 0	9.86004	10
0.777665 0.857255 1 0	9.88004	13
0.795024 0.878687 1 0	9.90004	12
0.812993 0.918254 1 0	9.92004	14
0.831597 0.942125 1 0	9.94004	13
0.850678 0.965996 1 0	9.96004	16
 0.87008 0.974171 1 0	9.98004	17
0.889802 0.998042 1 0	10	10
0.91008 1.02976 1 0	10.02	10
0.930835  1.04578 1 0	10.04	17
0.951911  1.06181 1 0	10.06	16
0.973464  1.09353 1 0	10.08	14
0.995495  1.10955 1 0	10.1	14
1.01753 1.09418 1 0	10.12	11
1.03903 1.05527 1 0	10.14	9
 1.0599 1.03205 1 0	10.16	15
1.08039 1.01668 1 0	10.18	16
1.10064 1.00916 1 0	10.2	17
 1.12044 0.970247 1 0	10.22	13
 1.13953 0.939182 1 0	10.24	17
 1.15808 0.915965 1 0	10.26	18
 1.17633 0.908444 1 0	10.28	16
 1.19419 0.877379 1 0	10.3	14
 1.21134 0.838466 1 0	10.32	13
 1.22796 0.823097 1 0	10.34	14
 1.24411 0.792032 1 0	10.36	15
 1.25964 0.760967 1 0	10.38	18
1.27463 0.73775 1 0	10.4	14
 1.28931 0.730229 1 0	10.42	17
 1.30352 0.691316 1 0	10.44	13
 1.31728 0.683795 1 0	10.46	15
 1.33056 0.644882 1 0	10.4801	14
 1.34338 0.637361 1 0	10.5001	16
  1.3559 0.614144 1 0	10.5201	15
 1.36811 0.606623 1 0	10.5401	17
1.37985 0.56771 1 0	10.5601	13
 1.39089 0.536645 1 0	10.5801	17
1.40132 0.50558 1 0	10.6001	13
 1.41135 0.498059 1 0	10.6201	12
 1.42124 0.490538 1 0	10.6401	13
 1.43066 0.451625 1 0	10.6601	14
 1.43946 0.428408 1 0	10.6801	17
 1.44772 0.397343 1 0	10.7001	17
 1.45535 0.366278 1 0	10.7201	17
 1.46245 0.343061 1 0	10.7401	18
 1.46907 0.319844 1 0	10.7601	17
 1.47524 0.296627 1 0	10.7801	18
 1.48102 0.281258 1 0	10.8001	18
 1.48641 0.258041 1 0	10.8201	18
 1.49134 0.234824 1 0	10.8401	14
 1.49581 0.211607 1 0	10.8601	15
 1.49996 0.204086 1 0	10.8801	17
 1.50381 0.180869 1 0	10.9001	15
 1.50721 0.158419 1 0	10.9201	15
 1.51007 0.128121 1 0	10.9401	12
 1.51233 0.097823 1 0	10.9601	15
 1.51406 0.075373 1 0	10.9801	15
  1.5155 0.068619 1 0	11.0001	12
 1.51657 0.038321 1 0	11.0201	10
 1.51711 0.015871 1 0	11.0401	16
  1.51705 -0.022275 1 0	11.0601	13
  1.51654 -0.029029 1 0	11.0801	11
  1.51589 -0.035783 1 0	11.1001	13
  1.51503 -0.050385 1 0	11.1201	12
  1.51364 -0.088531 1 0	11.1401	14
  1.51156 -0.118829 1 0	11.1601	17
  1.50912 -0.125583 1 0	11.1801	16
  1.50646 -0.140185 1 0	11.2001	16
  1.50343 -0.162635 1 0	11.2201	15
  1.50011 -0.169389 1 0	11.2401	17
   1.4965 -0.191839 1 0	11.2601	15
   1.4926 -0.198593 1 0	11.2801	17
   1.4884 -0.221043 1 0	11.3001	15
  1.48391 -0.227797 1 0	11.3201	17
  1.47913 -0.250247 1 0	11.3401	15
  1.47406 -0.257001 1 0	11.3601	17
  1.46862 -0.287299 1 0	11.3801	12
  1.46265 -0.309749 1 0	11.4001	11
  1.45607 -0.347895 1 0	11.4201	14
  1.44889 -0.370345 1 0	11.4401	17
  1.44126 -0.392795 1 0	11.4601	14
  1.43333 -0.399549 1 0	11.4801	12
  1.42527 -0.406303 1 0	11.5001	8
  1.41677 -0.444449 1 0	11.5201	11
  1.40781 -0.451203 1 0	11.5401	14
  1.39856 -0.473653 1 0	11.5601	13
  1.38879 -0.503951 1 0	11.5801	12
  1.37833 -0.542098 1 0	11.6001	14
  1.36742 -0.548853 1 0	11.6201	16
  1.35622 -0.571304 1 0	11.6401	13
  1.34464 -0.585907 1 0	11.6601	13
  1.33286 -0.592662 1 0	11.6801	13
  1.32094 -0.599417 1 0	11.7001	13
  1.30888 -0.606172 1 0	11.7201	13
  1.29638 -0.644319 1 0	11.7401	14
  1.28319 -0.674618 1 0	11.7601	13
  1.26931 -0.712765 1 0	11.7801	12
 1.25499 -0.71952 1 0	11.8001	16
  1.24045 -0.734123 1 0	11.8201	16
  1.22547 -0.764422 1 0	11.8401	14
  1.21011 -0.771177 1 0	11.8601	17
  1.19447 -0.793628 1 0	11.8801	15
  1.17852 -0.800383 1 0	11.9001	17
  1.16212 -0.839764 1 0	11.9201	13
  1.14501 -0.871297 1 0	11.9401	12
  1.12719 -0.910678 1 0	11.9601	14
   1.1089 -0.918667 1 0	11.9801	16
  1.09029 -0.942352 1 0	12.0001	15
  1.07136 -0.950341 1 0	12.0201	17
  1.05204 -0.981874 1 0	12.0401	14
  1.03225 -0.997711 1 0	12.0601	11
1.01205 -1.0214 1 0	12.0801	11
 0.991939 -0.990145 1 0	12.1001	10
 0.972213 -0.982438 1 0	12.1201	17
 0.952798 -0.959035 1 0	12.1401	15
  0.93393 -0.927784 1 0	12.1601	18
 0.915687 -0.896533 1 0	12.1801	13
 0.897833 -0.888826 1 0	12.2001	11
 0.880369 -0.857575 1 0	12.2201	15
  0.86353 -0.826324 1 0	12.2401	18
 0.847238 -0.802921 1 0	12.2601	17
 0.831257 -0.795214 1 0	12.2801	19
 0.815665 -0.763963 1 0	12.3001	17
 0.80062 -0.74056 1 0	12.3201	17
 0.785964 -0.725005 1 0	12.3401	19
 0.771776 -0.693754 1 0	12.3601	17
 0.758213 -0.662503 1 0	12.3801	17
 0.745118 -0.646948 1 0	12.4001	15
 0.732413 -0.623545 1 0	12.4201	15
 0.720255 -0.592294 1 0	12.4401	18
 0.708486 -0.584587 1 0	12.4601	19
 0.697107 -0.553336 1 0	12.4801	17
 0.686117 -0.545629 1 0	12.5001	16
 0.675438 -0.522226 1 0	12.5201	10
 0.665071 -0.514519 1 0	12.5401	13
 0.655093 -0.483268 1 0	12.5601	15
 0.645662 -0.459865 1 0	12.5801	15
 0.63662 -0.44431 1 0	12.6001	16
 0.627811 -0.436603 1 0	12.6201	12
  0.61947 -0.397504 1 0	12.6401	9
 0.611597 -0.389797 1 0	12.6601	17
 0.604035 -0.366394 1 0	12.6801	15
  0.59702 -0.335143 1 0	12.7001	18
0.590551 -0.31174 1 0	12.7201	17
 0.584472 -0.296185 1 0	12.7401	19
 0.578782 -0.272782 1 0	12.7601	14
 0.573482 -0.257227 1 0	12.7801	11
 0.568728 -0.218128 1 0	12.8001	14
 0.564442 -0.210421 1 0	12.8201	16
 0.560389 -0.194866 1 0	12.8401	11
 0.556883 -0.155767 1 0	12.8601	9
0.553845 -0.14806 1 0	12.8801	17
