State,  Time, Number_of _Trial
0.297987  1.00685 1 0	1.62	57
0.318373  1.03177 1 0	1.64	51
0.339415  1.07239 1 0	1.66	30
0.361191  1.10517 1 0	1.68	40
0.383622  1.13794 1 0	1.7	39
0.40663 1.16287 1 0	1.72	32
0.430215  1.19564 1 0	1.74	29
0.454534  1.23626 1 0	1.76	41
0.479665  1.27688 1 0	1.78	36
0.505609   1.3175 1 0	1.8	55
0.532365  1.35812 1 0	1.82	61
0.559777  1.38305 1 0	1.84	62
0.587844  1.42367 1 0	1.86	65
0.616567  1.44859 1 0	1.88	66
0.645867  1.48137 1 0	1.9	56
0.675822  1.51414 1 0	1.92	43
0.706354  1.53907 1 0	1.94	68
0.737385  1.56399 1 0	1.96	63
0.768993  1.59676 1 0	1.98	59
0.801334  1.63738 1 0	2	32
0.834348  1.66397 1 0	2.02	24
0.867893  1.69055 1 0	2.04	48
0.902048  1.72498 1 0	2.06	38
0.936813  1.75156 1 0	2.08	34
0.972267  1.79384 1 0	2.1	38
1.00778 1.75764 1 0	2.12	39
1.04257 1.72144 1 0	2.14	35
1.07672 1.69309 1 0	2.16	29
1.11022 1.65689 1 0	2.18	23
1.14307 1.62853 1 0	2.2	34
1.17536 1.60018 1 0	2.22	54
1.20716 1.57968 1 0	2.24	60
1.23855 1.55917 1 0	2.26	53
1.26945 1.53082 1 0	2.28	57
1.29978 1.50247 1 0	2.3	57
1.32962 1.48196 1 0	2.32	58
1.35898 1.45361 1 0	2.34	57
1.38769 1.41741 1 0	2.36	62
1.41567  1.3812 1 0	2.38	58
1.44302 1.35285 1 0	2.4	55
1.46979  1.3245 1 0	2.42	55
1.49607 1.30399 1 0	2.44	47
1.52195 1.28349 1 0	2.46	43
1.54741 1.26298 1 0	2.48	56
1.57239 1.23463 1 0	2.5	56
1.59688 1.21413 1 0	2.52	59
1.62088 1.18577 1 0	2.54	54
1.64439 1.16527 1 0	2.56	50
1.66733 1.12907 1 0	2.58	44
1.68955 1.09287 1 0	2.6	35
1.71104 1.05666 1 0	2.62	33
1.73189 1.02831 1 0	2.64	45
 1.75218 0.999959 1 0	2.66	41
 1.77197 0.979454 1 0	2.68	39
 1.79128 0.951101 1 0	2.7	23
 1.81009 0.930596 1 0	2.72	42
  1.8285 0.910091 1 0	2.74	53
 1.84642 0.881738 1 0	2.76	56
 1.86377 0.853385 1 0	2.78	60
 1.88048 0.817184 1 0	2.8	53
 1.89662 0.796679 1 0	2.82	63
 1.91234 0.776174 1 0	2.84	56
 1.92751 0.739973 1 0	2.86	53
 1.94194 0.703772 1 0	2.88	60
 1.95566 0.667571 1 0	2.9	40
1.96865 0.63137 1 0	2.92	40
 1.98107 0.610865 1 0	2.94	65
 1.99292 0.574664 1 0	2.96	57
 2.00421 0.554159 1 0	2.98	66
 2.01509 0.533654 1 0	3	63
2.02541 0.49852 1 0	3.02	35
 2.03495 0.455538 1 0	3.04	52
 2.04371 0.420404 1 0	3.06	60
 2.05185 0.393118 1 0	3.08	58
 2.05936 0.357984 1 0	3.1	57
 2.06609 0.315002 1 0	3.12	60
 2.07204 0.279868 1 0	3.14	56
 2.07728 0.244734 1 0	3.16	61
2.08183  0.2096 1 0	3.18	56
 2.08559 0.166618 1 0	3.2	62
 2.08865 0.139332 1 0	3.22	50
 2.09116 0.112046 1 0	3.24	29
 2.09297 0.069064 1 0	3.26	32
 2.09408 0.041778 1 0	3.28	40
 2.09464 0.014492 1 0	3.3	44
  2.09466 -0.012794 1 0	3.32	43
 2.09413 -0.04008 1 0	3.34	43
  2.09306 -0.067366 1 0	3.36	26
  2.09144 -0.094652 1 0	3.38	44
  2.08927 -0.121938 1 0	3.4	56
  2.08656 -0.149224 1 0	3.42	58
  2.0833 -0.17651 1 0	3.44	56
   2.0795 -0.203796 1 0	3.46	46
  2.07515 -0.231082 1 0	3.48	31
   2.0701 -0.274064 1 0	3.5	31
  2.06427 -0.309198 1 0	3.52	56
 2.05765 -0.35218 1 0	3.54	63
  2.05034 -0.379466 1 0	3.56	61
  2.04247 -0.406752 1 0	3.58	65
  2.03407 -0.434038 1 0	3.6	59
  2.02503 -0.469172 1 0	3.62	58
  2.01538 -0.496458 1 0	3.64	64
  2.00518 -0.523744 1 0	3.66	60
 1.99443 -0.55103 1 0	3.68	67
  1.98306 -0.586164 1 0	3.7	58
  1.97098 -0.621298 1 0	3.72	62
   1.9582 -0.656432 1 0	3.74	58
  1.94465 -0.699414 1 0	3.76	64
  1.93031 -0.734548 1 0	3.78	55
  1.91527 -0.769682 1 0	3.8	56
  1.89952 -0.804816 1 0	3.82	61
  1.88315 -0.832102 1 0	3.84	59
  1.86624 -0.859388 1 0	3.86	55
  1.84877 -0.886674 1 0	3.88	39
  1.83061 -0.929656 1 0	3.9	60
  1.81175 -0.956942 1 0	3.92	59
  1.79218 -0.999924 1 0	3.94	69
 1.77191 -1.02721 1 0	3.96	52
 1.75101 -1.06234 1 0	3.98	25
 1.72949 -1.08963 1 0	4	18
 1.70733 -1.12623 1 0	4.02	20
 1.68436 -1.17068 1 0	4.04	29
  1.6605 -1.21513 1 0	4.06	33
 1.63576 -1.25958 1 0	4.08	44
  1.6102 -1.29618 1 0	4.1	21
 1.58399 -1.32494 1 0	4.12	26
 1.55704 -1.36939 1 0	4.14	38
 1.52937 -1.39814 1 0	4.16	57
 1.50096 -1.44259 1 0	4.18	60
 1.47182 -1.47135 1 0	4.2	57
1.44195 -1.5158 1 0	4.22	59
1.41127 -1.5524 1 0	4.24	60
 1.37978 -1.59685 1 0	4.26	59
 1.3474 -1.6413 1 0	4.28	50
 1.31413 -1.68575 1 0	4.3	52
 1.28005 -1.72235 1 0	4.32	58
1.24516 -1.7668 1 0	4.34	52
1.20945 -1.8034 1 0	4.36	55
  1.1731 -1.83216 1 0	4.38	69
 1.13601 -1.87661 1 0	4.4	69
 1.09803 -1.92106 1 0	4.42	66
 1.05932 -1.94981 1 0	4.44	59
 1.01996 -1.98641 1 0	4.46	58
0.980417 -1.96808 1 0	4.48	43
0.941239 -1.94974 1 0	4.5	50
0.902506 -1.92356 1 0	4.52	63
0.864218 -1.90523 1 0	4.54	65
0.826375 -1.87905 1 0	4.56	62
0.789056 -1.85286 1 0	4.58	59
0.752182 -1.83453 1 0	4.6	60
0.715675  -1.8162 1 0	4.62	51
0.679691 -1.78217 1 0	4.64	57
0.644388 -1.74814 1 0	4.66	61
0.609609  -1.7298 1 0	4.68	61
0.575275 -1.70362 1 0	4.7	61
0.541386 -1.68529 1 0	4.72	62
0.507864 -1.66695 1 0	4.74	60
0.474865 -1.63292 1 0	4.76	62
0.442547 -1.59889 1 0	4.78	52
0.410831 -1.57271 1 0	4.8	45
0.379639 -1.54653 1 0	4.82	55
0.349049  -1.5125 1 0	4.84	50
0.319061 -1.48632 1 0	4.86	46
0.289675 -1.45229 1 0	4.88	46
 0.26097 -1.41826 1 0	4.9	46
0.232867 -1.39207 1 0	4.92	47
0.205209 -1.37374 1 0	4.94	46
0.177996 -1.34756 1 0	4.96	59
0.151307 -1.32138 1 0	4.98	67
 0.12522 -1.28735 1 0	5	63
0.099658 -1.26881 1 0	5.02	36
0.074467 -1.25026 1 0	5.04	42
0.049647 -1.23172 1 0	5.06	57
0.025355 -1.19749 1 0	5.08	63
0.00166899    -1.1711 1 0	5.1	60
-0.021489  -1.14471 1 0	5.12	56
-0.044198  -1.12617 1 0	5.14	44
-0.066458  -1.09978 1 0	5.16	50
-0.088111  -1.06554 1 0	5.18	51
-0.109237    -1.047 1 0	5.2	34
-0.129835  -1.01276 1 0	5.22	43
-0.149905 -0.994222 1 0	5.24	40
-0.169447 -0.959985 1 0	5.26	46
-0.188383 -0.933596 1 0	5.28	54
-0.206791 -0.907207 1 0	5.3	62
-0.224593  -0.87297 1 0	5.32	60
 -0.24171 -0.838733 1 0	5.34	63
-0.258142 -0.804496 1 0	5.36	62
-0.273968 -0.778107 1 0	5.38	60
-0.289345 -0.759566 1 0	5.4	60
-0.304351 -0.741025 1 0	5.42	51
-0.318908 -0.714636 1 0	5.44	57
-0.332937 -0.688247 1 0	5.46	55
-0.34636 -0.65401 1 0	5.48	32
-0.359098 -0.619773 1 0	5.5	52
 -0.37123 -0.593384 1 0	5.52	51
-0.382834 -0.566995 1 0	5.54	32
 -0.39391 -0.540606 1 0	5.56	47
-0.404458 -0.514217 1 0	5.58	50
-0.414479 -0.487828 1 0	5.6	43
 -0.42405 -0.469287 1 0	5.62	29
-0.433172 -0.442898 1 0	5.64	37
-0.441766 -0.416509 1 0	5.66	50
-0.449832  -0.39012 1 0	5.68	49
-0.457449 -0.371579 1 0	5.7	60
-0.464617  -0.34519 1 0	5.72	56
-0.471335 -0.326649 1 0	5.74	63
-0.477683 -0.308108 1 0	5.76	50
 -0.48366 -0.289567 1 0	5.78	51
-0.489109  -0.25533 1 0	5.8	58
-0.493873 -0.221093 1 0	5.82	38
-0.497953 -0.186856 1 0	5.84	66
-0.501426 -0.160467 1 0	5.86	55
 -0.50445 -0.141926 1 0	5.88	54
-0.507103 -0.123385 1 0	5.9	58
-0.509307 -0.096996 1 0	5.92	62
-0.510905 -0.062759 1 0	5.94	64
-0.511818 -0.028522 1 0	5.96	66
-0.512125 -0.002133 1 0	5.98	61
-0.511982  0.016408 1 0	6	60
-0.51126 0.055815 1 0	6.02	38
-0.509671   0.10307 1 0	6.04	38
-0.507294  0.134629 1 0	6.06	26
-0.504207  0.174036 1 0	6.08	24
-0.500332  0.213443 1 0	6.1	32
-0.495669   0.25285 1 0	6.12	32
-0.490218  0.292257 1 0	6.14	31
-0.483979  0.331664 1 0	6.16	50
-0.47703 0.363223 1 0	6.18	47
-0.469371   0.40263 1 0	6.2	46
-0.460846  0.449885 1 0	6.22	55
-0.451533  0.481444 1 0	6.24	46
-0.441432  0.528699 1 0	6.25999	61
-0.430386  0.575954 1 0	6.27999	33
-0.418473  0.615361 1 0	6.29999	33
-0.40585  0.64692 1 0	6.31999	30
-0.392439  0.694175 1 0	6.33999	49
-0.378083   0.74143 1 0	6.35999	54
-0.362782  0.788685 1 0	6.37999	58
-0.346693  0.820244 1 0	6.39999	55
-0.329894  0.859651 1 0	6.41999	57
-0.312229  0.906906 1 0	6.43999	61
-0.293697  0.946313 1 0	6.45999	54
-0.274455  0.977872 1 0	6.47999	50
-0.254425   1.02513 1 0	6.49999	55
-0.233528   1.06453 1 0	6.51999	60
-0.211843   1.10394 1 0	6.53999	57
-0.189449    1.1355 1 0	6.55999	55
-0.166345   1.17491 1 0	6.57999	60
-0.142531   1.20647 1 0	6.59999	64
-0.118008   1.24587 1 0	6.61999	67
-0.092696   1.28528 1 0	6.63999	70
-0.066596   1.32469 1 0	6.65999	63
-0.039708   1.36409 1 0	6.67999	61
-0.012032    1.4035 1 0	6.69999	65
0.016511  1.45076 1 0	6.71999	67
0.04592 1.49016 1 0	6.73999	47
0.076117  1.52957 1 0	6.75999	35
0.107102  1.56898 1 0	6.77999	53
0.138954  1.61623 1 0	6.79999	58
0.171594  1.64779 1 0	6.81999	35
0.204944   1.6872 1 0	6.83999	45
0.239082   1.7266 1 0	6.85999	64
0.274008  1.76601 1 0	6.87999	62
0.309801  1.81327 1 0	6.89999	68
0.346539  1.86052 1 0	6.91999	67
0.384222  1.90778 1 0	6.93999	69
0.422693  1.93934 1 0	6.95999	67
0.461874  1.97874 1 0	6.97999	64
0.501764   2.0103 1 0	6.99999	70
0.542289  2.04224 1 0	7.01999	40
0.583532  2.08202 1 0	7.03999	40
0.62557  2.1218 1 0	7.05999	62
0.668325  2.15373 1 0	7.07999	62
0.711641  2.17782 1 0	7.09999	62
0.755595   2.2176 1 0	7.11999	52
0.800188  2.24169 1 0	7.13999	63
0.84542 2.28147 1 0	7.15999	63
0.89129 2.30556 1 0	7.17999	56
0.93772 2.33749 1 0	7.19999	58
0.984868  2.37727 1 0	7.21999	59
 1.0321 2.34642 1 0	7.23999	52
 1.0788 2.32342 1 0	7.25999	63
1.12496 2.29257 1 0	7.27999	65
1.17058 2.26957 1 0	7.29999	65
1.21559 2.23087 1 0	7.31999	69
1.25997 2.20787 1 0	7.33999	68
 1.3039 2.18487 1 0	7.35999	65
1.34737 2.16186 1 0	7.37999	59
 1.3903 2.13101 1 0	7.39999	67
1.43253 2.09232 1 0	7.41999	59
1.47399 2.05362 1 0	7.43999	65
1.51468 2.01492 1 0	7.45999	53
1.55466 1.98407 1 0	7.47999	61
1.59412 1.96107 1 0	7.49999	66
1.63295 1.92237 1 0	7.51999	64
1.67109 1.89152 1 0	7.53999	61
1.70861 1.86067 1 0	7.55999	41
1.74552 1.82982 1 0	7.57999	57
 1.7818 1.79897 1 0	7.59999	34
1.81755 1.77597 1 0	7.61999	37
1.85284 1.75297 1 0	7.63999	42
1.88759 1.72212 1 0	7.65999	54
1.92181 1.69911 1 0	7.67999	61
 1.9554 1.66042 1 0	7.69999	63
 1.9883 1.62957 1 0	7.71999	61
2.02066 1.60656 1 0	7.73999	64
2.05248 1.57571 1 0	7.75999	55
2.08377 1.55271 1 0	7.77999	58
2.11443 1.51401 1 0	7.79999	57
2.14441 1.48316 1 0	7.81999	64
2.17384 1.46016 1 0	7.83999	43
2.20281 1.43716 1 0	7.85999	33
2.23133 1.41416 1 0	7.87999	56
2.25938 1.39116 1 0	7.89999	61
2.28682 1.35246 1 0	7.91999	64
2.31348 1.31376 1 0	7.93999	41
2.33952 1.29076 1 0	7.95999	61
2.36495 1.25206 1 0	7.97999	64
 2.3896 1.21336 1 0	7.99999	43
2.41357 1.18278 1 0	8.01999	34
2.43699 1.16004 1 0	8.03999	49
2.45981 1.12161 1 0	8.05999	57
2.48201 1.09887 1 0	8.08	39
2.50376 1.07614 1 0	8.1	56
 2.5249 1.03771 1 0	8.12	55
2.54535 1.00712 1 0	8.14	62
2.56511 0.96869 1 0	8.16	64
 2.58425 0.945954 1 0	8.18	53
2.60287 0.91537 1 0	8.2	43
 2.62079 0.876938 1 0	8.22	64
  2.6381 0.854202 1 0	8.24	54
 2.65496 0.831466 1 0	8.26	55
 2.67128 0.800882 1 0	8.28	61
 2.68699 0.770298 1 0	8.3	43
 2.70209 0.739714 1 0	8.32	56
 2.71666 0.716978 1 0	8.34	58
 2.73069 0.686394 1 0	8.36	57
2.74412 0.65581 1 0	8.38	59
 2.75693 0.625226 1 0	8.4	59
 2.7692 0.60249 1 0	8.42	56
 2.78102 0.579754 1 0	8.44	56
 2.79239 0.557018 1 0	8.46	52
 2.80315 0.518586 1 0	8.48	54
 2.81314 0.480154 1 0	8.5	57
2.82243 0.44957 1 0	8.52001	47
 2.83112 0.418986 1 0	8.54001	55
 2.83919 0.388402 1 0	8.56001	59
2.84658 0.34997 1 0	8.58001	55
 2.85327 0.319386 1 0	8.60001	47
 2.85927 0.280954 1 0	8.62001	37
2.86459 0.25037 1 0	8.64001	53
 2.86929 0.219786 1 0	8.66001	64
2.87346 0.19705 1 0	8.68001	50
 2.87717 0.174314 1 0	8.70001	47
 2.88043 0.151578 1 0	8.72001	58
 2.88316 0.120994 1 0	8.74001	60
2.88527 0.09041 1 0	8.76001	63
 2.88677 0.059826 1 0	8.78001	60
 2.88766 0.029242 1 0	8.80001	58
  2.88794 -0.001342 1 0	8.82001	58
  2.88769 -0.024078 1 0	8.84001	56
 2.88682 -0.06251 1 0	8.86001	51
  2.88527 -0.093094 1 0	8.88001	57
  2.88302 -0.131526 1 0	8.90001	62
  2.88016 -0.154262 1 0	8.92001	60
  2.87669 -0.192694 1 0	8.94001	58
 2.87261 -0.21543 1 0	8.96002	40
  2.86792 -0.253862 1 0	8.98002	56
  2.86261 -0.276598 1 0	9.00002	49
  2.85674 -0.311077 1 0	9.02002	28
  2.85025 -0.337708 1 0	9.04002	50
  2.84315 -0.372187 1 0	9.06002	55
  2.83544 -0.398818 1 0	9.08002	60
   2.8272 -0.425449 1 0	9.10002	61
 2.81842 -0.45208 1 0	9.12002	52
  2.80911 -0.478711 1 0	9.14002	62
  2.79935 -0.497494 1 0	9.16002	61
  2.78906 -0.531973 1 0	9.18002	56
  2.77823 -0.550756 1 0	9.20002	56
  2.76703 -0.569539 1 0	9.22002	57
  2.75529 -0.604018 1 0	9.24002	57
  2.74302 -0.622801 1 0	9.26002	66
   2.7303 -0.649432 1 0	9.28002	58
  2.71697 -0.683911 1 0	9.30002	65
   2.7031 -0.702694 1 0	9.32002	60
  2.68878 -0.729325 1 0	9.34002	60
  2.67393 -0.755956 1 0	9.36002	65
  2.65855 -0.782587 1 0	9.38002	59
  2.6427 -0.80137 1 0	9.40003	62
  2.62633 -0.835849 1 0	9.42003	60
 2.60935 -0.86248 1 0	9.44003	59
  2.59191 -0.881263 1 0	9.46003	48
  2.57394 -0.915742 1 0	9.48003	52
  2.55544 -0.934525 1 0	9.50003	61
  2.53648 -0.961156 1 0	9.52003	48
  2.51707 -0.979939 1 0	9.54003	32
 2.49713 -1.01442 1 0	9.56003	52
2.47665 -1.0332 1 0	9.58003	58
 2.45564 -1.06768 1 0	9.60003	57
 2.43395 -1.10216 1 0	9.62003	66
 2.41172 -1.12094 1 0	9.64003	58
 2.38895 -1.15542 1 0	9.66003	59
 2.36558 -1.18205 1 0	9.68003	32
 2.34175 -1.20083 1 0	9.70003	35
 2.31754 -1.21962 1 0	9.72003	30
2.29296 -1.2384 1 0	9.74003	57
 2.26801 -1.25718 1 0	9.76003	60
 2.24252 -1.29166 1 0	9.78003	61
  2.2165 -1.31045 1 0	9.80003	62
 2.18994 -1.34493 1 0	9.82003	61
 2.16278 -1.37156 1 0	9.84004	58
   2.135 -1.40603 1 0	9.86004	59
 2.10669 -1.42482 1 0	9.88004	56
2.07785 -1.4593 1 0	9.90004	57
  2.0484 -1.48593 1 0	9.92004	62
 2.01834 -1.52041 1 0	9.94004	63
 1.98774 -1.53919 1 0	9.96004	162
 1.95669 -1.56582 1 0	9.98004	17
1.92519 -1.5846 1 0	10	54
 1.89317 -1.61709 1 0	10.02	33
 1.86058 -1.64173 1 0	10.04	48
  1.8275 -1.66638 1 0	10.06	60
 1.79377 -1.70671 1 0	10.08	62
1.75931 -1.7392 1 0	10.1	59
  1.7242 -1.77169 1 0	10.12	63
 1.68852 -1.79633 1 0	10.14	61
 1.65227 -1.82882 1 0	10.16	56
 1.61537 -1.86131 1 0	10.18	59
 1.57774 -1.90165 1 0	10.2	63
 1.53938 -1.93413 1 0	10.22	25
  1.5003 -1.97447 1 0	10.24	33
  1.4604 -2.01481 1 0	10.26	51
 1.41971 -2.05515 1 0	10.28	57
 1.37828 -2.08764 1 0	10.3	43
 1.33612 -2.12797 1 0	10.32	59
 1.29332 -2.15261 1 0	10.34	63
1.24994 -2.1851 1 0	10.36	59
 1.20583 -2.22544 1 0	10.38	44
 1.16092 -2.26578 1 0	10.4	36
  1.1152 -2.30611 1 0	10.42	57
 1.06868 -2.34645 1 0	10.44	65
 1.02142 -2.37894 1 0	10.46	54
0.974069 -2.35649 1 0	10.4801	58
0.927321 -2.31835 1 0	10.5001	59
0.881335 -2.28021 1 0	10.5201	64
0.835955 -2.25776 1 0	10.5401	62
0.791181 -2.21962 1 0	10.5601	59
0.747092 -2.18932 1 0	10.5801	64
0.703608 -2.15903 1 0	10.6001	69
0.660809 -2.12088 1 0	10.6201	53
0.618616 -2.09844 1 0	10.6401	64
0.577029 -2.06029 1 0	10.6601	51
0.536126    -2.03 1 0	10.6801	40
 0.49575 -2.00755 1 0	10.7001	53
0.455902 -1.97726 1 0	10.7201	62
0.416581 -1.95481 1 0	10.7401	63
0.377709 -1.93236 1 0	10.7601	60
0.339286 -1.90991 1 0	10.7801	49
0.301312 -1.88747 1 0	10.8001	59
0.263866 -1.85717 1 0	10.8201	61
0.227025 -1.82688 1 0	10.8401	64
0.190712 -1.80443 1 0	10.8601	63
0.154848 -1.78198 1 0	10.8801	65
0.119433 -1.75954 1 0	10.9001	61
0.084467 -1.73709 1 0	10.9201	64
 0.04995 -1.71464 1 0	10.9401	66
 0.01596 -1.68435 1 0	10.9601	64
-0.017346   -1.6462 1 0	10.9801	61
-0.0499671   -1.61591 1 0	11.0001	62
-0.082047  -1.59204 1 0	11.0201	38
-0.113728  -1.57602 1 0	11.0401	50
-0.145088     -1.56 1 0	11.0601	59
-0.176128  -1.54398 1 0	11.0801	59
-0.206691  -1.51227 1 0	11.1001	59
-0.236619  -1.48055 1 0	11.1201	51
-0.265913  -1.44883 1 0	11.1401	33
-0.29473 -1.43281 1 0	11.1601	53
-0.323069   -1.4011 1 0	11.1801	48
-0.350852  -1.37723 1 0	11.2001	62
-0.37808 -1.34551 1 0	11.2201	63
-0.40483 -1.32949 1 0	11.2401	60
-0.431103  -1.29778 1 0	11.2601	35
-0.456898  -1.28176 1 0	11.2801	32
-0.482295  -1.25789 1 0	11.3001	49
-0.507136  -1.22617 1 0	11.3201	61
-0.531499  -1.21015 1 0	11.3401	61
-0.555542  -1.19413 1 0	11.3601	65
-0.579265  -1.17811 1 0	11.3801	62
-0.602589  -1.15425 1 0	11.4001	48
-0.625435  -1.13038 1 0	11.4201	49
-0.647804  -1.10651 1 0	11.4401	53
-0.669696  -1.08264 1 0	11.4601	48
-0.691032  -1.05093 1 0	11.4801	64
-0.711812  -1.02706 1 0	11.5001	63
-0.732193  -1.01104 1 0	11.5201	65
-0.752254 -0.995018 1 0	11.5401	63
-0.771994 -0.978998 1 0	11.5601	63
-0.791335  -0.95513 1 0	11.5801	65
-0.810199 -0.931262 1 0	11.6001	64
-0.828586 -0.907394 1 0	11.6201	64
-0.846574 -0.891374 1 0	11.6401	63
-0.864163 -0.867506 1 0	11.6601	58
-0.881275 -0.843638 1 0	11.6801	61
-0.897909  -0.81977 1 0	11.7001	60
-0.914144  -0.80375 1 0	11.7201	64
-0.929902 -0.772034 1 0	11.7401	59
-0.945026 -0.740318 1 0	11.7601	64
-0.959594  -0.71645 1 0	11.7801	64
-0.973684 -0.692582 1 0	11.8001	63
-0.987219 -0.660866 1 0	11.8201	65
 -1.00028 -0.644846 1 0	11.8401	67
 -1.01301 -0.628826 1 0	11.8601	59
 -1.02543 -0.612806 1 0	11.8801	63
 -1.03752 -0.596786 1 0	11.9001	61
  -1.0493 -0.580766 1 0	11.9201	62
 -1.06068 -0.556898 1 0	11.9401	63
 -1.07166 -0.540878 1 0	11.9601	64
 -1.08231 -0.524858 1 0	11.9801	61
 -1.09265 -0.508838 1 0	12.0001	62
 -1.10257 -0.482766 1 0	12.0201	42
  -1.1118 -0.440998 1 0	12.0401	53
 -1.12036 -0.414926 1 0	12.0601	58
  -1.1284 -0.388854 1 0	12.0801	58
 -1.13592 -0.362782 1 0	12.1001	61
 -1.14276 -0.321014 1 0	12.1201	61
 -1.14892 -0.294942 1 0	12.1401	63
-1.15455 -0.26887 1 0	12.1601	41
 -1.15951 -0.227102 1 0	12.1801	62
-1.16379 -0.20103 1 0	12.2001	63
-1.16747 -0.16711 1 0	12.2201	64
 -1.17056 -0.141038 1 0	12.2401	66
 -1.17312 -0.114966 1 0	12.2601	61
   -1.175 -0.073198 1 0	12.2801	60
 -1.17612 -0.039278 1 0	12.3001	64
-1.17649  0.00249 1 0	12.3201	65
-1.17618 0.028562 1 0	12.3401	62
-1.17519  0.07033 1 0	12.3601	61
-1.17353 0.096402 1 0	12.3801	62
-1.17134 0.122474 1 0	12.4001	61
-1.16847 0.164242 1 0	12.4201	58
-1.16492 0.190314 1 0	12.4401	58
-1.16078 0.224234 1 0	12.4601	36
-1.15588 0.266002 1 0	12.4801	57
-1.15022 0.299922 1 0	12.5001	59
-1.1438 0.34169 1 0	12.5201	50
-1.13663  0.37561 1 0	12.5401	60
-1.12886 0.401682 1 0	12.5601	64
-1.1204 0.44345 1 0	12.5801	62
-1.1112 0.47737 1 0	12.6001	60
-1.10139 0.503442 1 0	12.6201	43
-1.0909 0.54521 1 0	12.6401	36
-1.07974 0.571282 1 0	12.6601	59
-1.06797 0.605202 1 0	12.6801	62
-1.05561 0.631274 1 0	12.7001	65
-1.04257 0.673042 1 0	12.7201	61
-1.02869  0.71481 1 0	12.7401	64
-1.01413 0.740882 1 0	12.7601	54
-0.998973  0.774802 1 0	12.7801	60
-0.983059   0.81657 1 0	12.8001	64
-0.96631 0.858338 1 0	12.8201	63
-0.948804  0.892258 1 0	12.8401	61
-0.930541  0.934026 1 0	12.8601	53
