State,  Time, Number_of _Trial
1.15897 -1.4375 1 0	5.2	9
 1.13012 -1.44834 1 0	5.22	10
 1.10096 -1.46703 1 0	5.24	9
 1.07128 -1.50142 1 0	5.26	6
 1.04106 -1.52011 1 0	5.28	9
1.01079 -1.5074 1 0	5.3	7
0.980845 -1.48685 1 0	5.32	10
0.951313  -1.4663 1 0	5.34	9
0.922192 -1.44575 1 0	5.36	10
0.893718 -1.40166 1 0	5.38	8
0.865812 -1.38896 1 0	5.4	10
0.838317 -1.36056 1 0	5.42	9
 0.81139 -1.33216 1 0	5.44	9
0.784952 -1.31161 1 0	5.46	10
0.759161 -1.26752 1 0	5.48	8
0.733859 -1.26266 1 0	5.5	11
0.709047 -1.21857 1 0	5.52	6
0.685117 -1.17448 1 0	5.54	8
0.661755 -1.16177 1 0	5.56	10
 0.63896 -1.11768 1 0	5.58	7
0.616969 -1.08143 1 0	5.6	7
 0.59531 -1.08443 1 0	5.62	5
0.573984 -1.04818 1 0	5.64	8
0.553226 -1.02763 1 0	5.66	10
 0.532957 -0.999234 1 0	5.68	9
 0.513256 -0.970836 1 0	5.7	9
 0.494045 -0.950286 1 0	5.72	10
 0.475323 -0.921888 1 0	5.74	9
   0.4571 -0.900378 1 0	5.76	9
 0.439072 -0.902412 1 0	5.78	5
 0.421396 -0.865206 1 0	5.8	7
 0.404228 -0.851544 1 0	5.82	10
 0.387412 -0.830034 1 0	5.84	9
 0.371183 -0.792828 1 0	5.86	6
 0.355698 -0.755622 1 0	5.88	6
 0.340487 -0.765504 1 0	5.9	5
 0.325549 -0.728298 1 0	5.92	7
 0.311198 -0.706788 1 0	5.94	9
 0.297277 -0.685278 1 0	5.96	9
 0.283708 -0.671616 1 0	5.98	10
 0.270491 -0.650106 1 0	6	9
 0.257625 -0.636444 1 0	6.02	10
 0.245111 -0.614934 1 0	6.04	9
 0.233184 -0.577728 1 0	6.06	8
0.221923 -0.54837 1 0	6.08	6
 0.211328 -0.511164 1 0	6.1	8
 0.201084 -0.513198 1 0	6.12	11
 0.191035 -0.491688 1 0	6.14	9
 0.181416 -0.470178 1 0	6.16	9
 0.172228 -0.448668 1 0	6.18	9
 0.163391 -0.435006 1 0	6.2	10
 0.154906 -0.413496 1 0	6.22	9
 0.146851 -0.391986 1 0	6.24	9
0.139383 -0.35478 1 0	6.25999	8
 0.132345 -0.348966 1 0	6.27999	10
0.125738 -0.31176 1 0	6.29999	8
 0.119561 -0.305946 1 0	6.31999	10
 0.113657 -0.284436 1 0	6.33999	9
 0.108105 -0.270774 1 0	6.35999	10
 0.102905 -0.249264 1 0	6.37999	9
 0.098135 -0.227754 1 0	6.39999	9
 0.093717 -0.214092 1 0	6.41999	10
 0.089807 -0.176886 1 0	6.43999	8
 0.086327 -0.171072 1 0	6.45999	10
0.083042 -0.15741 1 0	6.47999	10
 0.080266 -0.120204 1 0	6.49999	8
 0.07792 -0.11439 1 0	6.51999	10
 0.076004 -0.077184 1 0	6.53999	8
  0.07444 -0.079218 1 0	6.55999	11
 0.073228 -0.042012 1 0	6.57999	8
0.072524 -0.02835 1 0	6.59999	9
 0.072094 -0.014688 1 0	6.61999	10
0.072015 0.006822 1 0	6.63999	9
0.072445  0.03618 1 0	6.65999	7
0.073541 0.073386 1 0	6.67999	8
0.075381 0.110592 1 0	6.69999	5
0.077886  0.13995 1 0	6.71999	7
0.080822 0.153612 1 0	6.73999	10
0.084257 0.189891 1 0	6.75999	8
0.088339 0.218322 1 0	6.77999	7
0.092911 0.238905 1 0	6.79999	9
0.097973 0.267336 1 0	6.81999	7
0.103683 0.303615 1 0	6.83999	6
0.110118 0.339894 1 0	6.85999	8
0.117279 0.376173 1 0	6.87999	7
 0.12493 0.388908 1 0	6.89999	9
0.132835 0.401643 1 0	6.91999	10
0.141152 0.430074 1 0	6.93999	8
0.149881 0.442809 1 0	6.95999	10
  0.1591 0.479088 1 0	6.97999	6
0.168809 0.491823 1 0	6.99999	10
0.179008 0.528102 1 0	7.01999	8
0.189619 0.532989 1 0	7.03999	10
0.200406 0.545724 1 0	7.05999	10
0.211526 0.566307 1 0	7.07999	9
0.223058  0.58689 1 0	7.09999	9
0.234923 0.599625 1 0	7.11999	10
0.247043  0.61236 1 0	7.13999	10
0.259496 0.632943 1 0	7.15999	9
0.272282 0.645678 1 0	7.17999	10
0.285323 0.658413 1 0	7.19999	10
0.298697 0.678996 1 0	7.21999	9
0.312404 0.691731 1 0	7.23999	10
0.326601  0.72801 1 0	7.25999	8
 0.34121 0.732897 1 0	7.27999	10
0.356231 0.769176 1 0	7.29999	6
0.371977 0.805455 1 0	7.31999	6
0.388449 0.841734 1 0	7.33999	6
0.405646 0.878013 1 0	7.35999	8
0.423412 0.898596 1 0	7.37999	9
0.441511 0.911331 1 0	7.39999	10
0.459943 0.931914 1 0	7.41999	9
0.478709 0.944649 1 0	7.43999	10
0.497808 0.965232 1 0	7.45999	9
 0.51724 0.977967 1 0	7.47999	10
0.537005  0.99855 1 0	7.49999	9
0.557103  1.01128 1 0	7.51999	10
0.577534  1.03187 1 0	7.53999	9
0.598377  1.05245 1 0	7.55999	9
0.619553  1.06519 1 0	7.57999	10
0.641063  1.08577 1 0	7.59999	9
0.662984  1.10635 1 0	7.61999	9
0.685238  1.11909 1 0	7.63999	10
0.707826  1.13967 1 0	7.65999	9
0.730825  1.16025 1 0	7.67999	9
0.754157  1.17299 1 0	7.69999	10
0.777744  1.18572 1 0	7.71999	10
0.801664  1.20631 1 0	7.73999	9
0.826068  1.23408 1 0	7.75999	9
0.851184  1.27754 1 0	7.77999	7
0.877013  1.30531 1 0	7.79999	9
0.903475  1.34093 1 0	7.81999	7
0.93065 1.37655 1 0	7.83999	7
0.958537  1.41217 1 0	7.85999	7
0.986823  1.41639 1 0	7.87999	8
1.01496 1.39707 1 0	7.89999	9
1.04279  1.3856 1 0	7.91999	10
1.07015 1.35059 1 0	7.93999	8
1.09712 1.34697 1 0	7.95999	10
1.12387 1.32765 1 0	7.97999	9
1.15023 1.30833 1 0	7.99999	9
1.17628 1.29686 1 0	8.01999	10
1.20187 1.26185 1 0	8.03999	8
1.22699 1.25038 1 0	8.05999	9
 1.2518 1.23106 1 0	8.08	9
1.27631 1.21959 1 0	8.1	10
1.30035 1.18458 1 0	8.12	8
1.32409  1.1888 1 0	8.14	11
1.34751 1.15379 1 0	8.16	8
1.37047 1.14232 1 0	8.18	9
1.39297  1.1073 1 0	8.2	8
1.41508 1.10368 1 0	8.22	10
1.43688 1.07652 1 0	8.24	7
1.45814 1.04935 1 0	8.26	7
1.47878 1.01434 1 0	8.28	8
1.49903 1.01071 1 0	8.3	10
1.51889  0.9757 1 0	8.32	8
 1.53845 0.979926 1 0	8.34	11
1.55778 0.95276 1 0	8.36	7
 1.57664 0.933442 1 0	8.38	9
 1.59511 0.914124 1 0	8.4	9
  1.6132 0.894806 1 0	8.42	9
 1.63075 0.859792 1 0	8.44	6
 1.64767 0.832626 1 0	8.46	7
 1.66421 0.821156 1 0	8.48	10
 1.68044 0.801838 1 0	8.5	9
 1.69636 0.790368 1 0	8.52001	10
 1.71182 0.755354 1 0	8.54001	8
 1.72681 0.743884 1 0	8.56001	9
  1.7415 0.724566 1 0	8.58001	9
1.75572  0.6974 1 0	8.60001	8
 1.76947 0.678082 1 0	8.62001	9
 1.78284 0.658764 1 0	8.64001	9
 1.79582 0.639446 1 0	8.66001	9
 1.80842 0.620128 1 0	8.68001	9
1.82063 0.60081 1 0	8.70001	9
1.83253 0.58934 1 0	8.72001	10
 1.84404 0.562174 1 0	8.74001	7
 1.85491 0.524055 1 0	8.76001	8
 1.86508 0.493784 1 0	8.78001	7
 1.87473 0.471361 1 0	8.80001	9
 1.88378 0.433242 1 0	8.82001	8
 1.89238 0.426515 1 0	8.84001	10
 1.90061 0.396244 1 0	8.86001	7
 1.90815 0.358125 1 0	8.88001	8
 1.91525 0.351398 1 0	8.90001	10
 1.92205 0.328975 1 0	8.92001	9
  1.9284 0.306552 1 0	8.94001	9
 1.93431 0.284129 1 0	8.96002	9
 1.93977 0.261706 1 0	8.98002	9
 1.94486 0.247131 1 0	9.00002	10
 1.94957 0.224708 1 0	9.02002	9
 1.95385 0.202285 1 0	9.04002	9
 1.95751 0.164166 1 0	9.06002	8
 1.96041 0.126047 1 0	9.08002	7
1.96287 0.11932 1 0	9.10002	10
 1.96503 0.096897 1 0	9.12002	9
 1.96674 0.074474 1 0	9.14002	9
 1.96809 0.059899 1 0	9.16002	10
 1.9689 0.02178 1 0	9.18002	8
 1.96927 0.015053 1 0	9.20002	10
 1.96935 -0.00737 1 0	9.22002	9
  1.96882 -0.045489 1 0	9.24002	8
  1.96776 -0.060064 1 0	9.26002	9
  1.96618 -0.098183 1 0	9.28002	8
  1.96407 -0.112758 1 0	9.30002	9
  1.96144 -0.150877 1 0	9.32002	8
  1.95835 -0.157604 1 0	9.34002	10
  1.95498 -0.180027 1 0	9.36002	9
  1.95107 -0.210298 1 0	9.38002	7
  1.94656 -0.240569 1 0	9.40003	7
  1.94161 -0.255144 1 0	9.42003	10
  1.93659 -0.246175 1 0	9.44003	5
  1.93176 -0.237206 1 0	9.46003	6
  1.92671 -0.267477 1 0	9.48003	8
  1.92098 -0.305596 1 0	9.50003	8
   1.9148 -0.312323 1 0	9.52003	10
  1.90817 -0.350442 1 0	9.54003	8
   1.9011 -0.357169 1 0	9.56003	10
  1.89373 -0.379592 1 0	9.58003	9
  1.88576 -0.417711 1 0	9.60003	8
  1.87734 -0.424438 1 0	9.62003	10
  1.86847 -0.462557 1 0	9.64003	8
  1.85915 -0.469284 1 0	9.66003	10
  1.84954 -0.491707 1 0	9.68003	9
  1.83932 -0.529826 1 0	9.70003	8
  1.82874 -0.528705 1 0	9.72003	11
  1.81778 -0.566824 1 0	9.74003	8
  1.80595 -0.616593 1 0	9.76003	7
  1.79359 -0.619274 1 0	9.78003	5
  1.78071 -0.669043 1 0	9.80003	7
  1.76683 -0.718812 1 0	9.82003	8
  1.75219 -0.745037 1 0	9.84004	9
  1.73687 -0.786958 1 0	9.86004	7
  1.72063 -0.836727 1 0	9.88004	6
1.70356 -0.8708 1 0	9.90004	9
  1.68588 -0.897025 1 0	9.92004	10
   1.6676 -0.931098 1 0	9.94004	9
  1.64864 -0.965171 1 0	9.96004	9
  1.62899 -0.999244 1 0	9.98004	9
 1.60875 -1.02547 1 0	10	10
  1.5879 -1.05954 1 0	10.02	9
 1.56636 -1.09362 1 0	10.04	9
 1.54415 -1.12769 1 0	10.06	9
 1.52126 -1.16176 1 0	10.08	9
 1.49776 -1.18799 1 0	10.1	10
  1.4735 -1.23775 1 0	10.12	8
 1.44849 -1.26398 1 0	10.14	9
1.42279 -1.3059 1 0	10.16	7
 1.39625 -1.34782 1 0	10.18	7
 1.36895 -1.38189 1 0	10.2	9
 1.34105 -1.40812 1 0	10.22	10
 1.31247 -1.45004 1 0	10.24	7
 1.28297 -1.49981 1 0	10.26	6
 1.25295 -1.50249 1 0	10.28	6
 1.22248 -1.54441 1 0	10.3	8
 1.19109 -1.59418 1 0	10.32	8
 1.15911 -1.60471 1 0	10.34	11
 1.12651 -1.65448 1 0	10.36	8
 1.09324 -1.67286 1 0	10.38	10
 1.05952 -1.69908 1 0	10.4	10
 1.02504 -1.74885 1 0	10.42	6
0.990195 -1.73583 1 0	10.44	9
 0.95553 -1.73067 1 0	10.46	10
0.921204 -1.70196 1 0	10.4801	8
 0.88706 -1.71249 1 0	10.5001	11
0.853097 -1.68377 1 0	10.5201	8
0.819316  -1.6943 1 0	10.5401	11
0.785717 -1.66559 1 0	10.5601	6
0.752692 -1.63688 1 0	10.5801	8
0.720241 -1.60817 1 0	10.6001	7
0.688129   -1.603 1 0	10.6201	9
0.656121 -1.59784 1 0	10.6401	10
0.624294 -1.58482 1 0	10.6601	9
0.592649 -1.57966 1 0	10.6801	10
0.561186 -1.56664 1 0	10.7001	9
0.529905 -1.56147 1 0	10.7201	10
0.498806 -1.54846 1 0	10.7401	9
0.468139 -1.51828 1 0	10.7601	8
0.437918 -1.50379 1 0	10.7801	9
0.407987 -1.48931 1 0	10.8001	9
0.378267 -1.48267 1 0	10.8201	10
0.348758 -1.46818 1 0	10.8401	9
0.319461 -1.46155 1 0	10.8601	10
0.290375 -1.44706 1 0	10.8801	9
0.261579 -1.43258 1 0	10.9001	9
0.232994 -1.42594 1 0	10.9201	10
0.204777 -1.39576 1 0	10.9401	8
 0.17685 -1.39697 1 0	10.9601	10
0.148977 -1.39033 1 0	10.9801	10
0.121315 -1.37585 1 0	11.0001	9
  0.0941 -1.34567 1 0	11.0201	8
0.067253 -1.33903 1 0	11.0401	9
0.040617 -1.32455 1 0	11.0601	9
0.014192 -1.31791 1 0	11.0801	10
-0.0120209   -1.30342 1 0	11.1001	9
-0.038023  -1.29679 1 0	11.1201	10
-0.063814   -1.2823 1 0	11.1401	9
-0.089237  -1.25997 1 0	11.1601	7
-0.114292  -1.24548 1 0	11.1801	9
-0.138978  -1.22315 1 0	11.2001	7
-0.163375  -1.21651 1 0	11.2201	10
-0.187482  -1.19418 1 0	11.2401	7
-0.211064    -1.164 1 0	11.2601	6
-0.234278  -1.15736 1 0	11.2801	10
-0.25728 -1.14288 1 0	11.3001	9
-0.280071  -1.13624 1 0	11.3201	10
-0.302651  -1.12176 1 0	11.3401	9
-0.32502 -1.11512 1 0	11.3601	10
-0.347178  -1.10063 1 0	11.3801	9
-0.368967   -1.0783 1 0	11.4001	7
-0.390702  -1.09521 1 0	11.4201	5
-0.412775  -1.11212 1 0	11.4401	6
-0.434716  -1.08193 1 0	11.4601	7
-0.45621 -1.06745 1 0	11.4801	9
-0.477414  -1.05296 1 0	11.5001	9
-0.498172  -1.02278 1 0	11.5201	6
-0.518561  -1.01615 1 0	11.5401	10
-0.538582 -0.985965 1 0	11.5601	6
-0.558156  -0.97148 1 0	11.5801	9
-0.577519 -0.964843 1 0	11.6001	10
-0.596671 -0.950358 1 0	11.6201	9
-0.615533 -0.935873 1 0	11.6401	9
-0.634184 -0.929236 1 0	11.6601	10
-0.652624 -0.914751 1 0	11.6801	9
-0.670774 -0.900266 1 0	11.7001	9
-0.688713 -0.893629 1 0	11.7201	10
-0.706441 -0.879144 1 0	11.7401	9
-0.723509 -0.827694 1 0	11.7601	8
-0.739705  -0.79194 1 0	11.7801	9
-0.755265 -0.764034 1 0	11.8001	10
-0.770188  -0.72828 1 0	11.8201	9
-0.784475 -0.700374 1 0	11.8401	10
-0.797968 -0.648924 1 0	11.8601	8
-0.810824 -0.636714 1 0	11.8801	11
-0.823044 -0.585264 1 0	11.9001	8
-0.834549 -0.565206 1 0	11.9201	10
-0.845496 -0.529452 1 0	11.9401	9
-0.855728 -0.493698 1 0	11.9601	9
-0.865088 -0.442248 1 0	11.9801	8
-0.873732  -0.42219 1 0	12.0001	10
-0.881661  -0.37074 1 0	12.0201	8
-0.888875 -0.350682 1 0	12.0401	10
 -0.89561 -0.322776 1 0	12.0601	10
-0.901551 -0.271326 1 0	12.0801	8
-0.906777 -0.251268 1 0	12.1001	10
-0.911445 -0.215514 1 0	12.1201	9
-0.915476 -0.187608 1 0	12.1401	10
-0.918871 -0.151854 1 0	12.1601	9
-0.921551   -0.1161 1 0	12.1801	9
-0.923594 -0.088194 1 0	12.2001	10
-0.924843 -0.036744 1 0	12.2201	8
-0.92522 -0.00099 1 0	12.2401	8
-0.924882  0.034764 1 0	12.2601	9
-0.923908   0.06267 1 0	12.2801	10
-0.922297  0.098424 1 0	12.3001	9
-0.919893  0.142026 1 0	12.3201	7
-0.916695   0.17778 1 0	12.3401	9
-0.912782  0.213534 1 0	12.3601	9
-0.908154  0.249288 1 0	12.3801	9
-0.902654  0.300738 1 0	12.4001	8
-0.89636 0.328644 1 0	12.4201	9
-0.889744  0.333006 1 0	12.4401	5
-0.882962  0.345216 1 0	12.4601	5
-0.875936  0.357426 1 0	12.4801	5
-0.868587  0.377484 1 0	12.5001	4
-0.860915  0.389694 1 0	12.5201	5
-0.852921  0.409752 1 0	12.5401	4
-0.844604  0.421962 1 0	12.5601	5
-0.836121  0.426324 1 0	12.5801	6
-0.827551  0.430686 1 0	12.6001	6
-0.818894  0.435048 1 0	12.6201	6
-0.810071  0.447258 1 0	12.6401	5
-0.800611  0.498708 1 0	12.6601	7
-0.790122  0.550158 1 0	12.6801	8
-0.778918  0.570216 1 0	12.7001	10
-0.767235  0.598122 1 0	12.7201	10
-0.754758  0.649572 1 0	12.7401	8
-0.741312     0.695 1 0	12.7601	7
-0.727115  0.724732 1 0	12.7801	9
-0.712323  0.754464 1 0	12.8001	9
-0.696936  0.784196 1 0	12.8201	9
-0.680955  0.813928 1 0	12.8401	9
-0.664379   0.84366 1 0	12.8601	9
-0.647052  0.889088 1 0	12.8801	8
-0.629051  0.910972 1 0	12.9001	9
-0.610377    0.9564 1 0	12.9201	8
