State,  Time, Number_of _Trial
0.00205702   0.030714 1 0	1.1	5
0.002765 0.040084 1 0	1.12	4
0.00366002   0.049454 1 0	1.14	4
0.004664 0.050976 1 0	1.16	5
0.00569898   0.052498 1 0	1.18	5
0.00692099   0.069716 1 0	1.2	3
0.00840902   0.079086 1 0	1.22	4
0.010084 0.088456 1 0	1.24	4
0.011868 0.089978 1 0	1.26	5
0.013761 0.099348 1 0	1.28	4
0.015763  0.10087 1 0	1.3	5
0.017874  0.11024 1 0	1.32	4
0.020094 0.111762 1 0	1.34	5
0.022344 0.113284 1 0	1.36	5
0.024625 0.114806 1 0	1.38	5
0.027015 0.124176 1 0	1.4	4
0.029514 0.125698 1 0	1.42	5
0.032043  0.12722 1 0	1.44	5
 0.03476 0.144438 1 0	1.46	3
0.037664  0.14596 1 0	1.48	5
0.040598 0.147482 1 0	1.5	5
0.043641 0.156852 1 0	1.52	4
0.046793 0.158374 1 0	1.54	5
0.049976 0.159896 1 0	1.56	5
0.053189 0.161418 1 0	1.58	5
0.056511 0.170788 1 0	1.6	4
0.059942  0.17231 1 0	1.62	5
0.063403 0.173832 1 0	1.64	5
0.066973 0.183202 1 0	1.66	4
0.070652 0.184724 1 0	1.68	5
0.074362 0.186246 1 0	1.7	5
0.078124 0.189994 1 0	1.72	4
0.081883 0.185894 1 0	1.74	5
 0.08556 0.181794 1 0	1.76	5
0.089155 0.177694 1 0	1.78	5
0.092746 0.181442 1 0	1.8	4
0.096412  0.18519 1 0	1.82	4
0.100153 0.188938 1 0	1.84	4
0.103891 0.184838 1 0	1.86	5
0.107547 0.180738 1 0	1.88	5
0.111121 0.176638 1 0	1.9	5
0.114691 0.180386 1 0	1.92	4
0.118258 0.176286 1 0	1.94	5
0.121743 0.172186 1 0	1.96	5
0.125146 0.168086 1 0	1.98	5
0.128545 0.171834 1 0	2	4
0.131941 0.167734 1 0	2.02	5
0.135255 0.163634 1 0	2.04	5
0.138565 0.167382 1 0	2.06	4
0.141872 0.163282 1 0	2.08	5
0.145254 0.174878 1 0	2.1	3
0.148711 0.170778 1 0	2.12	5
0.152086 0.166678 1 0	2.14	5
0.155379 0.162578 1 0	2.16	5
0.158668 0.166326 1 0	2.18	4
0.161953 0.162226 1 0	2.2	5
0.165235 0.165974 1 0	2.22	4
0.168513 0.161874 1 0	2.24	5
0.171788 0.165622 1 0	2.26	4
0.175059 0.161522 1 0	2.28	5
0.178248 0.157422 1 0	2.3	5
0.181355 0.153322 1 0	2.32	5
0.184459  0.15707 1 0	2.34	4
0.187559  0.15297 1 0	2.36	5
0.190656 0.156718 1 0	2.38	4
0.193906 0.168314 1 0	2.4	3
 0.19731 0.172062 1 0	2.42	4
0.200867 0.183658 1 0	2.44	3
0.204578 0.187406 1 0	2.46	4
0.208285 0.183306 1 0	2.48	5
 0.21191 0.179206 1 0	2.5	5
0.215532 0.182954 1 0	2.52	4
 0.21915 0.178854 1 0	2.54	5
0.222686 0.174754 1 0	2.56	5
 0.22614 0.170654 1 0	2.58	5
0.229512 0.166554 1 0	2.6	5
0.232881 0.170302 1 0	2.62	4
0.236246 0.166202 1 0	2.64	5
0.239608  0.16995 1 0	2.66	4
0.243044 0.173698 1 0	2.68	4
0.246555 0.177446 1 0	2.7	4
0.250195 0.186588 1 0	2.72	5
0.254097 0.203578 1 0	2.74	4
0.25826 0.21272 1 0	2.76	5
0.262684  0.22971 1 0	2.78	4
0.267527 0.254548 1 0	2.8	3
0.272788 0.271538 1 0	2.82	4
0.27831 0.28068 1 0	2.84	5
0.284015 0.289822 1 0	2.86	5
0.289981 0.306812 1 0	2.88	4
0.296209 0.315954 1 0	2.9	5
0.302698 0.332944 1 0	2.92	4
0.309448 0.342086 1 0	2.94	5
0.316538 0.366924 1 0	2.96	3
0.324046 0.383914 1 0	2.98	4
0.331894 0.400904 1 0	3	4
0.340004 0.410046 1 0	3.02	5
0.348296 0.419188 1 0	3.04	5
0.356928 0.444026 1 0	3.06	3
  0.3659 0.453168 1 0	3.08	5
0.375133 0.470158 1 0	3.1	4
0.384628   0.4793 1 0	3.12	5
0.394305 0.488442 1 0	3.14	5
0.404244 0.505432 1 0	3.16	4
0.414444 0.514574 1 0	3.18	5
0.424827 0.523716 1 0	3.2	5
0.435471 0.540706 1 0	3.22	4
0.446377 0.549848 1 0	3.24	5
0.457622 0.574686 1 0	3.26	3
0.469286 0.591676 1 0	3.28	4
0.481289 0.608666 1 0	3.3	4
0.493711 0.633504 1 0	3.32	3
0.506551 0.650494 1 0	3.34	4
0.519731 0.667484 1 0	3.36	4
0.533251 0.684474 1 0	3.38	4
0.547189 0.709312 1 0	3.4	3
0.561624  0.73415 1 0	3.42	3
0.576477  0.75114 1 0	3.44	4
0.59167 0.76813 1 0	3.46	4
0.607203  0.78512 1 0	3.48	4
0.623154 0.809958 1 0	3.5	3
0.639445   0.8191 1 0	3.52	5
0.656075 0.843938 1 0	3.54	3
0.673045  0.85308 1 0	3.56	5
0.690277  0.87007 1 0	3.58	4
 0.70777 0.879212 1 0	3.6	5
0.725446 0.888354 1 0	3.62	5
0.743304 0.897496 1 0	3.64	5
0.761424 0.914486 1 0	3.66	4
0.779805 0.923628 1 0	3.68	5
0.798369  0.93277 1 0	3.7	5
0.817106 0.940889 1 0	3.72	5
0.836083 0.956856 1 0	3.74	4
0.855301 0.964975 1 0	3.76	5
 0.87476 0.980942 1 0	3.78	4
0.894617  1.00476 1 0	3.8	3
0.91495 1.02857 1 0	3.82	3
0.935603  1.03669 1 0	3.84	5
0.956496  1.05266 1 0	3.86	4
0.977709  1.06863 1 0	3.88	4
0.999163  1.07675 1 0	3.9	5
1.02078 1.08487 1 0	3.92	5
1.04248 1.08514 1 0	3.94	4
1.06426 1.09326 1 0	3.96	5
1.08621 1.10138 1 0	3.98	5
1.10824 1.10165 1 0	4	4
1.13035 1.10977 1 0	4.02	5
1.15255 1.11004 1 0	4.04	4
1.17468 1.10247 1 0	4.06	3
1.19673 1.10274 1 0	4.08	4
1.21886 1.11086 1 0	4.1	5
1.24108 1.11113 1 0	4.12	4
1.26331  1.1114 1 0	4.14	4
1.28546 1.10383 1 0	4.16	3
1.30754  1.1041 1 0	4.18	4
1.32963 1.10437 1 0	4.2	4
1.35164 1.09679 1 0	4.22	3
1.37358 1.09707 1 0	4.24	4
1.39544 1.08949 1 0	4.26	3
1.41731 1.09761 1 0	4.28	5
1.43927 1.09788 1 0	4.3	4
1.46123 1.09816 1 0	4.32	4
1.48311 1.09058 1 0	4.34	3
1.50501  1.0987 1 0	4.36	5
1.52698 1.09897 1 0	4.38	4
1.54905 1.10709 1 0	4.4	5
1.57119 1.10736 1 0	4.42	4
1.59326 1.09979 1 0	4.44	3
1.61526 1.10006 1 0	4.46	4
1.63726 1.10033 1 0	4.48	4
1.65935 1.10845 1 0	4.5	5
 1.6816 1.11657 1 0	4.52	5
1.70394 1.11684 1 0	4.54	4
 1.7262 1.10927 1 0	4.56	3
1.74847 1.11739 1 0	4.58	5
1.77074 1.10981 1 0	4.6	3
1.79286 1.10223 1 0	4.62	3
1.81498 1.11036 1 0	4.64	5
1.83719 1.11063 1 0	4.66	4
1.85949 1.11875 1 0	4.68	5
1.88194 1.12687 1 0	4.7	5
 1.9044 1.11906 1 0	4.72	4
1.92671 1.11125 1 0	4.74	4
1.94877  1.0956 1 0	4.76	3
1.97069 1.09564 1 0	4.78	5
1.99252 1.08783 1 0	4.8	4
2.01428 1.08787 1 0	4.82	5
2.03596 1.08006 1 0	4.84	4
2.05756  1.0801 1 0	4.86	5
  2.079 1.06444 1 0	4.88	3
2.10029 1.06448 1 0	4.9	5
2.12151 1.05667 1 0	4.92	4
2.14264 1.05672 1 0	4.94	5
2.16369 1.04891 1 0	4.96	4
2.18467 1.04895 1 0	4.98	5
2.20557 1.04114 1 0	5	4
 2.2264 1.04118 1 0	5.02	5
2.24714 1.03337 1 0	5.04	4
2.26773 1.02556 1 0	5.06	4
2.28817 1.01775 1 0	5.08	4
2.30852 1.01779 1 0	5.1	5
 2.3288 1.00998 1 0	5.12	4
  2.349 1.01002 1 0	5.14	5
2.36912 1.00221 1 0	5.16	4
2.38916 1.00225 1 0	5.18	5
2.40913 0.99444 1 0	5.2	4
 2.42902 0.994479 1 0	5.22	5
2.44883 0.98667 1 0	5.24	4
 2.46849 0.978861 1 0	5.26	4
 2.48799 0.971052 1 0	5.28	4
 2.50741 0.971091 1 0	5.3	5
 2.52675 0.963282 1 0	5.32	4
 2.54594 0.955473 1 0	5.34	4
 2.56497 0.947664 1 0	5.36	4
 2.58385 0.939855 1 0	5.38	4
 2.60264 0.939894 1 0	5.4	5
 2.62136 0.932085 1 0	5.42	4
    2.64 0.932124 1 0	5.44	5
 2.65857 0.924315 1 0	5.46	4
  2.6769 0.908658 1 0	5.48	3
 2.69507 0.908697 1 0	5.5	5
 2.71317 0.900888 1 0	5.52	4
 2.73119 0.900927 1 0	5.54	5
2.74905 0.88527 1 0	5.56	3
 2.76675 0.885309 1 0	5.58	5
  2.7843 0.869652 1 0	5.6	3
 2.80154 0.853995 1 0	5.62	3
 2.81862 0.854034 1 0	5.64	5
  2.8357 0.854073 1 0	5.66	5
  2.8527 0.846264 1 0	5.68	4
 2.86947 0.830607 1 0	5.7	3
 2.88607 0.829188 1 0	5.72	5
 2.90256 0.819921 1 0	5.74	4
 2.91887 0.810654 1 0	5.76	4
 2.93491 0.793539 1 0	5.78	3
2.95077 0.79212 1 0	5.8	5
 2.96644 0.775005 1 0	5.82	3
 2.98184 0.765738 1 0	5.84	4
 2.99707 0.756471 1 0	5.86	4
 3.01202 0.739356 1 0	5.88	3
 3.02664 0.722241 1 0	5.9	3
 3.04092 0.705126 1 0	5.92	3
 3.05492 0.695859 1 0	5.94	4
3.06883 0.69444 1 0	5.96	5
  3.0827 0.693021 1 0	5.98	5
 3.09647 0.683754 1 0	6	4
 3.11013 0.682335 1 0	6.02	5
 3.12369 0.673068 1 0	6.04	4
 3.13713 0.671649 1 0	6.06	5
 3.15047 0.662382 1 0	6.08	4
 3.16371 0.660963 1 0	6.1	5
 3.17683 0.651696 1 0	6.12	4
 3.18985 0.650277 1 0	6.14	5
3.20277 0.64101 1 0	6.16	4
 3.21542 0.623895 1 0	6.18	3
  3.2278 0.614628 1 0	6.2	4
    3.24 0.605361 1 0	6.22	4
 3.25209 0.603942 1 0	6.24	5
   3.264 0.586827 1 0	6.25999	3
 3.27572 0.585408 1 0	6.27999	5
 3.28734 0.576141 1 0	6.29999	4
 3.29885 0.574722 1 0	6.31999	5
 3.31017 0.557607 1 0	6.33999	3
3.32123 0.54834 1 0	6.35999	4
 3.33211 0.539073 1 0	6.37999	4
 3.34287 0.537654 1 0	6.39999	5
 3.35361 0.536235 1 0	6.41999	5
 3.36424 0.526968 1 0	6.43999	4
 3.37477 0.525549 1 0	6.45999	5
 3.38519 0.516282 1 0	6.47999	4
  3.3955 0.514863 1 0	6.49999	5
  3.4057 0.505596 1 0	6.51999	4
  3.4158 0.504177 1 0	6.53999	5
3.42579 0.49491 1 0	6.55999	4
 3.43568 0.493491 1 0	6.57999	5
 3.44545 0.484224 1 0	6.59999	4
 3.45512 0.482805 1 0	6.61999	5
 3.46469 0.473538 1 0	6.63999	4
 3.47407 0.464271 1 0	6.65999	4
 3.48326 0.455004 1 0	6.67999	4
 3.49234 0.453585 1 0	6.69999	5
  3.5013 0.441954 1 0	6.71999	2
 3.51018 0.446019 1 0	6.73999	4
 3.51922 0.457932 1 0	6.75999	5
 3.52842 0.461997 1 0	6.77999	4
  3.5377 0.466062 1 0	6.79999	4
 3.54714 0.477975 1 0	6.81999	5
3.55674 0.48204 1 0	6.83999	4
 3.56634 0.478257 1 0	6.85999	3
 3.57595 0.482322 1 0	6.87999	4
 3.58556 0.478539 1 0	6.89999	3
 3.59525 0.490452 1 0	6.91999	5
  3.6051 0.494517 1 0	6.93999	4
 3.61503 0.498582 1 0	6.95999	4
 3.62512 0.510495 1 0	6.97999	5
 3.63529 0.506712 1 0	6.99999	3
 3.64539 0.502929 1 0	7.01999	3
 3.65549 0.506994 1 0	7.03999	4
 3.66567 0.511059 1 0	7.05999	4
 3.67601 0.522972 1 0	7.07999	5
 3.68651 0.527037 1 0	7.09999	4
 3.69701 0.523254 1 0	7.11999	3
 3.70752 0.527319 1 0	7.13999	4
 3.71811 0.531384 1 0	7.15999	4
 3.72885 0.543297 1 0	7.17999	5
 3.73976 0.547362 1 0	7.19999	4
 3.75083 0.559275 1 0	7.21999	5
3.76205 0.56334 1 0	7.23999	4
 3.77336 0.567405 1 0	7.25999	4
3.78475 0.57147 1 0	7.27999	4
 3.79614 0.567687 1 0	7.29999	3
3.80761  0.5796 1 0	7.31999	5
 3.81925 0.583665 1 0	7.33999	4
 3.83104 0.595578 1 0	7.35999	5
 3.84299 0.599643 1 0	7.37999	4
  3.8551 0.611556 1 0	7.39999	5
 3.86737 0.615621 1 0	7.41999	4
 3.87981 0.627534 1 0	7.43999	5
  3.8924 0.631599 1 0	7.45999	4
 3.90515 0.643512 1 0	7.47999	5
 3.91806 0.647577 1 0	7.49999	4
 3.93105 0.651642 1 0	7.51999	4
 3.94413 0.655707 1 0	7.53999	4
 3.95728 0.659772 1 0	7.55999	4
 3.97044 0.655989 1 0	7.57999	3
  3.9836 0.660054 1 0	7.59999	4
 3.99692 0.671967 1 0	7.61999	5
 4.01032 0.668184 1 0	7.63999	3
 4.02365 0.664401 1 0	7.65999	3
 4.03698 0.668466 1 0	7.67999	4
 4.05039 0.672531 1 0	7.69999	4
 4.06382 0.670461 1 0	7.71999	5
 4.07713 0.660543 1 0	7.73999	4
 4.09032 0.658473 1 0	7.75999	5
 4.10347 0.656403 1 0	7.77999	5
  4.1165 0.646485 1 0	7.79999	4
 4.12933 0.636567 1 0	7.81999	4
 4.14196 0.626649 1 0	7.83999	4
 4.15447 0.624579 1 0	7.85999	5
 4.16686 0.614661 1 0	7.87999	4
 4.17898 0.596895 1 0	7.89999	3
  4.1909 0.594825 1 0	7.91999	5
 4.20269 0.584907 1 0	7.93999	4
 4.21429 0.574989 1 0	7.95999	4
 4.22577 0.572919 1 0	7.97999	5
 4.23721 0.570849 1 0	7.99999	5
 4.24853 0.560931 1 0	8.01999	4
 4.25965 0.551013 1 0	8.03999	4
 4.27065 0.548943 1 0	8.05999	5
 4.28153 0.539025 1 0	8.08	4
 4.29229 0.536955 1 0	8.1	5
 4.30293 0.527037 1 0	8.12	4
 4.31345 0.524967 1 0	8.14	5
 4.32385 0.515049 1 0	8.16	4
 4.33413 0.512979 1 0	8.18	5
 4.34429 0.503061 1 0	8.2	4
 4.35433 0.500991 1 0	8.22	5
 4.36425 0.491073 1 0	8.24	4
 4.37397 0.481155 1 0	8.26	4
 4.38341 0.463389 1 0	8.28	3
 4.39266 0.461319 1 0	8.3	5
 4.40179 0.451401 1 0	8.32	4
 4.41072 0.441483 1 0	8.34	4
 4.41953 0.439413 1 0	8.36	5
 4.42822 0.429495 1 0	8.38	4
 4.43678 0.427425 1 0	8.4	5
 4.44523 0.417507 1 0	8.42	4
 4.45356 0.415437 1 0	8.44	5
 4.46177 0.405519 1 0	8.46	4
 4.46978 0.395601 1 0	8.48	4
 4.47767 0.393531 1 0	8.5	5
 4.48544 0.383613 1 0	8.52001	4
 4.49302 0.373695 1 0	8.54001	4
 4.50047 0.371625 1 0	8.56001	5
 4.50788 0.369555 1 0	8.58001	5
 4.51517 0.359637 1 0	8.60001	4
 4.52235 0.357567 1 0	8.62001	5
  4.5294 0.347649 1 0	8.64001	4
 4.53625 0.337731 1 0	8.66001	4
 4.54299 0.335661 1 0	8.68001	5
 4.54968 0.333591 1 0	8.70001	5
 4.55633 0.331366 1 0	8.72001	4
 4.56293 0.329141 1 0	8.74001	4
 4.56957 0.334764 1 0	8.76001	5
 4.57625 0.332539 1 0	8.78001	4
 4.58295 0.338162 1 0	8.80001	5
 4.58969 0.335937 1 0	8.82001	4
4.59647 0.34156 1 0	8.84001	5
 4.60328 0.339335 1 0	8.86001	4
 4.61012 0.344958 1 0	8.88001	5
   4.617 0.342733 1 0	8.90001	4
 4.62391 0.348356 1 0	8.92001	5
 4.63085 0.346131 1 0	8.94001	4
 4.6376 0.32821 1 0	8.96002	2
 4.64422 0.333833 1 0	8.98002	5
 4.65087 0.331608 1 0	9.00002	4
 4.65756 0.337231 1 0	9.02002	5
 4.66428 0.335006 1 0	9.04002	4
 4.67104 0.340629 1 0	9.06002	5
 4.67783 0.338404 1 0	9.08002	4
 4.68465 0.344027 1 0	9.10002	5
 4.69151 0.341802 1 0	9.12002	4
  4.6984 0.347425 1 0	9.14002	5
4.70533  0.3452 1 0	9.16002	4
 4.71221 0.342975 1 0	9.18002	4
 4.71912 0.348598 1 0	9.20002	5
 4.72615 0.354221 1 0	9.22002	5
 4.73321 0.351996 1 0	9.24002	4
 4.74023 0.349771 1 0	9.26002	4
  4.7472 0.347546 1 0	9.28002	4
 4.75413 0.345321 1 0	9.30002	4
 4.76102 0.343096 1 0	9.32002	4
 4.76778 0.333023 1 0	9.34002	3
4.77434 0.32295 1 0	9.36002	3
 4.78085 0.328573 1 0	9.38002	5
  4.7874 0.326348 1 0	9.40003	4
 4.79399 0.331971 1 0	9.42003	5
  4.8006 0.329746 1 0	9.44003	4
 4.80725 0.335369 1 0	9.46003	5
 4.81394 0.333144 1 0	9.48003	4
 4.82066 0.338767 1 0	9.50003	5
 4.82741 0.336542 1 0	9.52003	4
  4.8342 0.342165 1 0	9.54003	5
4.84102 0.33994 1 0	9.56003	4
 4.84772 0.329867 1 0	9.58003	3
 4.85429 0.327642 1 0	9.60003	4
 4.86082 0.325417 1 0	9.62003	4
4.86739 0.33104 1 0	9.64003	5
 4.87399 0.328815 1 0	9.66003	4
 4.88062 0.334438 1 0	9.68003	5
 4.88737 0.340061 1 0	9.70003	5
 4.89406 0.329614 1 0	9.72003	4
 4.90055 0.319167 1 0	9.74003	4
 4.90691 0.316568 1 0	9.76003	5
 4.91321 0.313969 1 0	9.78003	5
 4.91939 0.303522 1 0	9.80003	4
 4.92535 0.293075 1 0	9.82003	4
 4.93119 0.290476 1 0	9.84004	5
  4.9369 0.280029 1 0	9.86004	4
4.94247 0.27743 1 0	9.88004	5
 4.94799 0.274831 1 0	9.90004	5
 4.95339 0.264384 1 0	9.92004	4
 4.95865 0.261785 1 0	9.94004	5
 4.96378 0.251338 1 0	9.96004	4
  4.9687 0.240891 1 0	9.98004	4
 4.97349 0.238292 1 0	10	5
 4.97816 0.227845 1 0	10.02	4
 4.98269 0.225246 1 0	10.04	5
 4.98709 0.214799 1 0	10.06	4
4.99136  0.2122 1 0	10.08	5
 4.99558 0.209601 1 0	10.1	5
 4.99966 0.199154 1 0	10.12	4
 5.00346 0.180859 1 0	10.14	3
  5.0069 0.162564 1 0	10.16	3
 5.01012 0.159965 1 0	10.18	5
 5.01322 0.149518 1 0	10.2	4
 5.01618 0.146919 1 0	10.22	5
 5.01902 0.136472 1 0	10.24	4
 5.02164 0.126025 1 0	10.26	4
 5.02406 0.115578 1 0	10.28	4
 5.02627 0.105131 1 0	10.3	4
 5.02826 0.094684 1 0	10.32	4
 5.03005 0.084237 1 0	10.34	4
 5.03171 0.081638 1 0	10.36	5
 5.03324 0.071191 1 0	10.38	4
 5.03464 0.068592 1 0	10.4	5
 5.03591 0.058145 1 0	10.42	4
 5.03704 0.055546 1 0	10.44	5
 5.03805 0.045099 1 0	10.46	4
 5.03877 0.026804 1 0	10.4801	3
  5.0392 0.016357 1 0	10.5001	4
5.03942 0.00591 1 0	10.5201	4
  5.03936 -0.012385 1 0	10.5401	3
  5.03909 -0.014984 1 0	10.5601	5
  5.03861 -0.033279 1 0	10.5801	3
  5.03784 -0.043726 1 0	10.6001	4
  5.03686 -0.054173 1 0	10.6201	4
  5.03575 -0.056772 1 0	10.6401	5
  5.03451 -0.067219 1 0	10.6601	4
  5.03314 -0.069818 1 0	10.6801	5
  5.03171 -0.072417 1 0	10.7001	5
  5.03026 -0.073176 1 0	10.7201	4
  5.02879 -0.073935 1 0	10.7401	4
  5.02738 -0.066846 1 0	10.7601	5
  5.02604 -0.067605 1 0	10.7801	4
  5.02476 -0.060516 1 0	10.8001	5
  5.02346 -0.069123 1 0	10.8201	3
  5.02215 -0.062034 1 0	10.8401	5
   5.0209 -0.062793 1 0	10.8601	4
  5.01972 -0.055704 1 0	10.8801	5
   5.0186 -0.056463 1 0	10.9001	4
  5.01754 -0.049374 1 0	10.9201	5
  5.01686 -0.018741 1 0	10.9401	8
  5.01624 -0.043044 1 0	10.9601	1
  5.01545 -0.035955 1 0	10.9801	5
  5.01472 -0.036714 1 0	11.0001	4
  5.01398 -0.037473 1 0	11.0201	4
   5.0133 -0.030384 1 0	11.0401	5
  5.01269 -0.031143 1 0	11.0601	4
  5.01214 -0.024054 1 0	11.0801	5
  5.01165 -0.024813 1 0	11.1001	4
  5.01114 -0.025572 1 0	11.1201	4
   5.0107 -0.018483 1 0	11.1401	5
  5.01041 -0.011394 1 0	11.1601	5
  5.01017 -0.012153 1 0	11.1801	4
     5.01 -0.005064 1 0	11.2001	5
  5.00989 -0.005823 1 0	11.2201	4
 5.00984 0.001266 1 0	11.2401	5
 5.00986 0.000507 1 0	11.2601	4
  5.00986 -0.000252 1 0	11.2801	4
 5.00993 0.006837 1 0	11.3001	5
 5.01006 0.006078 1 0	11.3201	4
 5.01025 0.013167 1 0	11.3401	5
5.01043 0.00456 1 0	11.3601	3
 5.01059 0.011649 1 0	11.3801	5
5.01082 0.01089 1 0	11.4001	4
 5.01095 0.002283 1 0	11.4201	3
 5.01107 0.009372 1 0	11.4401	5
 5.01117 0.000765 1 0	11.4601	3
 5.01126 0.007854 1 0	11.4801	5
 5.01141 0.007095 1 0	11.5001	4
 5.01162 0.014184 1 0	11.5201	5
  5.0119 0.013425 1 0	11.5401	4
 5.01224 0.020514 1 0	11.5601	5
 5.01272 0.027603 1 0	11.5801	5
 5.01326 0.026844 1 0	11.6001	4
 5.01387 0.033933 1 0	11.6201	5
 5.01454 0.033174 1 0	11.6401	4
  5.0152 0.032415 1 0	11.6601	4
 5.01576 0.023808 1 0	11.6801	3
 5.01615 0.015201 1 0	11.7001	3
5.01653 0.02252 1 0	11.7201	5
 5.01697 0.021991 1 0	11.7401	4
 5.01741 0.021462 1 0	11.7601	4
 5.01783 0.020933 1 0	11.7801	4
 5.01825 0.020404 1 0	11.8001	4
 5.01865 0.019875 1 0	11.8201	4
 5.01904 0.019346 1 0	11.8401	4
  5.0195 0.026665 1 0	11.8601	5
 5.02003 0.026136 1 0	11.8801	4
 5.02055 0.025607 1 0	11.9001	4
 5.02105 0.025078 1 0	11.9201	4
 5.02163 0.032397 1 0	11.9401	5
 5.02235 0.039716 1 0	11.9601	5
 5.02314 0.039187 1 0	11.9801	4
 5.02391 0.038658 1 0	12.0001	4
  5.0246 0.030281 1 0	12.0201	3
5.02528  0.0376 1 0	12.0401	5
 5.02603 0.037071 1 0	12.0601	4
5.02684 0.04439 1 0	12.0801	5
 5.02773 0.043861 1 0	12.1001	4
5.02868 0.05118 1 0	12.1201	5
 5.02978 0.058499 1 0	12.1401	5
5.03094 0.05797 1 0	12.1601	4
 5.03217 0.065289 1 0	12.1801	5
5.03347 0.06476 1 0	12.2001	4
 5.03484 0.072079 1 0	12.2201	5
5.03628 0.07155 1 0	12.2401	4
  5.0377 0.071021 1 0	12.2601	4
 5.0392 0.07834 1 0	12.2801	5
 5.04076 0.077811 1 0	12.3001	4
 5.04231 0.077282 1 0	12.3201	4
 5.04393 0.084601 1 0	12.3401	5
 5.04554 0.076224 1 0	12.3601	3
 5.04698 0.067847 1 0	12.3801	3
 5.04841 0.075166 1 0	12.4001	5
 5.04991 0.074637 1 0	12.4201	4
 5.05147 0.081956 1 0	12.4401	5
 5.05311 0.081427 1 0	12.4601	4
 5.05481 0.088746 1 0	12.4801	5
  5.0565 0.080369 1 0	12.5001	3
 5.05802 0.071992 1 0	12.5201	3
 5.05946 0.071463 1 0	12.5401	4
 5.06088 0.070934 1 0	12.5601	4
 5.06238 0.078253 1 0	12.5801	5
 5.06393 0.077724 1 0	12.6001	4
 5.06556 0.085043 1 0	12.6201	5
 5.06718 0.076666 1 0	12.6401	3
 5.06871 0.076137 1 0	12.6601	4
 5.07022 0.075608 1 0	12.6801	4
 5.07181 0.082927 1 0	12.7001	5
 5.07342 0.077909 1 0	12.7201	4
   5.075 0.080739 1 0	12.7401	5
 5.07657 0.075721 1 0	12.7601	4
 5.07788 0.055007 1 0	12.7801	2
 5.07885 0.042141 1 0	12.8001	3
 5.07964 0.037123 1 0	12.8201	4
 5.08033 0.032105 1 0	12.8401	4
 5.08084 0.019239 1 0	12.8601	3
 5.08118 0.014221 1 0	12.8801	4
 5.08149 0.017051 1 0	12.9001	5
 5.08171 0.004185 1 0	12.9201	3
  5.08174 -0.000833 1 0	12.9401	4
  5.08167 -0.005851 1 0	12.9601	4
  5.08158 -0.003021 1 0	12.9801	5
  5.08147 -0.008039 1 0	13.0001	4
  5.08134 -0.005209 1 0	13.0201	5
  5.08118 -0.010227 1 0	13.0401	4
  5.08093 -0.015245 1 0	13.0601	4
  5.08057 -0.020263 1 0	13.0801	4
   5.0802 -0.017433 1 0	13.1001	5
   5.0798 -0.022451 1 0	13.1201	4
  5.07938 -0.019621 1 0	13.1401	5
  5.07901 -0.016791 1 0	13.1601	5
