State,  Time, Number_of _Trial
-0.251061 -0.430929 1 0	5.82	15
-0.259394   -0.4024 1 0	5.84	19
-0.267078 -0.366023 1 0	5.86	20
-0.27427 -0.35319 1 0	5.88	25
-0.281049 -0.324661 1 0	5.9	26
-0.287257 -0.296132 1 0	5.92	29
-0.292894 -0.267603 1 0	5.94	28
-0.297961 -0.239074 1 0	5.96	25
-0.302536 -0.218393 1 0	5.98	30
-0.306697 -0.197712 1 0	6	33
-0.310523 -0.184879 1 0	6.02	33
-0.313857 -0.148502 1 0	6.04	27
 -0.31662 -0.127821 1 0	6.06	29
-0.319048 -0.114988 1 0	6.08	31
-0.321063 -0.086459 1 0	6.1	29
-0.322586 -0.065778 1 0	6.12	26
-0.323695 -0.045097 1 0	6.14	23
-0.324469 -0.032264 1 0	6.16	29
-0.324986 -0.019431 1 0	6.18	27
-0.325246 -0.006598 1 0	6.2	27
-0.32525 0.006235 1 0	6.22	27
-0.324997  0.019068 1 0	6.24	27
-0.324252  0.055445 1 0	6.25999	28
-0.322858  0.083974 1 0	6.27999	27
-0.32105 0.096807 1 0	6.29999	25
-0.318829  0.125336 1 0	6.31999	21
-0.316194  0.138169 1 0	6.33999	17
-0.313145  0.166698 1 0	6.35999	25
-0.309526  0.195227 1 0	6.37999	29
-0.305336  0.223756 1 0	6.39999	24
-0.300654  0.244437 1 0	6.41999	28
-0.295637   0.25727 1 0	6.43999	31
-0.290206  0.285799 1 0	6.45999	27
-0.284205  0.314328 1 0	6.47999	29
-0.277633  0.342857 1 0	6.49999	32
-0.270491  0.371386 1 0	6.51999	32
-0.262935  0.384219 1 0	6.53999	29
-0.254887  0.420596 1 0	6.55999	28
-0.24619 0.449125 1 0	6.57999	28
-0.236922  0.477654 1 0	6.59999	28
-0.227241  0.490487 1 0	6.61999	31
-0.217146  0.519016 1 0	6.63999	27
-0.206637  0.531849 1 0	6.65999	25
-0.195793   0.55253 1 0	6.67999	26
-0.184614  0.565363 1 0	6.69999	27
-0.173178  0.578196 1 0	6.71999	27
-0.161486  0.591029 1 0	6.73999	27
-0.149459   0.61171 1 0	6.75999	26
-0.136861  0.648087 1 0	6.77999	28
-0.123614  0.676616 1 0	6.79999	26
-0.109873  0.697497 1 0	6.81999	23
-0.095479  0.741922 1 0	6.83999	20
-0.080353  0.770651 1 0	6.85999	28
-0.064574  0.807228 1 0	6.87999	29
-0.048142  0.835957 1 0	6.89999	30
-0.031136  0.864686 1 0	6.91999	29
-0.0133981   0.909111 1 0	6.93999	28
0.00515002   0.945688 1 0	6.95999	28
0.024508 0.990113 1 0	6.97999	31
0.044598  1.01884 1 0	6.99999	28
0.065341  1.05542 1 0	7.01999	27
0.086815    1.092 1 0	7.03999	29
0.108864  1.11288 1 0	7.05999	30
0.131566   1.1573 1 0	7.07999	30
0.155078  1.19388 1 0	7.09999	27
0.179243  1.22261 1 0	7.11999	30
0.203982  1.25134 1 0	7.13999	29
0.229296  1.28007 1 0	7.15999	30
0.255106  1.30095 1 0	7.17999	31
0.281491  1.33752 1 0	7.19999	28
0.308607   1.3741 1 0	7.21999	29
0.336455  1.41068 1 0	7.23999	29
0.364956  1.43941 1 0	7.25999	30
0.394188  1.48383 1 0	7.27999	27
0.424152  1.51256 1 0	7.29999	24
0.454769  1.54914 1 0	7.31999	18
0.486196  1.59356 1 0	7.33999	28
0.518433  1.63014 1 0	7.35999	26
0.551402  1.66672 1 0	7.37999	29
0.585102  1.70329 1 0	7.39999	27
0.619455  1.73202 1 0	7.41999	27
0.65454 1.77645 1 0	7.43999	17
0.690513  1.82087 1 0	7.45999	17
0.727218   1.8496 1 0	7.47999	26
0.764576  1.88618 1 0	7.49999	28
0.802744   1.9306 1 0	7.51999	29
0.841643  1.95933 1 0	7.53999	26
0.881274  2.00376 1 0	7.55999	28
0.921558  2.02464 1 0	7.57999	26
0.962417  2.06122 1 0	7.59999	26
1.00354  2.0507 1 0	7.61999	20
1.04429  2.0245 1 0	7.63999	24
1.08444 1.99044 1 0	7.65999	30
1.12406 1.97208 1 0	7.67999	29
1.16324 1.94588 1 0	7.69999	27
 1.2019 1.91967 1 0	7.71999	29
1.24003 1.89346 1 0	7.73999	29
1.27779 1.88295 1 0	7.75999	30
1.31519 1.85675 1 0	7.77999	27
1.35206 1.83054 1 0	7.79999	29
1.38843 1.80634 1 0	7.81999	23
1.42424  1.7743 1 0	7.83999	17
1.45932 1.73441 1 0	7.85999	16
1.49385 1.71806 1 0	7.87999	27
1.52805 1.70171 1 0	7.89999	25
1.56192 1.68537 1 0	7.91999	25
 1.5953 1.65332 1 0	7.93999	26
1.62805 1.62128 1 0	7.95999	28
1.66008 1.58139 1 0	7.97999	28
1.69146  1.5572 1 0	7.99999	26
1.72221 1.51731 1 0	8.01999	26
1.75231 1.49311 1 0	8.03999	27
1.78178 1.45322 1 0	8.05999	27
1.81068 1.43687 1 0	8.08	26
1.83902 1.39698 1 0	8.1	27
1.86664 1.36494 1 0	8.12	27
1.89369 1.34074 1 0	8.14	22
1.92026 1.31655 1 0	8.16	23
 1.9462 1.27666 1 0	8.18	27
1.97149 1.25246 1 0	8.2	27
1.99622 1.22042 1 0	8.22	27
2.02031 1.18838 1 0	8.24	29
2.04391 1.17203 1 0	8.26	30
2.06711 1.14783 1 0	8.28	22
 2.0899 1.13149 1 0	8.3	25
2.11221 1.09944 1 0	8.32	23
2.13396 1.07525 1 0	8.34	26
2.15514 1.04321 1 0	8.36	28
2.17584 1.02686 1 0	8.38	31
2.19622 1.01051 1 0	8.4	25
 2.21619 0.986317 1 0	8.42	26
2.23575 0.96997 1 0	8.44	27
 2.25475 0.930079 1 0	8.46	27
 2.27303 0.898036 1 0	8.48	27
 2.29083 0.881689 1 0	8.5	26
  2.3083 0.865342 1 0	8.52001	27
 2.32536 0.841147 1 0	8.54001	26
 2.34179 0.801256 1 0	8.56001	28
 2.35757 0.777061 1 0	8.58001	24
 2.37287 0.752866 1 0	8.60001	25
 2.38753 0.712975 1 0	8.62001	28
2.40154 0.68878 1 0	8.64001	23
   2.415 0.656737 1 0	8.66001	26
 2.42781 0.624694 1 0	8.68001	28
 2.43999 0.592651 1 0	8.70001	27
 2.45168 0.576304 1 0	8.72001	26
 2.46296 0.552109 1 0	8.74001	25
  2.4736 0.512218 1 0	8.76001	28
 2.48345 0.472327 1 0	8.78001	28
2.49273 0.45598 1 0	8.80001	32
 2.50168 0.439101 1 0	8.82001	10
  2.5103 0.422222 1 0	8.84001	17
 2.51841 0.389647 1 0	8.86001	22
 2.52604 0.372768 1 0	8.88001	22
 2.53333 0.355889 1 0	8.90001	18
 2.54004 0.315466 1 0	8.92001	17
 2.54595 0.275043 1 0	8.94001	23
  2.5512 0.250316 1 0	8.96002	19
 2.55604 0.233437 1 0	8.98002	28
 2.56054 0.216558 1 0	9.00002	27
 2.56462 0.191831 1 0	9.02002	23
 2.56829 0.174952 1 0	9.04002	28
 2.57146 0.142377 1 0	9.06002	25
  2.5739 0.101954 1 0	9.08002	29
 2.57562 0.069379 1 0	9.10002	28
 2.57668 0.036804 1 0	9.12002	21
  2.57701 -0.003619 1 0	9.14002	28
  2.57661 -0.036194 1 0	9.16002	17
  2.57549 -0.076617 1 0	9.18002	23
  2.57363 -0.109192 1 0	9.20002	26
  2.57112 -0.141767 1 0	9.22002	29
  2.56811 -0.158646 1 0	9.24002	24
  2.56454 -0.199069 1 0	9.26002	17
  2.56023 -0.231644 1 0	9.28002	20
  2.55527 -0.264219 1 0	9.30002	27
  2.54966 -0.296794 1 0	9.32002	29
   2.5434 -0.329369 1 0	9.34002	29
  2.53649 -0.361944 1 0	9.36002	29
  2.52884 -0.402367 1 0	9.38002	27
  2.52055 -0.427094 1 0	9.40003	27
   2.5116 -0.467517 1 0	9.42003	20
  2.50193 -0.500092 1 0	9.44003	28
  2.49152 -0.540515 1 0	9.46003	27
  2.48031 -0.580938 1 0	9.48003	27
  2.46829 -0.621361 1 0	9.50003	24
 2.45569 -0.63824 1 0	9.52003	27
   2.4426 -0.670815 1 0	9.54003	18
 2.42886 -0.70339 1 0	9.56003	15
  2.41462 -0.720269 1 0	9.58003	18
  2.39997 -0.744996 1 0	9.60003	25
   2.3849 -0.761875 1 0	9.62003	28
  2.36941 -0.786602 1 0	9.64003	26
  2.35344 -0.811329 1 0	9.66003	23
  2.33704 -0.828208 1 0	9.68003	17
  2.32015 -0.860783 1 0	9.70003	21
  2.30277 -0.877662 1 0	9.72003	29
  2.28481 -0.918085 1 0	9.74003	27
  2.26604 -0.958508 1 0	9.76003	28
  2.24647 -0.998931 1 0	9.78003	27
 2.22624 -1.02366 1 0	9.80003	25
 2.20556 -1.04487 1 0	9.82003	21
 2.18437 -1.07392 1 0	9.84004	17
 2.16276 -1.08728 1 0	9.86004	24
 2.14088 -1.10064 1 0	9.88004	26
2.11858 -1.1297 1 0	9.90004	26
 2.09569 -1.15875 1 0	9.92004	29
  2.0723 -1.17996 1 0	9.94004	30
 2.04841 -1.20902 1 0	9.96004	29
 2.02402 -1.23023 1 0	9.98004	29
 1.99913 -1.25928 1 0	10	29
 1.97381 -1.27264 1 0	10.02	30
 1.94799 -1.30955 1 0	10.04	28
 1.92143 -1.34645 1 0	10.06	27
 1.89413 -1.38335 1 0	10.08	27
 1.86617 -1.41241 1 0	10.1	28
 1.83755 -1.44931 1 0	10.12	29
 1.80836 -1.47052 1 0	10.14	29
 1.77873 -1.49173 1 0	10.16	29
 1.74869 -1.51294 1 0	10.18	29
 1.71806 -1.54984 1 0	10.2	27
1.68677 -1.5789 1 0	10.22	27
 1.65498 -1.60011 1 0	10.24	27
 1.62277 -1.62131 1 0	10.26	30
 1.59021 -1.63467 1 0	10.28	25
 1.55738 -1.64803 1 0	10.3	20
 1.52405 -1.68494 1 0	10.32	23
1.49022 -1.6983 1 0	10.34	24
 1.45612 -1.71166 1 0	10.36	21
 1.42159 -1.74071 1 0	10.38	24
 1.38665 -1.75407 1 0	10.4	28
 1.35135 -1.77528 1 0	10.42	25
 1.31556 -1.80434 1 0	10.44	29
 1.27918 -1.83339 1 0	10.46	27
 1.24222 -1.86245 1 0	10.4801	29
 1.20468 -1.89151 1 0	10.5001	29
 1.16656 -1.92056 1 0	10.5201	28
 1.12794 -1.94177 1 0	10.5401	29
 1.08889 -1.96298 1 0	10.5601	26
 1.04926 -1.99988 1 0	10.5801	19
 1.00913 -2.01324 1 0	10.6001	25
0.969202 -1.97951 1 0	10.6201	30
0.929871 -1.95363 1 0	10.6401	29
0.891057 -1.92775 1 0	10.6601	30
0.852918 -1.88618 1 0	10.6801	32
0.815453  -1.8603 1 0	10.7001	22
0.778506 -1.83442 1 0	10.7201	19
0.742076 -1.80854 1 0	10.7401	27
0.706321 -1.76696 1 0	10.7601	30
0.671241 -1.74108 1 0	10.7801	29
0.636678  -1.7152 1 0	10.8001	29
0.602433 -1.70928 1 0	10.8201	25
0.568385 -1.69551 1 0	10.8401	24
0.534691  -1.6739 1 0	10.8601	27
0.501508 -1.64443 1 0	10.8801	30
0.468757 -1.63066 1 0	10.9001	29
0.436203 -1.62474 1 0	10.9201	30
0.404003 -1.59528 1 0	10.9401	30
0.372157 -1.58935 1 0	10.9601	29
0.340664 -1.55989 1 0	10.9801	29
0.309525 -1.55397 1 0	11.0001	26
0.278583  -1.5402 1 0	11.0201	27
0.248074 -1.51073 1 0	11.0401	30
0.217997 -1.49697 1 0	11.0601	29
0.188352  -1.4675 1 0	11.0801	29
0.159061 -1.46158 1 0	11.1001	29
0.130124 -1.43211 1 0	11.1201	28
0.101619 -1.41834 1 0	11.1401	29
0.073468 -1.39673 1 0	11.1601	28
0.045593 -1.39081 1 0	11.1801	31
0.017993 -1.36919 1 0	11.2001	29
-0.00909603    -1.33973 1 0	11.2201	31
-0.035831   -1.3338 1 0	11.2401	29
-0.0622129   -1.30434 1 0	11.2601	28
-0.088241  -1.29842 1 0	11.2801	26
-0.114072  -1.28465 1 0	11.3001	22
-0.139627  -1.27088 1 0	11.3201	27
-0.164907  -1.25711 1 0	11.3401	22
-0.189912  -1.24334 1 0	11.3601	28
-0.21472 -1.23742 1 0	11.3801	31
-0.239409   -1.2315 1 0	11.4001	26
-0.263901  -1.21773 1 0	11.4201	26
-0.288196  -1.21181 1 0	11.4401	24
-0.312138  -1.18235 1 0	11.4601	22
-0.33549 -1.15288 1 0	11.4801	27
-0.358488  -1.14696 1 0	11.5001	19
-0.381368  -1.14104 1 0	11.5201	28
-0.404051  -1.12727 1 0	11.5401	19
-0.42638 -1.10565 1 0	11.5601	24
-0.448434  -1.09973 1 0	11.5801	27
-0.470291  -1.08596 1 0	11.6001	26
-0.491794  -1.06435 1 0	11.6201	29
-0.512943  -1.05058 1 0	11.6401	22
-0.533738  -1.02896 1 0	11.6601	18
-0.554258  -1.02304 1 0	11.6801	26
-0.574424 -0.993573 1 0	11.7001	19
-0.594236 -0.987652 1 0	11.7201	25
 -0.61393 -0.981731 1 0	11.7401	25
-0.633349 -0.960114 1 0	11.7601	26
-0.652257 -0.930649 1 0	11.7801	30
-0.670811 -0.924728 1 0	11.8001	30
 -0.68915 -0.909193 1 0	11.8201	22
-0.707022 -0.877962 1 0	11.8401	19
-0.724347 -0.854579 1 0	11.8601	28
-0.741283 -0.839044 1 0	11.8801	31
-0.757987 -0.831357 1 0	11.9001	31
-0.774302 -0.800126 1 0	11.9201	28
-0.790149 -0.784591 1 0	11.9401	29
-0.805685 -0.769056 1 0	11.9601	30
-0.820911 -0.753521 1 0	11.9801	26
-0.835905 -0.745834 1 0	12.0001	28
 -0.85051 -0.714603 1 0	12.0201	27
-0.864725 -0.706916 1 0	12.0401	24
-0.878786 -0.699229 1 0	12.0601	26
-0.892694 -0.691542 1 0	12.0801	19
-0.906213 -0.660311 1 0	12.1001	25
-0.919107  -0.62908 1 0	12.1201	29
-0.931455 -0.605697 1 0	12.1401	27
-0.943257 -0.574466 1 0	12.1601	29
-0.954512 -0.551083 1 0	12.1801	28
-0.965378 -0.535548 1 0	12.2001	26
-0.975777 -0.504317 1 0	12.2201	28
-0.985551 -0.473086 1 0	12.2401	28
-0.994701 -0.441855 1 0	12.2601	28
 -1.00323 -0.410624 1 0	12.2801	28
 -1.01113 -0.379393 1 0	12.3001	27
  -1.0184 -0.348162 1 0	12.3201	27
 -1.02505 -0.316931 1 0	12.3401	29
 -1.03124 -0.301396 1 0	12.3601	29
 -1.03695 -0.270165 1 0	12.3801	32
 -1.04228 -0.262478 1 0	12.4001	24
 -1.04721 -0.231247 1 0	12.4201	27
 -1.05153 -0.200016 1 0	12.4401	28
 -1.05522 -0.168785 1 0	12.4601	27
 -1.05828 -0.137554 1 0	12.4801	29
  -1.0608 -0.114171 1 0	12.5001	20
-1.06277 -0.08294 1 0	12.5201	18
 -1.06419 -0.059557 1 0	12.5401	27
 -1.06515 -0.036174 1 0	12.5601	29
 -1.06564 -0.012791 1 0	12.5801	29
-1.06558  0.01844 1 0	12.6001	31
-1.06514 0.026127 1 0	12.6201	29
 -1.0643 0.057358 1 0	12.6401	27
  -1.063 0.072893 1 0	12.6601	29
-1.06147  0.08058 1 0	12.6801	30
 -1.0597 0.096115 1 0	12.7001	29
-1.05747 0.127346 1 0	12.7201	32
-1.05461 0.158577 1 0	12.7401	30
-1.05128 0.174112 1 0	12.7601	29
-1.04756 0.197495 1 0	12.7801	31
-1.04338 0.220878 1 0	12.8001	33
-1.03866 0.250746 1 0	12.8201	23
-1.03343 0.272766 1 0	12.8401	17
-1.02775 0.294786 1 0	12.8601	26
