State,  Time, Number_of _Trial
0.00515997   0.119038 1 0	1.12	166
0.00785899   0.150891 1 0	1.14	164
0.011117 0.174896 1 0	1.16	166
0.014933 0.206749 1 0	1.18	164
0.019386 0.238602 1 0	1.2	162
0.024477 0.270455 1 0	1.22	143
0.030126  0.29446 1 0	1.24	167
0.036334 0.326313 1 0	1.26	159
  0.0431 0.350318 1 0	1.28	154
0.050425 0.382171 1 0	1.3	126
0.058308 0.406176 1 0	1.32	160
 0.06675 0.438029 1 0	1.34	166
0.075751 0.462034 1 0	1.36	143
0.085358 0.498621 1 0	1.38	104
0.095618  0.52736 1 0	1.4	158
0.106453 0.556099 1 0	1.42	155
0.117941 0.592686 1 0	1.44	158
0.130082 0.621425 1 0	1.46	147
0.142876 0.658012 1 0	1.48	148
0.156402 0.694599 1 0	1.5	154
 0.17066 0.731186 1 0	1.52	154
0.185571 0.759925 1 0	1.54	154
0.201135 0.796512 1 0	1.56	158
0.217431 0.833099 1 0	1.58	144
0.234459 0.869686 1 0	1.6	164
 0.25214 0.898425 1 0	1.62	158
0.270396 0.927164 1 0	1.64	164
0.289227 0.955903 1 0	1.66	162
0.308632 0.984642 1 0	1.68	163
0.328691  1.02123 1 0	1.7	128
0.349481  1.05782 1 0	1.72	143
0.371003   1.0944 1 0	1.74	166
0.393178  1.12314 1 0	1.76	165
0.415928  1.15188 1 0	1.78	164
0.439331  1.18847 1 0	1.8	164
0.463466  1.22505 1 0	1.82	140
0.488333  1.26164 1 0	1.84	141
0.513932  1.29823 1 0	1.86	124
0.540262  1.33482 1 0	1.88	145
0.567324   1.3714 1 0	1.9	145
0.595039  1.40014 1 0	1.92	164
0.623408  1.43673 1 0	1.94	166
0.652508  1.47332 1 0	1.96	111
0.68234  1.5099 1 0	1.98	96
0.712904  1.54649 1 0	2	168
0.744121  1.57523 1 0	2.02	93
0.775913  1.60397 1 0	2.04	18
0.80828 1.63271 1 0	2.06	42
 0.8413 1.66929 1 0	2.08	45
0.874973  1.69803 1 0	2.1	32
0.909221  1.72677 1 0	2.12	50
0.944122  1.76336 1 0	2.14	71
0.979677   1.7921 1 0	2.16	95
1.01518 1.75805 1 0	2.18	56
   1.05 1.72401 1 0	2.2	3
1.08406 1.68211 1 0	2.22	1
1.11728 1.64022 1 0	2.24	19
1.14975 1.60618 1 0	2.26	19
1.18153 1.57213 1 0	2.28	19
1.21263 1.53809 1 0	2.3	49
1.24305 1.50404 1 0	2.32	71
1.27279    1.47 1 0	2.34	80
1.30177  1.4281 1 0	2.36	111
   1.33 1.39402 1 0	2.38	52
1.35746 1.35208 1 0	2.4	53
1.38416 1.31799 1 0	2.42	150
1.41018 1.28391 1 0	2.44	124
1.43551 1.24982 1 0	2.46	149
1.46009 1.20789 1 0	2.48	103
1.48383 1.16595 1 0	2.5	117
1.50681 1.13186 1 0	2.52	147
1.52902 1.08993 1 0	2.54	140
1.55048 1.05584 1 0	2.56	132
1.57126 1.02175 1 0	2.58	135
1.59127 0.97982 1 0	2.6	135
 1.61053 0.945733 1 0	2.62	141
  1.6291 0.911646 1 0	2.64	136
 1.64692 0.869711 1 0	2.66	124
 1.66389 0.827776 1 0	2.68	106
 1.68011 0.793689 1 0	2.7	94
 1.69556 0.751754 1 0	2.72	141
 1.71026 0.717667 1 0	2.74	138
1.72427 0.68358 1 0	2.76	135
  1.7376 0.649493 1 0	2.78	99
 1.75017 0.607558 1 0	2.8	107
 1.76198 0.573471 1 0	2.82	119
 1.77303 0.531536 1 0	2.84	104
 1.78332 0.497449 1 0	2.86	90
 1.79293 0.463362 1 0	2.88	121
 1.80186 0.429275 1 0	2.9	100
1.81002 0.38734 1 0	2.92	154
 1.81735 0.345405 1 0	2.94	110
1.82384 0.30347 1 0	2.96	151
 1.82957 0.269383 1 0	2.98	119
 1.83461 0.235296 1 0	3	153
 1.83898 0.201209 1 0	3.02	157
 1.84258 0.159274 1 0	3.04	161
 1.84543 0.125187 1 0	3.06	163
1.84759  0.0911 1 0	3.08	151
 1.84907 0.057013 1 0	3.1	133
 1.84987 0.022926 1 0	3.12	91
  1.84999 -0.011161 1 0	3.14	136
  1.84935 -0.053096 1 0	3.16	158
  1.84786 -0.095031 1 0	3.18	158
  1.84562 -0.129118 1 0	3.2	138
   1.8427 -0.163205 1 0	3.22	117
   1.8391 -0.197292 1 0	3.24	151
  1.83481 -0.231379 1 0	3.26	166
  1.82984 -0.265466 1 0	3.28	165
  1.82411 -0.307401 1 0	3.3	166
  1.81754 -0.349336 1 0	3.32	162
  1.81014 -0.391271 1 0	3.34	135
  1.80189 -0.433206 1 0	3.36	133
  1.79284 -0.472047 1 0	3.38	120
 1.78309 -0.50304 1 0	3.4	161
  1.77272 -0.534033 1 0	3.42	162
  1.76173 -0.565026 1 0	3.44	110
  1.75004 -0.603867 1 0	3.46	152
  1.73757 -0.642708 1 0	3.48	167
  1.72433 -0.681549 1 0	3.5	163
  1.71039 -0.712542 1 0	3.52	143
  1.69583 -0.743535 1 0	3.54	162
  1.68057 -0.782376 1 0	3.56	162
  1.66461 -0.813369 1 0	3.58	136
  1.64804 -0.844362 1 0	3.6	156
  1.63076 -0.883203 1 0	3.62	128
  1.61271 -0.922044 1 0	3.64	158
  1.59388 -0.960885 1 0	3.66	165
  1.57427 -0.999726 1 0	3.68	141
 1.55397 -1.03072 1 0	3.7	140
 1.53305 -1.06171 1 0	3.72	156
  1.5115 -1.09271 1 0	3.74	157
 1.48926 -1.13155 1 0	3.76	115
 1.46624 -1.17039 1 0	3.78	82
 1.44244 -1.20923 1 0	3.8	143
 1.41787 -1.24807 1 0	3.82	148
 1.39252 -1.28691 1 0	3.84	162
 1.36639 -1.32575 1 0	3.86	155
 1.33957 -1.35674 1 0	3.88	156
 1.31212 -1.38774 1 0	3.9	163
 1.28398 -1.42658 1 0	3.92	158
 1.25506 -1.46542 1 0	3.94	152
 1.22544 -1.49641 1 0	3.96	156
 1.19513 -1.53525 1 0	3.98	114
 1.16403 -1.57409 1 0	4	118
 1.13224 -1.60509 1 0	4.02	147
 1.09975 -1.64393 1 0	4.04	143
 1.06648 -1.68277 1 0	4.06	164
 1.03252 -1.71376 1 0	4.08	134
0.998562 -1.68197 1 0	4.1	139
 0.96524 -1.65018 1 0	4.12	121
0.932633 -1.61054 1 0	4.14	126
0.900819  -1.5709 1 0	4.16	159
0.869797 -1.53126 1 0	4.18	166
0.839568 -1.49162 1 0	4.2	162
0.810132 -1.45199 1 0	4.22	154
0.781489 -1.41235 1 0	4.24	162
 0.75356 -1.38056 1 0	4.26	103
0.726267 -1.34876 1 0	4.28	164
 0.69961 -1.31697 1 0	4.3	144
0.673667 -1.27733 1 0	4.32	148
0.648438 -1.24554 1 0	4.34	141
0.623924  -1.2059 1 0	4.36	163
0.600193 -1.16719 1 0	4.38	123
0.577315 -1.12063 1 0	4.4	166
0.555289 -1.08192 1 0	4.42	157
0.534038 -1.04321 1 0	4.44	163
0.513561  -1.0045 1 0	4.46	165
 0.493858 -0.965787 1 0	4.48	160
 0.474929 -0.927075 1 0	4.5	164
 0.456853 -0.880515 1 0	4.52	164
  0.43963 -0.841803 1 0	4.54	118
 0.423181 -0.803091 1 0	4.56	137
 0.407506 -0.764379 1 0	4.58	159
 0.392684 -0.717819 1 0	4.6	164
 0.378715 -0.679107 1 0	4.62	165
  0.36552 -0.640395 1 0	4.64	166
 0.353099 -0.601683 1 0	4.66	163
 0.341452 -0.562971 1 0	4.68	114
 0.330658 -0.516411 1 0	4.7	148
 0.320795 -0.469851 1 0	4.72	89
 0.311864 -0.423291 1 0	4.74	135
 0.303785 -0.384579 1 0	4.76	156
  0.29648 -0.345867 1 0	4.78	165
  0.28995 -0.307155 1 0	4.8	121
 0.284194 -0.268443 1 0	4.82	155
 0.279212 -0.229731 1 0	4.84	100
 0.275083 -0.183171 1 0	4.86	141
 0.271807 -0.144459 1 0	4.88	157
 0.269305 -0.105747 1 0	4.9	160
 0.267656 -0.059187 1 0	4.92	123
 0.266938 -0.012627 1 0	4.94	145
0.267151 0.033933 1 0	4.96	75
0.268295 0.080493 1 0	4.98	161
0.270292 0.119205 1 0	5	136
0.273063 0.157917 1 0	5.02	129
0.276608 0.196629 1 0	5.04	134
0.280928 0.235341 1 0	5.06	151
  0.2861 0.281901 1 0	5.08	153
0.292204 0.328461 1 0	5.1	159
 0.29916 0.367173 1 0	5.12	154
0.306891 0.405885 1 0	5.14	164
0.315474 0.452445 1 0	5.16	157
0.324988 0.499005 1 0	5.18	156
0.335355 0.537717 1 0	5.2	150
0.346496 0.576429 1 0	5.22	144
0.358412 0.615141 1 0	5.24	141
0.371102 0.653853 1 0	5.26	160
0.384645 0.700413 1 0	5.28	156
0.399119 0.746973 1 0	5.3	154
0.414524 0.793533 1 0	5.32	154
0.430782 0.832245 1 0	5.34	164
0.447814 0.870957 1 0	5.36	100
0.465665 0.914177 1 0	5.38	109
0.484381 0.957397 1 0	5.4	161
0.503883 0.992769 1 0	5.42	161
0.524092  1.02814 1 0	5.44	161
0.545087  1.07136 1 0	5.46	161
0.566946  1.11458 1 0	5.48	164
0.589591  1.14995 1 0	5.5	137
0.612944  1.18533 1 0	5.52	130
0.637083  1.22854 1 0	5.54	141
0.662086  1.27176 1 0	5.56	158
0.687953  1.31499 1 0	5.58	161
0.714685   1.3582 1 0	5.6	163
0.742203  1.39358 1 0	5.62	161
0.770428  1.42895 1 0	5.64	158
0.799439  1.47217 1 0	5.66	163
0.829315  1.51539 1 0	5.68	161
0.859976  1.55076 1 0	5.7	162
0.891345  1.58613 1 0	5.72	118
 0.9235 1.62935 1 0	5.74	145
0.956519  1.67257 1 0	5.76	156
0.990324  1.70794 1 0	5.78	164
1.02421 1.68053 1 0	5.8	161
1.05747 1.64527 1 0	5.82	118
 1.0901 1.61786 1 0	5.84	158
1.12218 1.59045 1 0	5.86	153
1.15372 1.56304 1 0	5.88	131
1.18462 1.52778 1 0	5.9	78
1.21491 1.50037 1 0	5.92	101
1.24464 1.47295 1 0	5.94	142
1.27382 1.44554 1 0	5.96	105
1.30238 1.41028 1 0	5.98	51
1.33023 1.37502 1 0	6	115
1.35746 1.34761 1 0	6.02	117
1.38414  1.3202 1 0	6.04	95
1.41019 1.28494 1 0	6.06	118
1.43553 1.24968 1 0	6.08	98
1.46018 1.21442 1 0	6.1	87
1.48419 1.18701 1 0	6.12	127
1.50766 1.15959 1 0	6.14	99
1.53057 1.13218 1 0	6.16	105
1.55294 1.10477 1 0	6.18	115
1.57476 1.07736 1 0	6.2	109
1.59604 1.04994 1 0	6.22	115
1.61676 1.02253 1 0	6.24	128
 1.63694 0.995121 1 0	6.25999	140
 1.65657 0.967709 1 0	6.27999	122
 1.67565 0.940297 1 0	6.29999	94
  1.6941 0.905037 1 0	6.31999	111
 1.71193 0.877625 1 0	6.33999	96
 1.72921 0.850213 1 0	6.35999	136
 1.74585 0.814713 1 0	6.37999	94
 1.76172 0.771365 1 0	6.39999	143
 1.77671 0.728017 1 0	6.41999	118
 1.79084 0.684669 1 0	6.43999	110
  1.8041 0.641321 1 0	6.45999	131
 1.81649 0.597973 1 0	6.47999	150
 1.82809 0.562473 1 0	6.49999	161
 1.83899 0.526973 1 0	6.51999	135
 1.84917 0.491473 1 0	6.53999	113
 1.85857 0.448125 1 0	6.55999	134
 1.86718 0.412625 1 0	6.57999	156
   1.875 0.369277 1 0	6.59999	165
 1.88203 0.333777 1 0	6.61999	155
 1.88827 0.290429 1 0	6.63999	146
 1.89365 0.247081 1 0	6.65999	154
 1.89815 0.203733 1 0	6.67999	161
 1.90179 0.160385 1 0	6.69999	164
 1.90465 0.124885 1 0	6.71999	149
 1.90671 0.081537 1 0	6.73999	151
 1.90791 0.038189 1 0	6.75999	165
  1.90824 -0.005159 1 0	6.77999	149
  1.90778 -0.040659 1 0	6.79999	146
  1.90653 -0.084007 1 0	6.81999	78
  1.90442 -0.127355 1 0	6.83999	88
  1.90144 -0.170703 1 0	6.85999	141
  1.89767 -0.206203 1 0	6.87999	148
  1.89319 -0.241703 1 0	6.89999	90
  1.88792 -0.285051 1 0	6.91999	91
  1.88179 -0.328399 1 0	6.93999	138
  1.87479 -0.371747 1 0	6.95999	93
  1.86692 -0.415095 1 0	6.97999	133
  1.85826 -0.450595 1 0	6.99999	136
  1.84882 -0.493943 1 0	7.01999	129
  1.83859 -0.529443 1 0	7.03999	145
  1.82764 -0.564943 1 0	7.05999	147
  1.81591 -0.608291 1 0	7.07999	100
  1.80339 -0.643791 1 0	7.09999	165
  1.79008 -0.687139 1 0	7.11999	158
  1.77598 -0.722639 1 0	7.13999	150
  1.76117 -0.758139 1 0	7.15999	156
  1.74566 -0.793639 1 0	7.17999	134
  1.72943 -0.829139 1 0	7.19999	133
  1.71241 -0.872487 1 0	7.21999	120
  1.69461 -0.907987 1 0	7.23999	148
  1.67601 -0.951335 1 0	7.25999	115
  1.65663 -0.986835 1 0	7.27999	164
 1.63654 -1.02234 1 0	7.29999	159
 1.61566 -1.06568 1 0	7.31999	164
 1.59391 -1.10903 1 0	7.33999	160
 1.57138 -1.14453 1 0	7.35999	156
 1.54812 -1.18076 1 0	7.37999	115
 1.52407 -1.22483 1 0	7.39999	134
 1.49913 -1.26891 1 0	7.41999	138
 1.47339 -1.30513 1 0	7.43999	163
 1.44685 -1.34921 1 0	7.45999	124
 1.41942 -1.39328 1 0	7.47999	134
1.39119 -1.4295 1 0	7.49999	166
 1.36224 -1.46573 1 0	7.51999	163
 1.33257 -1.50196 1 0	7.53999	162
 1.30209 -1.54603 1 0	7.55999	98
  1.2708 -1.58226 1 0	7.57999	155
 1.23872 -1.62633 1 0	7.59999	144
 1.20575 -1.67041 1 0	7.61999	79
  1.1719 -1.71448 1 0	7.63999	135
 1.13717 -1.75855 1 0	7.65999	148
 1.10156 -1.80263 1 0	7.67999	138
 1.06514 -1.83885 1 0	7.69999	146
 1.02793 -1.88293 1 0	7.71999	140
0.990532 -1.85637 1 0	7.73999	126
 0.95367 -1.82981 1 0	7.75999	159
0.917339 -1.80325 1 0	7.77999	120
0.881618 -1.76885 1 0	7.79999	114
0.846507 -1.74229 1 0	7.81999	125
0.811927 -1.71573 1 0	7.83999	112
0.777956 -1.68132 1 0	7.85999	137
0.744595 -1.65477 1 0	7.87999	159
0.711765 -1.62821 1 0	7.89999	166
0.679466 -1.60165 1 0	7.91999	155
0.647777 -1.56725 1 0	7.93999	121
0.616698 -1.54069 1 0	7.95999	122
 0.58615 -1.51413 1 0	7.97999	110
0.556133 -1.48757 1 0	7.99999	155
0.526647 -1.46101 1 0	8.01999	160
0.497692 -1.43446 1 0	8.03999	159
0.469268  -1.4079 1 0	8.05999	142
0.441376 -1.38134 1 0	8.08	155
0.414093 -1.34693 1 0	8.1	170
 0.38742 -1.32037 1 0	8.12	154
0.361357 -1.28597 1 0	8.14	153
0.335982 -1.25156 1 0	8.16	103
0.311295 -1.21716 1 0	8.18	155
0.287296 -1.18275 1 0	8.2	150
0.263907 -1.15619 1 0	8.22	153
0.241127 -1.12179 1 0	8.24	125
0.219035 -1.08738 1 0	8.26	131
0.197631 -1.05297 1 0	8.28	145
0.176916 -1.01857 1 0	8.3	140
  0.15681 -0.992011 1 0	8.32	137
 0.137235 -0.965453 1 0	8.34	160
  0.11827 -0.931047 1 0	8.36	112
 0.100038 -0.892149 1 0	8.38	114
 0.082584 -0.853251 1 0	8.4	158
 0.065908 -0.814353 1 0	8.42	161
  0.05001 -0.775455 1 0	8.44	162
  0.03489 -0.736557 1 0	8.46	162
 0.020548 -0.697659 1 0	8.48	145
0.00690502  -0.666609 1 0	8.5	156
-0.00603795   -0.627711 1 0	8.52001	166
-0.0182821  -0.596661 1 0	8.54001	163
-0.029826 -0.557763 1 0	8.56001	101
-0.040592 -0.518865 1 0	8.58001	165
-0.0506589  -0.487815 1 0	8.60001	151
-0.060105 -0.456765 1 0	8.62001	130
-0.068851 -0.417867 1 0	8.64001	167
-0.076898 -0.386817 1 0	8.66001	102
-0.084324 -0.355767 1 0	8.68001	155
-0.0911289  -0.324717 1 0	8.70001	171
-0.097234 -0.285819 1 0	8.72001	159
 -0.10264 -0.254769 1 0	8.74001	163
-0.107346 -0.215871 1 0	8.76001	92
-0.111274 -0.176973 1 0	8.78001	113
-0.114503 -0.145923 1 0	8.80001	140
-0.117111 -0.114873 1 0	8.82001	130
 -0.11902 -0.075975 1 0	8.84001	115
-0.120151 -0.037077 1 0	8.86001	149
-0.120582 -0.006027 1 0	8.88001	161
-0.120314  0.032871 1 0	8.90001	160
-0.119346  0.063921 1 0	8.92001	161
-0.117679  0.102819 1 0	8.94001	157
-0.115234  0.141717 1 0	8.96002	146
-0.112089  0.172767 1 0	8.98002	161
-0.108245  0.211665 1 0	9.00002	162
-0.103623  0.250563 1 0	9.02002	117
-0.0983011   0.281613 1 0	9.04002	151
-0.092358  0.312663 1 0	9.06002	150
-0.085716  0.351561 1 0	9.08002	161
-0.078374  0.382611 1 0	9.10002	108
-0.070333  0.421509 1 0	9.12002	118
-0.061592  0.452559 1 0	9.14002	162
-0.05223 0.483609 1 0	9.16002	157
-0.0422471   0.514659 1 0	9.18002	145
-0.031565  0.553557 1 0	9.20002	149
-0.020183  0.584607 1 0	9.22002	109
-0.00818002    0.615657 1 0	9.24002	138
0.004444 0.646707 1 0	9.26002	144
0.017767 0.685605 1 0	9.28002	143
 0.03179 0.716655 1 0	9.30002	100
0.046512 0.755553 1 0	9.32002	104
0.061934 0.786603 1 0	9.34002	148
0.078055 0.825501 1 0	9.36002	97
0.094898 0.858781 1 0	9.38002	116
0.112328 0.884213 1 0	9.40003	159
0.130345 0.917493 1 0	9.42003	133
0.149028 0.950773 1 0	9.44003	115
0.168376 0.984053 1 0	9.46003	103
0.18839 1.01733 1 0	9.48003	164
0.208991  1.04277 1 0	9.50003	153
0.230101   1.0682 1 0	9.52003	152
0.251719  1.09363 1 0	9.54003	158
0.273846  1.11906 1 0	9.56003	157
0.29656 1.15234 1 0	9.58003	108
0.31994 1.18562 1 0	9.60003	140
0.343985   1.2189 1 0	9.62003	108
0.368617  1.24433 1 0	9.64003	117
0.393758  1.26977 1 0	9.66003	142
0.419486  1.30305 1 0	9.68003	150
0.445801  1.32848 1 0	9.70003	160
0.472625  1.35391 1 0	9.72003	161
0.499957  1.37934 1 0	9.74003	149
0.527877  1.41262 1 0	9.76003	158
0.556462   1.4459 1 0	9.78003	150
0.585634  1.47133 1 0	9.80003	142
0.615315  1.49677 1 0	9.82003	128
0.645505   1.5222 1 0	9.84004	143
0.676203  1.54763 1 0	9.86004	147
0.707488  1.58091 1 0	9.88004	136
0.739439  1.61419 1 0	9.90004	168
0.772056  1.64747 1 0	9.92004	139
0.805338  1.68075 1 0	9.94004	149
0.839207  1.70618 1 0	9.96004	161
0.873585  1.73161 1 0	9.98004	102
0.90855 1.76489 1 0	10	132
0.944181  1.79817 1 0	10.02	108
0.980477  1.83145 1 0	10.04	95
1.01665 1.78625 1 0	10.06	89
1.05201  1.7489 1 0	10.08	121
1.08653  1.7037 1 0	10.1	80
1.12023 1.66635 1 0	10.12	99
1.15311 1.62115 1 0	10.14	147
1.18508 1.57595 1 0	10.16	158
1.21622  1.5386 1 0	10.18	142
1.24654  1.4934 1 0	10.2	95
1.27604 1.45605 1 0	10.22	146
1.30478 1.41869 1 0	10.24	161
1.33278 1.38134 1 0	10.26	150
1.35996 1.33614 1 0	10.28	163
1.38631 1.29879 1 0	10.3	159
1.41183 1.25359 1 0	10.32	155
1.43645 1.20839 1 0	10.34	147
1.46017 1.16319 1 0	10.36	154
 1.4832 1.13966 1 0	10.38	94
1.50575 1.11614 1 0	10.4	43
1.52776 1.08476 1 0	10.42	83
1.54914 1.05339 1 0	10.44	104
1.56998 1.02986 1 0	10.46	90
 1.59026 0.998483 1 0	10.4801	125
 1.60992 0.967108 1 0	10.5001	130
 1.62902 0.943581 1 0	10.5201	161
 1.64766 0.920054 1 0	10.5401	159
 1.66583 0.896527 1 0	10.5601	140
 1.68344 0.865152 1 0	10.5801	130
 1.70051 0.841625 1 0	10.6001	114
1.71703 0.81025 1 0	10.6201	118
 1.73292 0.778875 1 0	10.6401	150
 1.74826 0.755348 1 0	10.6601	147
 1.76306 0.723973 1 0	10.6801	131
  1.7773 0.700446 1 0	10.7001	155
 1.79099 0.669071 1 0	10.7201	134
 1.80406 0.637696 1 0	10.7401	137
 1.81658 0.614169 1 0	10.7601	136
 1.82863 0.590642 1 0	10.7801	151
 1.84013 0.559267 1 0	10.8001	113
1.85108 0.53574 1 0	10.8201	112
 1.86156 0.512213 1 0	10.8401	144
 1.87149 0.480838 1 0	10.8601	141
 1.88079 0.449463 1 0	10.8801	120
 1.88955 0.425936 1 0	10.9001	141
 1.89783 0.402409 1 0	10.9201	153
 1.90556 0.371034 1 0	10.9401	157
 1.91275 0.347507 1 0	10.9601	148
1.91946 0.32398 1 0	10.9801	152
 1.92563 0.292605 1 0	11.0001	122
1.93117 0.26123 1 0	11.0201	157
 1.93608 0.229855 1 0	11.0401	163
 1.94044 0.206328 1 0	11.0601	110
 1.94433 0.182801 1 0	11.0801	84
 1.94775 0.159274 1 0	11.1001	94
 1.95062 0.127899 1 0	11.1201	99
 1.95295 0.104372 1 0	11.1401	141
 1.95472 0.072997 1 0	11.1601	140
 1.95587 0.041622 1 0	11.1801	149
 1.95647 0.018095 1 0	11.2001	110
  1.95659 -0.005432 1 0	11.2201	142
  1.95617 -0.036807 1 0	11.2401	159
   1.9552 -0.060334 1 0	11.2601	152
  1.95368 -0.091709 1 0	11.2801	152
  1.95161 -0.115236 1 0	11.3001	149
  1.94907 -0.138763 1 0	11.3201	156
 1.94606 -0.16229 1 0	11.3401	154
   1.9425 -0.193665 1 0	11.3601	162
   1.9384 -0.216104 1 0	11.3801	97
  1.93378 -0.246391 1 0	11.4001	141
  1.92855 -0.276678 1 0	11.4201	125
  1.92271 -0.306965 1 0	11.4401	107
  1.91627 -0.337252 1 0	11.4601	153
  1.90922 -0.367539 1 0	11.4801	163
  1.90165 -0.389978 1 0	11.5001	157
  1.89354 -0.420265 1 0	11.5201	137
  1.88484 -0.450552 1 0	11.5401	109
   1.8756 -0.472991 1 0	11.5601	147
 1.86592 -0.49543 1 0	11.5801	150
  1.85578 -0.517869 1 0	11.6001	108
   1.8452 -0.540308 1 0	11.6201	123
  1.83417 -0.562747 1 0	11.6401	155
  1.82261 -0.593034 1 0	11.6601	108
  1.81053 -0.615473 1 0	11.6801	157
  1.79799 -0.637912 1 0	11.7001	100
  1.78501 -0.660351 1 0	11.7201	107
   1.7715 -0.690638 1 0	11.7401	88
  1.75747 -0.713077 1 0	11.7601	120
  1.74298 -0.735516 1 0	11.7801	120
  1.72797 -0.765803 1 0	11.8001	95
  1.71243 -0.788242 1 0	11.8201	93
  1.69644 -0.810681 1 0	11.8401	137
    1.68 -0.83312 1 0	11.8601	128
  1.66303 -0.863407 1 0	11.8801	121
  1.64554 -0.885846 1 0	11.9001	156
  1.62752 -0.916133 1 0	11.9201	120
  1.60897 -0.938572 1 0	11.9401	87
   1.5899 -0.968859 1 0	11.9601	126
  1.57022 -0.999146 1 0	11.9801	159
 1.54993 -1.02943 1 0	12.0001	163
 1.52912 -1.05187 1 0	12.0201	151
 1.50786 -1.07431 1 0	12.0401	141
 1.48615 -1.09675 1 0	12.0601	147
 1.46399 -1.11919 1 0	12.0801	156
 1.44138 -1.14163 1 0	12.1001	146
 1.41832 -1.16407 1 0	12.1201	158
 1.39474 -1.19435 1 0	12.1401	150
 1.37055 -1.22464 1 0	12.1601	150
 1.34575 -1.25493 1 0	12.1801	151
 1.32035 -1.28522 1 0	12.2001	147
1.29435 -1.3155 1 0	12.2201	153
 1.26773 -1.34579 1 0	12.2401	131
 1.24059 -1.36823 1 0	12.2601	138
 1.21293 -1.39851 1 0	12.2801	124
1.18465 -1.4288 1 0	12.3001	134
 1.15577 -1.45909 1 0	12.3201	155
 1.12629 -1.48938 1 0	12.3401	147
  1.0962 -1.51966 1 0	12.3601	124
 1.06555 -1.54528 1 0	12.3801	111
 1.03431 -1.57875 1 0	12.4001	164
  1.0024 -1.61221 1 0	12.4201	119
0.970607 -1.56719 1 0	12.4401	134
0.939713 -1.52218 1 0	12.4601	130
0.909641 -1.48501 1 0	12.4801	102
0.880312 -1.44785 1 0	12.5001	96
0.851727 -1.41068 1 0	12.5201	137
0.823964 -1.36566 1 0	12.5401	159
0.797022  -1.3285 1 0	12.5601	135
0.770902 -1.28348 1 0	12.5801	118
0.745604 -1.24632 1 0	12.6001	140
0.721049 -1.20915 1 0	12.6201	119
0.697238 -1.17198 1 0	12.6401	130
0.674249 -1.12697 1 0	12.6601	125
 0.65216 -1.08195 1 0	12.6801	118
0.630971 -1.03694 1 0	12.7001	139
 0.610604 -0.999769 1 0	12.7201	121
 0.591059 -0.954754 1 0	12.7401	129
 0.572336 -0.917587 1 0	12.7601	146
 0.554434 -0.872572 1 0	12.7801	137
 0.537433 -0.827557 1 0	12.8001	120
0.521254 -0.79039 1 0	12.8201	123
 0.505896 -0.745375 1 0	12.8401	103
  0.49136 -0.708208 1 0	12.8601	138
 0.477567 -0.671041 1 0	12.8801	140
 0.464596 -0.626026 1 0	12.9001	157
