State,  Time, Number_of _Trial
5.29885e-005     0.016506 1 0	1.02	15
0.000334978    0.011673 1 0	1.04	5
0.000519991     0.00684 1 0	1.06	5
0.000530005   -0.005841 1 0	1.08	6
0.000365019   -0.010674 1 0	1.1	5
0.000102997   -0.015507 1 0	1.12	5
-0.000254989     -0.02034 1 0	1.14	5
-0.000710011    -0.025173 1 0	1.16	5
-0.00134003   -0.037854 1 0	1.18	6
-0.00213099    -0.04122 1 0	1.2	5
-0.00298905   -0.044586 1 0	1.22	5
-0.003914 -0.047952 1 0	1.24	5
-0.00490701   -0.051318 1 0	1.26	5
-0.00604606   -0.062532 1 0	1.28	6
-0.00732994   -0.065898 1 0	1.3	5
-0.00868201   -0.069264 1 0	1.32	5
-0.010101  -0.07263 1 0	1.34	5
-0.011587 -0.075996 1 0	1.36	5
-0.013219  -0.08721 1 0	1.38	6
-0.014997 -0.090576 1 0	1.4	5
-0.016842 -0.093942 1 0	1.42	5
-0.018754 -0.097308 1 0	1.44	5
-0.020734 -0.100674 1 0	1.46	5
-0.022781  -0.10404 1 0	1.48	5
-0.024895 -0.107406 1 0	1.5	5
-0.027077 -0.110772 1 0	1.52	5
-0.029326 -0.114138 1 0	1.54	5
-0.031642 -0.117504 1 0	1.56	5
-0.034026  -0.12087 1 0	1.58	5
-0.036399 -0.116388 1 0	1.6	4
-0.038839 -0.127602 1 0	1.62	6
-0.041346  -0.12312 1 0	1.64	4
-0.043842 -0.126486 1 0	1.66	5
-0.046484   -0.1377 1 0	1.68	6
-0.0491149   -0.12537 1 0	1.7	3
-0.051578 -0.120888 1 0	1.72	4
-0.054029 -0.124254 1 0	1.74	5
-0.056548  -0.12762 1 0	1.76	5
-0.059134 -0.130986 1 0	1.78	5
-0.061787 -0.134352 1 0	1.8	5
-0.064508 -0.137718 1 0	1.82	5
-0.067296 -0.141084 1 0	1.84	5
-0.070151  -0.14445 1 0	1.86	5
-0.073074 -0.147816 1 0	1.88	5
-0.076143  -0.15903 1 0	1.9	6
-0.079357 -0.162396 1 0	1.92	5
-0.082639 -0.165762 1 0	1.94	5
-0.085988 -0.169128 1 0	1.96	5
-0.089404 -0.172494 1 0	1.98	5
-0.092809 -0.168012 1 0	2	4
-0.096203 -0.171378 1 0	2.02	5
-0.099664 -0.174744 1 0	2.04	5
-0.103193  -0.17811 1 0	2.06	5
 -0.10671 -0.173628 1 0	2.08	4
-0.110216 -0.176994 1 0	2.1	5
-0.11379 -0.18036 1 0	2.12	5
-0.117431 -0.183726 1 0	2.14	5
-0.121218  -0.19494 1 0	2.16	6
-0.125072 -0.190458 1 0	2.18	4
-0.128939 -0.196214 1 0	2.2	5
-0.132921  -0.20197 1 0	2.22	5
-0.137018 -0.207726 1 0	2.24	5
-0.141309  -0.22133 1 0	2.26	6
-0.145793 -0.227086 1 0	2.28	5
-0.150392 -0.232842 1 0	2.3	5
-0.155106 -0.238598 1 0	2.32	5
-0.159936 -0.244354 1 0	2.34	5
-0.164881  -0.25011 1 0	2.36	5
-0.169941 -0.255866 1 0	2.38	5
-0.174959 -0.245926 1 0	2.4	3
-0.179935 -0.251682 1 0	2.42	5
-0.185105 -0.265286 1 0	2.44	6
 -0.19039 -0.263194 1 0	2.46	4
-0.195711  -0.26895 1 0	2.48	5
-0.200991  -0.25901 1 0	2.5	3
 -0.20615 -0.256918 1 0	2.52	4
-0.211346 -0.262674 1 0	2.54	5
-0.216657  -0.26843 1 0	2.56	5
-0.222083 -0.274186 1 0	2.58	5
-0.227703  -0.28779 1 0	2.6	6
-0.233516 -0.293546 1 0	2.62	5
-0.239366 -0.291454 1 0	2.64	4
-0.245253  -0.29721 1 0	2.66	5
-0.251255 -0.302966 1 0	2.68	5
-0.257372 -0.308722 1 0	2.7	5
-0.263604 -0.314478 1 0	2.72	5
-0.269951 -0.320234 1 0	2.74	5
-0.276413  -0.32599 1 0	2.76	5
 -0.28299 -0.331746 1 0	2.78	5
-0.289682 -0.337502 1 0	2.8	5
-0.296568 -0.351106 1 0	2.82	6
-0.303648 -0.356862 1 0	2.84	5
-0.310843 -0.362618 1 0	2.86	5
-0.318153 -0.368374 1 0	2.88	5
  -0.3255 -0.366282 1 0	2.9	4
-0.332883 -0.372038 1 0	2.92	5
 -0.34046 -0.385642 1 0	2.94	6
 -0.34823 -0.391398 1 0	2.96	5
-0.355959 -0.381458 1 0	2.98	3
-0.363646 -0.387214 1 0	3	5
-0.371369 -0.385122 1 0	3.02	4
-0.379129 -0.390878 1 0	3.04	5
-0.387083 -0.404482 1 0	3.06	6
 -0.39523 -0.410238 1 0	3.08	5
-0.403414 -0.408146 1 0	3.1	4
-0.411634 -0.413902 1 0	3.12	5
 -0.41997 -0.419658 1 0	3.14	5
-0.428264 -0.409718 1 0	3.16	3
-0.436516 -0.415474 1 0	3.18	5
-0.444912 -0.424139 1 0	3.2	5
 -0.45356 -0.440652 1 0	3.22	6
 -0.46246 -0.449317 1 0	3.24	5
-0.471533 -0.457982 1 0	3.26	5
-0.480779 -0.466647 1 0	3.28	5
-0.490199 -0.475312 1 0	3.3	5
-0.499792 -0.483977 1 0	3.32	5
 -0.50948 -0.484794 1 0	3.34	4
-0.519263 -0.493459 1 0	3.36	5
-0.529297 -0.509972 1 0	3.38	6
-0.539583 -0.518637 1 0	3.4	5
-0.550042 -0.527302 1 0	3.42	5
-0.560675 -0.535967 1 0	3.44	5
-0.571324 -0.528936 1 0	3.46	3
-0.581989 -0.537601 1 0	3.48	5
-0.592749 -0.538418 1 0	3.5	4
-0.603526 -0.539235 1 0	3.52	4
-0.614397   -0.5479 1 0	3.54	5
-0.625442 -0.556565 1 0	3.56	5
-0.636581 -0.557382 1 0	3.58	4
-0.647815 -0.566047 1 0	3.6	5
-0.659223 -0.574712 1 0	3.62	5
-0.670882 -0.591225 1 0	3.64	6
-0.682793  -0.59989 1 0	3.66	5
-0.694877 -0.608555 1 0	3.68	5
-0.707135  -0.61722 1 0	3.7	5
-0.719566 -0.625885 1 0	3.72	5
-0.732092 -0.626702 1 0	3.74	4
-0.744713 -0.635367 1 0	3.76	5
-0.757585  -0.65188 1 0	3.78	6
-0.770709 -0.660545 1 0	3.8	5
 -0.78385 -0.653514 1 0	3.82	3
-0.797007 -0.662179 1 0	3.84	5
-0.810337 -0.670844 1 0	3.86	5
-0.823841 -0.679509 1 0	3.88	5
-0.837518 -0.688174 1 0	3.9	5
-0.851211 -0.681143 1 0	3.92	3
-0.864921 -0.689808 1 0	3.94	5
-0.878804 -0.698473 1 0	3.96	5
-0.892703 -0.691442 1 0	3.98	3
 -0.90654 -0.692259 1 0	4	4
 -0.92055 -0.708772 1 0	4.02	6
-0.934812 -0.717437 1 0	4.04	5
-0.949247 -0.726102 1 0	4.06	5
-0.963856 -0.734767 1 0	4.08	5
-0.978638 -0.743432 1 0	4.1	5
-0.993593 -0.752097 1 0	4.12	5
 -1.0088 -0.76861 1 0	4.14	6
 -1.02426 -0.777275 1 0	4.16	5
-1.03989 -0.78594 1 0	4.18	5
 -1.05572 -0.797166 1 0	4.2	6
 -1.07162 -0.792696 1 0	4.22	4
 -1.08751 -0.796074 1 0	4.24	5
-1.10354  -0.8073 1 0	4.26	6
 -1.11972 -0.810678 1 0	4.28	5
 -1.13597 -0.814056 1 0	4.3	5
 -1.15229 -0.817434 1 0	4.32	5
 -1.16867 -0.820812 1 0	4.34	5
-1.18512 -0.82419 1 0	4.36	5
 -1.20148 -0.811872 1 0	4.38	3
 -1.21767 -0.807402 1 0	4.4	4
-1.23385 -0.81078 1 0	4.42	5
  -1.2501 -0.814158 1 0	4.44	5
 -1.26634 -0.809688 1 0	4.46	4
 -1.28257 -0.813066 1 0	4.48	5
 -1.29894 -0.824292 1 0	4.5	6
-1.31546 -0.82767 1 0	4.52	5
 -1.33205 -0.831048 1 0	4.54	5
  -1.3487 -0.834426 1 0	4.56	5
 -1.36535 -0.829956 1 0	4.58	4
 -1.38198 -0.833334 1 0	4.6	5
 -1.39868 -0.836712 1 0	4.62	5
-1.41545 -0.84009 1 0	4.64	5
 -1.43229 -0.843468 1 0	4.66	5
 -1.44919 -0.846846 1 0	4.68	5
 -1.46616 -0.850224 1 0	4.7	5
 -1.48312 -0.845754 1 0	4.72	4
 -1.50007 -0.849132 1 0	4.74	5
 -1.51716 -0.860358 1 0	4.76	6
  -1.5344 -0.863736 1 0	4.78	5
 -1.55171 -0.867114 1 0	4.8	5
 -1.56909 -0.870492 1 0	4.82	5
-1.58653 -0.87387 1 0	4.84	5
 -1.60404 -0.877248 1 0	4.86	5
 -1.62162 -0.880626 1 0	4.88	5
 -1.63919 -0.876156 1 0	4.9	4
 -1.65667 -0.871686 1 0	4.92	4
 -1.67414 -0.875064 1 0	4.94	5
 -1.69167 -0.878442 1 0	4.96	5
-1.70928 -0.88182 1 0	4.98	5
 -1.72694 -0.885198 1 0	5	5
 -1.74476 -0.896424 1 0	5.02	6
 -1.76265 -0.891954 1 0	5.04	4
 -1.78052 -0.895332 1 0	5.06	5
-1.79846 -0.89871 1 0	5.08	5
 -1.81655 -0.909936 1 0	5.1	6
 -1.83478 -0.913314 1 0	5.12	5
 -1.85308 -0.916692 1 0	5.14	5
-1.87145 -0.92007 1 0	5.16	5
 -1.88988 -0.923448 1 0	5.18	5
 -1.90826 -0.914176 1 0	5.2	5
 -1.92645 -0.904904 1 0	5.22	5
-1.94453 -0.90348 1 0	5.24	6
 -1.96251 -0.894208 1 0	5.26	5
  -1.9803 -0.884936 1 0	5.28	5
 -1.99791 -0.875664 1 0	5.3	5
 -2.0154 -0.87424 1 0	5.32	6
  -2.0328 -0.864968 1 0	5.34	5
    -2.05 -0.855696 1 0	5.36	5
 -2.06702 -0.846424 1 0	5.38	5
 -2.08386 -0.837152 1 0	5.4	5
-2.10051 -0.82788 1 0	5.42	5
 -2.11682 -0.802912 1 0	5.44	3
-2.13279 -0.79364 1 0	5.46	5
 -2.14857 -0.784368 1 0	5.48	5
 -2.16416 -0.775096 1 0	5.5	5
 -2.17957 -0.765824 1 0	5.52	5
 -2.19471 -0.748704 1 0	5.54	4
 -2.20959 -0.739432 1 0	5.56	5
-2.22429 -0.73016 1 0	5.58	5
  -2.2388 -0.720888 1 0	5.6	5
 -2.25313 -0.711616 1 0	5.62	5
 -2.26727 -0.702344 1 0	5.64	5
 -2.28122 -0.693072 1 0	5.66	5
 -2.29491 -0.675952 1 0	5.68	4
-2.30834 -0.66668 1 0	5.7	5
 -2.32158 -0.657408 1 0	5.72	5
 -2.33455 -0.640288 1 0	5.74	4
 -2.34735 -0.638864 1 0	5.76	6
 -2.35995 -0.621744 1 0	5.78	4
 -2.37222 -0.604624 1 0	5.8	4
 -2.38422 -0.595352 1 0	5.82	5
 -2.39611 -0.593928 1 0	5.84	6
  -2.4079 -0.584656 1 0	5.86	5
  -2.4195 -0.575384 1 0	5.88	5
 -2.43091 -0.566112 1 0	5.9	5
-2.44214 -0.55684 1 0	5.92	5
 -2.45319 -0.547568 1 0	5.94	5
 -2.46404 -0.538296 1 0	5.96	5
 -2.47472 -0.529024 1 0	5.98	5
  -2.4852 -0.519752 1 0	6	5
-2.49551 -0.51048 1 0	6.02	5
  -2.5057 -0.509056 1 0	6.04	6
 -2.51579 -0.499784 1 0	6.06	5
 -2.52569 -0.490512 1 0	6.08	5
-2.53541 -0.48124 1 0	6.1	5
 -2.54494 -0.471968 1 0	6.12	5
 -2.55429 -0.462696 1 0	6.14	5
 -2.56345 -0.453424 1 0	6.16	5
-2.5725  -0.452 1 0	6.18	6
 -2.58157 -0.454929 1 0	6.2	5
 -2.59054 -0.442162 1 0	6.22	3
 -2.59942 -0.445091 1 0	6.24	5
 -2.60843 -0.455868 1 0	6.25999	6
 -2.61757 -0.458797 1 0	6.27999	5
 -2.62678 -0.461726 1 0	6.29999	5
 -2.63612 -0.472503 1 0	6.31999	6
  -2.6456 -0.475432 1 0	6.33999	5
 -2.65514 -0.478361 1 0	6.35999	5
-2.66474 -0.48129 1 0	6.37999	5
 -2.67439 -0.484219 1 0	6.39999	5
 -2.68418 -0.494996 1 0	6.41999	6
 -2.69411 -0.497925 1 0	6.43999	5
  -2.7041 -0.500854 1 0	6.45999	5
 -2.71407 -0.495935 1 0	6.47999	4
 -2.72402 -0.498864 1 0	6.49999	5
 -2.73402 -0.501793 1 0	6.51999	5
 -2.74409 -0.504722 1 0	6.53999	5
 -2.75421 -0.507651 1 0	6.55999	5
-2.76439 -0.51058 1 0	6.57999	5
 -2.77456 -0.505661 1 0	6.59999	4
 -2.7847 -0.50859 1 0	6.61999	5
  -2.7949 -0.511519 1 0	6.63999	5
 -2.80516 -0.514448 1 0	6.65999	5
 -2.81548 -0.517377 1 0	6.67999	5
 -2.82586 -0.520306 1 0	6.69999	5
 -2.83621 -0.515387 1 0	6.71999	4
 -2.84655 -0.518316 1 0	6.73999	5
 -2.85687 -0.513397 1 0	6.75999	4
 -2.86716 -0.516326 1 0	6.77999	5
 -2.87744 -0.511407 1 0	6.79999	4
  -2.8877 -0.514336 1 0	6.81999	5
 -2.89794 -0.509417 1 0	6.83999	4
 -2.90815 -0.512346 1 0	6.85999	5
 -2.91851 -0.523123 1 0	6.87999	6
   -2.929 -0.526052 1 0	6.89999	5
 -2.93955 -0.528981 1 0	6.91999	5
-2.95016 -0.53191 1 0	6.93999	5
 -2.96091 -0.542687 1 0	6.95999	6
 -2.97179 -0.545616 1 0	6.97999	5
 -2.98273 -0.548545 1 0	6.99999	5
 -2.99373 -0.551474 1 0	7.01999	5
 -3.00479 -0.554403 1 0	7.03999	5
 -3.01591 -0.557332 1 0	7.05999	5
 -3.02708 -0.560261 1 0	7.07999	5
-3.03832 -0.56319 1 0	7.09999	5
 -3.04961 -0.566119 1 0	7.11999	5
 -3.06096 -0.569048 1 0	7.13999	5
 -3.07245 -0.579825 1 0	7.15999	6
 -3.08408 -0.582754 1 0	7.17999	5
 -3.09576 -0.585109 1 0	7.19999	5
 -3.10748 -0.587464 1 0	7.21999	5
 -3.11933 -0.597667 1 0	7.23999	6
 -3.13131 -0.600022 1 0	7.25999	5
 -3.14333 -0.602377 1 0	7.27999	5
 -3.15541 -0.604732 1 0	7.29999	5
  -3.1676 -0.614935 1 0	7.31999	6
-3.17992 -0.61729 1 0	7.33999	5
 -3.19229 -0.619645 1 0	7.35999	5
 -3.20463 -0.614152 1 0	7.37999	4
 -3.21678 -0.600811 1 0	7.39999	3
  -3.2289 -0.611014 1 0	7.41999	6
 -3.24114 -0.613369 1 0	7.43999	5
 -3.25344 -0.615724 1 0	7.45999	5
 -3.26585 -0.625927 1 0	7.47999	6
 -3.27839 -0.628282 1 0	7.49999	5
 -3.29098 -0.630637 1 0	7.51999	5
 -3.30362 -0.632992 1 0	7.53999	5
 -3.31638 -0.643195 1 0	7.55999	6
-3.32927 -0.64555 1 0	7.57999	5
 -3.34221 -0.647905 1 0	7.59999	5
 -3.35511 -0.642412 1 0	7.61999	4
  -3.3679 -0.636919 1 0	7.63999	4
 -3.38066 -0.639274 1 0	7.65999	5
 -3.39347 -0.641629 1 0	7.67999	5
 -3.40633 -0.643984 1 0	7.69999	5
 -3.41915 -0.638491 1 0	7.71999	4
 -3.43195 -0.640846 1 0	7.73999	5
 -3.44479 -0.643201 1 0	7.75999	5
  -3.4576 -0.637708 1 0	7.77999	4
  -3.4703 -0.632215 1 0	7.79999	4
 -3.48281 -0.618874 1 0	7.81999	3
 -3.49529 -0.629077 1 0	7.83999	6
 -3.50789 -0.631432 1 0	7.85999	5
 -3.52055 -0.633787 1 0	7.87999	5
 -3.53325 -0.636142 1 0	7.89999	5
 -3.54607 -0.646345 1 0	7.91999	6
-3.55902  -0.6487 1 0	7.93999	5
 -3.57202 -0.651055 1 0	7.95999	5
-3.58506 -0.65341 1 0	7.97999	5
 -3.59816 -0.655765 1 0	7.99999	5
 -3.6113 -0.65812 1 0	8.01999	5
  -3.6244 -0.652627 1 0	8.03999	4
 -3.63748 -0.654982 1 0	8.05999	5
  -3.6506 -0.657337 1 0	8.08	5
 -3.66377 -0.659692 1 0	8.1	5
 -3.67707 -0.669895 1 0	8.12	6
-3.69049 -0.67225 1 0	8.14	5
 -3.70396 -0.674605 1 0	8.16	5
  -3.7174 -0.669112 1 0	8.18	4
 -3.73068 -0.659319 1 0	8.2	3
-3.74401 -0.67307 1 0	8.22	6
 -3.75737 -0.663277 1 0	8.24	3
 -3.77062 -0.661332 1 0	8.26	4
 -3.78382 -0.659387 1 0	8.28	4
-3.79707 -0.66529 1 0	8.3	5
 -3.81044 -0.671193 1 0	8.32	5
 -3.82392 -0.677096 1 0	8.34	5
  -3.8376 -0.690847 1 0	8.36	6
-3.85148 -0.69675 1 0	8.38	5
 -3.86547 -0.702653 1 0	8.4	5
 -3.87958 -0.708556 1 0	8.42	5
 -3.89389 -0.722307 1 0	8.44	6
 -3.9084 -0.72821 1 0	8.46	5
 -3.92294 -0.726265 1 0	8.48	4
 -3.93752 -0.732168 1 0	8.5	5
 -3.95223 -0.738071 1 0	8.52001	5
 -3.96713 -0.751822 1 0	8.54001	6
 -3.98222 -0.757725 1 0	8.56001	5
 -3.99744 -0.763628 1 0	8.58001	5
 -4.01277 -0.769531 1 0	8.60001	5
 -4.02822 -0.775434 1 0	8.62001	5
 -4.04387 -0.789185 1 0	8.64001	6
 -4.05971 -0.795088 1 0	8.66001	5
 -4.07567 -0.800991 1 0	8.68001	5
 -4.09175 -0.806894 1 0	8.70001	5
 -4.10787 -0.804949 1 0	8.72001	4
-4.1241 -0.8187 1 0	8.74001	6
 -4.14054 -0.824603 1 0	8.76001	5
 -4.15709 -0.830506 1 0	8.78001	5
  -4.1736 -0.820713 1 0	8.80001	3
 -4.19007 -0.826616 1 0	8.82001	5
 -4.20659 -0.824671 1 0	8.84001	4
 -4.22306 -0.822726 1 0	8.86001	4
 -4.23949 -0.820781 1 0	8.88001	4
 -4.25605 -0.834532 1 0	8.90001	6
  -4.2728 -0.840435 1 0	8.92001	5
 -4.28967 -0.846338 1 0	8.94001	5
 -4.30665 -0.852241 1 0	8.96002	5
 -4.32383 -0.865992 1 0	8.98002	6
 -4.34121 -0.871895 1 0	9.00002	5
 -4.35871 -0.877798 1 0	9.02002	5
 -4.37633 -0.883701 1 0	9.04002	5
 -4.39406 -0.889604 1 0	9.06002	5
 -4.41191 -0.895507 1 0	9.08002	5
-4.42988 -0.90141 1 0	9.10002	5
 -4.44797 -0.907313 1 0	9.12002	5
 -4.46617 -0.913216 1 0	9.14002	5
  -4.4845 -0.919119 1 0	9.16002	5
 -4.50294 -0.925022 1 0	9.18002	5
 -4.52162 -0.943027 1 0	9.20002	6
 -4.54058 -0.953184 1 0	9.22002	5
 -4.55975 -0.963341 1 0	9.24002	5
 -4.57919 -0.981346 1 0	9.26002	6
 -4.59892 -0.991503 1 0	9.28002	5
-4.61885 -1.00166 1 0	9.30002	5
-4.63891 -1.00397 1 0	9.32002	4
-4.65909 -1.01413 1 0	9.34002	5
-4.67947 -1.02428 1 0	9.36002	5
-4.70014 -1.04229 1 0	9.38002	6
-4.72109 -1.05245 1 0	9.40003	5
-4.74224  -1.0626 1 0	9.42003	5
-4.76359 -1.07276 1 0	9.44003	5
-4.78523 -1.09076 1 0	9.46003	6
-4.80715 -1.10092 1 0	9.48003	5
-4.82927 -1.11108 1 0	9.50003	5
-4.85159 -1.12124 1 0	9.52003	5
-4.87419 -1.13924 1 0	9.54003	6
  -4.897 -1.14155 1 0	9.56003	4
-4.92001 -1.15955 1 0	9.58003	6
-4.94331 -1.16971 1 0	9.60003	5
 -4.9668 -1.17987 1 0	9.62003	5
-4.99058 -1.19787 1 0	9.64003	6
-5.01464 -1.20803 1 0	9.66003	5
 -5.0389 -1.21819 1 0	9.68003	5
-5.06337 -1.22834 1 0	9.70003	5
-5.08796 -1.23065 1 0	9.72003	4
-5.11267 -1.24081 1 0	9.74003	5
-5.13767 -1.25882 1 0	9.76003	6
-5.16294 -1.26897 1 0	9.78003	5
-5.18843 -1.27913 1 0	9.80003	5
-5.21411 -1.28929 1 0	9.82003	5
-5.24008 -1.30729 1 0	9.84004	6
-5.26624  -1.3096 1 0	9.86004	4
-5.29262 -1.32761 1 0	9.88004	6
-5.31927 -1.33776 1 0	9.90004	5
-5.34621 -1.35577 1 0	9.92004	6
-5.37342 -1.36592 1 0	9.94004	5
-5.40084 -1.37608 1 0	9.96004	5
-5.42847 -1.38624 1 0	9.98004	5
-5.45637 -1.40424 1 0	10	6
-5.48456  -1.4144 1 0	10.02	5
-5.51295 -1.42456 1 0	10.04	5
-5.54162 -1.44256 1 0	10.06	6
-5.57057 -1.45272 1 0	10.08	5
-5.59973 -1.46288 1 0	10.1	5
-5.62909 -1.47303 1 0	10.12	5
-5.65857 -1.47534 1 0	10.14	4
-5.68818  -1.4855 1 0	10.16	5
-5.71799 -1.49566 1 0	10.18	5
-5.74787 -1.49193 1 0	10.2	5
-5.77775 -1.49606 1 0	10.22	6
-5.80763 -1.49233 1 0	10.24	5
-5.83744 -1.48861 1 0	10.26	5
-5.86718 -1.48489 1 0	10.28	5
-5.89684 -1.48117 1 0	10.3	5
-5.92642 -1.47744 1 0	10.32	5
-5.95602 -1.48157 1 0	10.34	6
-5.98561 -1.47784 1 0	10.36	5
-6.01497 -1.45843 1 0	10.38	3
-6.04411  -1.4547 1 0	10.4	5
-6.07316 -1.45098 1 0	10.42	5
-6.10215 -1.44726 1 0	10.44	5
-6.13113 -1.45138 1 0	10.46	6
-6.16012 -1.44766 1 0	10.4801	5
-6.18904 -1.44394 1 0	10.5001	5
-6.21788 -1.44021 1 0	10.5201	5
-6.24665 -1.43649 1 0	10.5401	5
-6.27534 -1.43277 1 0	10.5601	5
-6.30396 -1.42904 1 0	10.5801	5
-6.33251 -1.42532 1 0	10.6001	5
-6.36105 -1.42945 1 0	10.6201	6
-6.38961 -1.42572 1 0	10.6401	5
-6.41808   -1.422 1 0	10.6601	5
-6.44649 -1.41828 1 0	10.6801	5
-6.47482 -1.41455 1 0	10.7001	5
-6.50307 -1.41083 1 0	10.7201	5
-6.53109 -1.39141 1 0	10.7401	3
-6.55873 -1.37199 1 0	10.7601	3
-6.58613 -1.36827 1 0	10.7801	5
-6.61346 -1.36455 1 0	10.8001	5
-6.64071 -1.36082 1 0	10.8201	5
-6.66789  -1.3571 1 0	10.8401	5
-6.69508 -1.36123 1 0	10.8601	6
-6.72226  -1.3575 1 0	10.8801	5
-6.74938 -1.35378 1 0	10.9001	5
-6.77642 -1.35006 1 0	10.9201	5
-6.80338 -1.34633 1 0	10.9401	5
-6.83027 -1.34261 1 0	10.9601	5
-6.85709 -1.33889 1 0	10.9801	5
-6.88383 -1.33517 1 0	11.0001	5
-6.91049 -1.33144 1 0	11.0201	5
-6.93709 -1.32772 1 0	11.0401	5
-6.9636  -1.324 1 0	11.0601	5
-6.99005 -1.32027 1 0	11.0801	5
-7.01642 -1.31655 1 0	11.1001	5
-7.04263 -1.30498 1 0	11.1201	4
-7.06862 -1.29341 1 0	11.1401	4
-7.09445 -1.28969 1 0	11.1601	5
 -7.1202 -1.28596 1 0	11.1801	5
-7.14598 -1.29188 1 0	11.2001	5
-7.17188 -1.29779 1 0	11.2201	5
-7.19789  -1.3037 1 0	11.2401	5
-7.22403 -1.30961 1 0	11.2601	5
-7.25028 -1.31553 1 0	11.2801	5
-7.27665 -1.32144 1 0	11.3001	5
-7.30314 -1.32735 1 0	11.3201	5
-7.32974 -1.33327 1 0	11.3401	5
-7.35639 -1.33133 1 0	11.3601	4
-7.38315 -1.34509 1 0	11.3801	6
-7.41011   -1.351 1 0	11.4001	5
-7.43719 -1.35692 1 0	11.4201	5
-7.46447 -1.37068 1 0	11.4401	6
-7.49194 -1.37659 1 0	11.4601	5
-7.51953  -1.3825 1 0	11.4801	5
-7.54724 -1.38842 1 0	11.5001	5
-7.57507 -1.39433 1 0	11.5201	5
-7.60302 -1.40024 1 0	11.5401	5
-7.63116 -1.41401 1 0	11.5601	6
 -7.6595 -1.41992 1 0	11.5801	5
-7.68796 -1.42583 1 0	11.6001	5
-7.71653 -1.43174 1 0	11.6201	5
-7.74531 -1.44551 1 0	11.6401	6
-7.77427 -1.45142 1 0	11.6601	5
-7.80336 -1.45733 1 0	11.6801	5
-7.83257 -1.46324 1 0	11.7001	5
-7.86182 -1.46131 1 0	11.7201	4
 -7.8911 -1.46722 1 0	11.7401	5
-7.92058 -1.48098 1 0	11.7601	6
-7.95026  -1.4869 1 0	11.7801	5
-7.98006 -1.49281 1 0	11.8001	5
-8.00997 -1.49872 1 0	11.8201	5
-8.04001 -1.50463 1 0	11.8401	5
-8.07016 -1.51055 1 0	11.8601	5
-8.10043 -1.51646 1 0	11.8801	5
-8.13066 -1.50668 1 0	11.9001	3
-8.16085 -1.51259 1 0	11.9201	5
-8.19116  -1.5185 1 0	11.9401	5
-8.22159 -1.52442 1 0	11.9601	5
-8.25214 -1.53033 1 0	11.9801	5
-8.28289 -1.54409 1 0	12.0001	6
-8.31383    -1.55 1 0	12.0201	5
-8.34489 -1.55592 1 0	12.0401	5
-8.37606 -1.56183 1 0	12.0601	5
-8.40736 -1.56774 1 0	12.0801	5
-8.43877 -1.57366 1 0	12.1001	5
-8.47031 -1.57957 1 0	12.1201	5
-8.50203 -1.59333 1 0	12.1401	6
-8.53396 -1.59924 1 0	12.1601	5
  -8.566 -1.60516 1 0	12.1801	5
-8.59814 -1.60863 1 0	12.2001	5
-8.63043 -1.61996 1 0	12.2201	6
-8.66286 -1.62344 1 0	12.2401	5
-8.69537 -1.62692 1 0	12.2601	5
