State,  Time, Number_of _Trial
-0.812943 -0.686154 1 0	3.48	5
-0.826812 -0.700795 1 0	3.5	6
-0.840974 -0.715436 1 0	3.52	6
-0.855429 -0.730077 1 0	3.54	6
-0.870098  -0.73687 1 0	3.56	5
 -0.88506 -0.759359 1 0	3.58	7
-0.900315 -0.766152 1 0	3.6	5
-0.915784 -0.780793 1 0	3.62	6
-0.931546 -0.795434 1 0	3.64	6
-0.947523 -0.802227 1 0	3.66	5
-0.963714 -0.816868 1 0	3.68	6
-0.980198 -0.831509 1 0	3.7	6
-0.996896 -0.838302 1 0	3.72	5
 -1.01381 -0.852943 1 0	3.74	6
 -1.03101 -0.867584 1 0	3.76	6
 -1.04851 -0.882225 1 0	3.78	6
  -1.0663 -0.896866 1 0	3.8	6
 -1.08439 -0.911507 1 0	3.82	6
 -1.10261 -0.910452 1 0	3.84	4
 -1.12088 -0.917245 1 0	3.86	5
  -1.1393 -0.924038 1 0	3.88	5
 -1.15792 -0.938679 1 0	3.9	6
-1.17684 -0.95332 1 0	3.92	6
 -1.19598 -0.960113 1 0	3.94	5
 -1.21533 -0.974754 1 0	3.96	6
 -1.23481 -0.973699 1 0	3.98	4
-1.25443 -0.98834 1 0	4	6
 -1.27427 -0.995133 1 0	4.02	5
-1.29424 -1.00193 1 0	4.04	5
-1.31442 -1.01657 1 0	4.06	6
-1.33482 -1.02336 1 0	4.08	5
-1.35544   -1.038 1 0	4.1	6
-1.37634 -1.05264 1 0	4.12	6
-1.39755 -1.06728 1 0	4.14	6
-1.41896 -1.07408 1 0	4.16	5
-1.44059 -1.08872 1 0	4.18	6
-1.46243 -1.09551 1 0	4.2	5
-1.48449 -1.11015 1 0	4.22	6
-1.50676 -1.11694 1 0	4.24	5
-1.52917 -1.12374 1 0	4.26	5
-1.55179 -1.13838 1 0	4.28	6
 -1.5747 -1.15302 1 0	4.3	6
-1.59783 -1.15981 1 0	4.32	5
-1.62108 -1.16565 1 0	4.34	6
-1.64445 -1.17149 1 0	4.36	6
-1.66779 -1.16163 1 0	4.38	4
-1.69108 -1.16746 1 0	4.4	6
-1.71441 -1.16545 1 0	4.42	5
-1.73777 -1.17129 1 0	4.44	6
-1.76126 -1.17713 1 0	4.46	6
-1.78486 -1.18296 1 0	4.48	6
 -1.8085 -1.18095 1 0	4.5	5
-1.83217 -1.18679 1 0	4.52	6
-1.85581 -1.17693 1 0	4.54	4
-1.87941 -1.18277 1 0	4.56	6
-1.90312  -1.1886 1 0	4.58	6
-1.92687 -1.18659 1 0	4.6	5
-1.95066 -1.19243 1 0	4.62	6
-1.97449 -1.19042 1 0	4.64	5
-1.99836 -1.19626 1 0	4.66	6
-2.02234 -1.20209 1 0	4.68	6
-2.04637 -1.20008 1 0	4.7	5
-2.07043 -1.20592 1 0	4.72	6
 -2.0946 -1.21176 1 0	4.74	6
 -2.1189 -1.21759 1 0	4.76	6
-2.14323 -1.21558 1 0	4.78	5
 -2.1676 -1.22142 1 0	4.8	6
-2.19209 -1.22726 1 0	4.82	6
-2.21661 -1.22525 1 0	4.84	5
 -2.2411 -1.22324 1 0	4.86	5
-2.26546 -1.21338 1 0	4.88	4
-2.28979 -1.21921 1 0	4.9	6
-2.31423 -1.22505 1 0	4.92	6
-2.33879 -1.23089 1 0	4.94	6
-2.36339 -1.22888 1 0	4.96	5
-2.38802 -1.23471 1 0	4.98	6
-2.41278 -1.24055 1 0	5	6
-2.43757 -1.23854 1 0	5.02	5
 -2.4624 -1.24438 1 0	5.04	6
-2.48719 -1.23452 1 0	5.06	4
-2.51193 -1.24035 1 0	5.08	6
 -2.5368 -1.24619 1 0	5.1	6
 -2.5617 -1.24418 1 0	5.12	5
-2.58664 -1.25002 1 0	5.14	6
 -2.6117 -1.25585 1 0	5.16	6
 -2.6368 -1.25384 1 0	5.18	5
-2.66194 -1.25968 1 0	5.2	6
-2.68711 -1.25767 1 0	5.22	5
-2.71232 -1.26351 1 0	5.24	6
-2.73765 -1.26934 1 0	5.26	6
-2.76309 -1.27518 1 0	5.28	6
-2.78866 -1.28102 1 0	5.3	6
-2.81434 -1.28685 1 0	5.32	6
-2.84013 -1.29255 1 0	5.34	6
-2.86596  -1.2904 1 0	5.36	5
-2.89182 -1.29609 1 0	5.38	6
 -2.9178 -1.30179 1 0	5.4	6
 -2.9439 -1.30748 1 0	5.42	6
 -2.9701 -1.31318 1 0	5.44	6
-2.99635 -1.31102 1 0	5.46	5
-3.02262 -1.31672 1 0	5.48	6
-3.04902 -1.32241 1 0	5.5	6
-3.07552 -1.32811 1 0	5.52	6
-3.10214  -1.3338 1 0	5.54	6
-3.12887  -1.3395 1 0	5.56	6
-3.15564 -1.33735 1 0	5.58	5
-3.18245 -1.34304 1 0	5.6	6
-3.20936 -1.34873 1 0	5.62	6
-3.23632 -1.34658 1 0	5.64	5
-3.26331 -1.35228 1 0	5.66	6
-3.29041 -1.35797 1 0	5.68	6
-3.31763 -1.36367 1 0	5.7	6
-3.34488 -1.36151 1 0	5.72	5
-3.37217 -1.36721 1 0	5.74	6
-3.39949 -1.36506 1 0	5.76	5
-3.42677  -1.3629 1 0	5.78	5
-3.45408  -1.3686 1 0	5.8	6
-3.48151 -1.37429 1 0	5.82	6
 -3.5089 -1.36429 1 0	5.84	4
-3.53616 -1.36214 1 0	5.86	5
-3.56339 -1.35999 1 0	5.88	5
-3.59064 -1.36568 1 0	5.9	6
-3.61793 -1.36353 1 0	5.92	5
-3.64526 -1.36922 1 0	5.94	6
 -3.6727 -1.37492 1 0	5.96	6
-3.70026 -1.38061 1 0	5.98	6
-3.72793 -1.38631 1 0	6	6
-3.75571   -1.392 1 0	6.02	6
-3.78353 -1.38985 1 0	6.04	5
-3.81138 -1.39555 1 0	6.06	6
-3.83935 -1.40124 1 0	6.08	6
-3.86736 -1.39909 1 0	6.1	5
-3.89539 -1.40478 1 0	6.12	6
-3.92339 -1.39478 1 0	6.14	4
-3.95134 -1.40048 1 0	6.16	6
-3.97941 -1.40617 1 0	6.18	6
-4.00751 -1.40402 1 0	6.2	5
-4.03565 -1.40971 1 0	6.22	6
 -4.0639 -1.41541 1 0	6.24	6
-4.09227  -1.4211 1 0	6.25999	6
-4.12059  -1.4111 1 0	6.27999	4
-4.14879 -1.40895 1 0	6.29999	5
-4.17687 -1.39895 1 0	6.31999	4
-4.20475  -1.3894 1 0	6.33999	4
 -4.2326 -1.39554 1 0	6.35999	6
-4.26057 -1.40169 1 0	6.37999	6
-4.28867 -1.40784 1 0	6.39999	6
-4.31681 -1.40613 1 0	6.41999	5
  -4.345 -1.41228 1 0	6.43999	6
 -4.3733 -1.41843 1 0	6.45999	6
-4.40165 -1.41672 1 0	6.47999	5
-4.43005 -1.42287 1 0	6.49999	6
-4.45849 -1.42117 1 0	6.51999	5
 -4.4869 -1.41947 1 0	6.53999	5
-4.51535 -1.42561 1 0	6.55999	6
-4.54392 -1.43176 1 0	6.57999	6
-4.57262  -1.4379 1 0	6.59999	6
-4.60144 -1.44405 1 0	6.61999	6
-4.63038  -1.4502 1 0	6.63999	6
-4.65937 -1.44849 1 0	6.65999	5
 -4.6884 -1.45464 1 0	6.67999	6
-4.71756 -1.46079 1 0	6.69999	6
-4.74676 -1.45908 1 0	6.71999	5
  -4.776 -1.46523 1 0	6.73999	6
-4.80537 -1.47138 1 0	6.75999	6
-4.83478 -1.46967 1 0	6.77999	5
-4.86423 -1.47582 1 0	6.79999	6
-4.89381 -1.48197 1 0	6.81999	6
-4.92343 -1.48026 1 0	6.83999	5
-4.95302 -1.47856 1 0	6.85999	5
-4.98257 -1.47686 1 0	6.87999	5
-5.01217 -1.48301 1 0	6.89999	6
 -5.0419 -1.48915 1 0	6.91999	6
-5.07174  -1.4953 1 0	6.93999	6
-5.10171 -1.50144 1 0	6.95999	6
 -5.1318 -1.50759 1 0	6.97999	6
-5.16201 -1.51374 1 0	6.99999	6
-5.19227 -1.51203 1 0	7.01999	5
 -5.2225 -1.51033 1 0	7.03999	5
-5.25269 -1.50863 1 0	7.05999	5
-5.28292 -1.51478 1 0	7.07999	6
-5.31328 -1.52092 1 0	7.09999	6
-5.34376 -1.52707 1 0	7.11999	6
-5.37436 -1.53321 1 0	7.13999	6
-5.40493 -1.52366 1 0	7.15999	4
-5.43546 -1.52981 1 0	7.17999	6
-5.46596 -1.52026 1 0	7.19999	4
-5.49635 -1.51856 1 0	7.21999	5
-5.52679  -1.5247 1 0	7.23999	6
-5.55734 -1.53085 1 0	7.25999	6
-5.58794 -1.52915 1 0	7.27999	5
-5.61859 -1.53529 1 0	7.29999	6
-5.64935 -1.54144 1 0	7.31999	6
-5.68028 -1.55109 1 0	7.33999	6
 -5.7114 -1.56074 1 0	7.35999	6
-5.74271 -1.57039 1 0	7.37999	6
-5.77406 -1.56435 1 0	7.39999	4
-5.80537 -1.56615 1 0	7.41999	5
-5.83678  -1.5758 1 0	7.43999	6
 -5.8684 -1.58545 1 0	7.45999	6
-5.90013 -1.58726 1 0	7.47999	5
-5.93197 -1.59691 1 0	7.49999	6
  -5.964 -1.60656 1 0	7.51999	6
-5.99623 -1.61621 1 0	7.53999	6
-6.02865 -1.62586 1 0	7.55999	6
-6.06126 -1.63551 1 0	7.57999	6
-6.09407 -1.64516 1 0	7.59999	6
-6.12699 -1.64697 1 0	7.61999	5
-6.16003 -1.65662 1 0	7.63999	6
-6.19326 -1.66627 1 0	7.65999	6
-6.22668 -1.67592 1 0	7.67999	6
-6.26029 -1.68557 1 0	7.69999	6
 -6.2941 -1.69522 1 0	7.71999	6
-6.32803 -1.69702 1 0	7.73999	5
-6.36206 -1.70667 1 0	7.75999	6
-6.39629 -1.71633 1 0	7.77999	6
-6.43064 -1.71813 1 0	7.79999	5
 -6.4651 -1.72778 1 0	7.81999	6
-6.49975 -1.73743 1 0	7.83999	6
-6.53444 -1.73138 1 0	7.85999	4
-6.56916 -1.74104 1 0	7.87999	6
-6.60408 -1.75069 1 0	7.89999	6
-6.63911 -1.75249 1 0	7.91999	5
-6.67426 -1.76214 1 0	7.93999	6
-6.70952 -1.76394 1 0	7.95999	5
-6.74474  -1.7579 1 0	7.97999	4
-6.77991  -1.7597 1 0	7.99999	5
 -6.8152 -1.76935 1 0	8.01999	6
-6.85061 -1.77116 1 0	8.03999	5
-6.88597 -1.76511 1 0	8.05999	4
-6.92137 -1.77476 1 0	8.08	6
-6.95696 -1.78441 1 0	8.1	6
-6.99267 -1.78622 1 0	8.12	5
-7.02841 -1.78802 1 0	8.14	5
-7.06419 -1.78982 1 0	8.16	5
-7.10001 -1.79163 1 0	8.18	5
-7.13586 -1.79343 1 0	8.2	5
-7.17175 -1.79523 1 0	8.22	5
-7.20759 -1.78919 1 0	8.24	4
-7.24339 -1.79099 1 0	8.26	5
-7.27931 -1.80064 1 0	8.28	6
-7.31542 -1.81029 1 0	8.3	6
-7.35164 -1.81209 1 0	8.32	5
-7.38793 -1.81685 1 0	8.34	4
-7.42447 -1.83729 1 0	8.36	6
-7.46142 -1.85774 1 0	8.38	6
-7.49878 -1.87819 1 0	8.4	6
-7.53655 -1.89864 1 0	8.42	6
-7.57465 -1.91124 1 0	8.44	5
-7.61308 -1.93169 1 0	8.46	6
-7.65184 -1.94429 1 0	8.48	5
-7.69093 -1.96473 1 0	8.5	6
-7.73043 -1.98518 1 0	8.52001	6
-7.77026 -1.99778 1 0	8.54001	5
-7.81042 -2.01823 1 0	8.56001	6
-7.85098 -2.03868 1 0	8.58001	6
-7.89181 -2.04343 1 0	8.60001	4
-7.93272 -2.04818 1 0	8.62001	4
-7.97381 -2.06078 1 0	8.64001	5
-8.01523 -2.08123 1 0	8.66001	6
-8.05706 -2.10168 1 0	8.68001	6
 -8.0993 -2.12213 1 0	8.70001	6
-8.14179 -2.12688 1 0	8.72001	4
-8.18429 -2.12378 1 0	8.74001	3
-8.22682 -2.12853 1 0	8.76001	4
-8.26959 -2.14898 1 0	8.78001	6
 -8.3127 -2.16158 1 0	8.80001	5
-8.35613 -2.18203 1 0	8.82001	6
-8.39974 -2.17893 1 0	8.84001	3
-8.44345 -2.19153 1 0	8.86001	5
-8.48741 -2.20413 1 0	8.88001	5
-8.53169 -2.22458 1 0	8.90001	6
-8.57639 -2.24503 1 0	8.92001	6
-8.62149 -2.26548 1 0	8.94001	6
-8.66693 -2.27808 1 0	8.96002	5
 -8.7127 -2.29853 1 0	8.98002	6
-8.75887 -2.31897 1 0	9.00002	6
-8.80545 -2.33942 1 0	9.02002	6
-8.85237 -2.35202 1 0	9.04002	5
-8.89961 -2.37247 1 0	9.06002	6
-8.94726 -2.39292 1 0	9.08002	6
-8.99533 -2.41337 1 0	9.10002	6
-9.04372 -2.42597 1 0	9.12002	5
-9.09244 -2.44641 1 0	9.14002	6
-9.14157 -2.46686 1 0	9.16002	6
-9.19112 -2.48731 1 0	9.18002	6
-9.24107 -2.50776 1 0	9.20002	6
-9.29135 -2.52036 1 0	9.22002	5
-9.34196 -2.54081 1 0	9.24002	6
-9.39298 -2.56125 1 0	9.26002	6
-9.44441  -2.5817 1 0	9.28002	6
-9.49609 -2.58645 1 0	9.30002	4
-9.54802  -2.6069 1 0	9.32002	6
-9.60013 -2.60343 1 0	9.34002	6
-9.65216 -2.59996 1 0	9.36002	6
-9.70412 -2.59648 1 0	9.38002	6
-9.75594 -2.58516 1 0	9.40003	5
-9.80761 -2.58169 1 0	9.42003	6
-9.85921 -2.57822 1 0	9.44003	6
-9.91074 -2.57474 1 0	9.46003	6
-9.96212 -2.56342 1 0	9.48003	5
-10.0134 -2.55995 1 0	9.50003	6
-10.0645 -2.55648 1 0	9.52003	6
-10.1156   -2.553 1 0	9.54003	6
-10.1666 -2.54953 1 0	9.56003	6
-10.2176 -2.54606 1 0	9.58003	6
-10.2685 -2.54258 1 0	9.60003	6
-10.3193 -2.53911 1 0	9.62003	6
  -10.37 -2.52779 1 0	9.64003	5
-10.4205 -2.52432 1 0	9.66003	6
-10.4709 -2.52084 1 0	9.68003	6
-10.5213 -2.51737 1 0	9.70003	6
-10.5716  -2.5139 1 0	9.72003	6
-10.6218 -2.50258 1 0	9.74003	5
-10.6718  -2.4991 1 0	9.76003	6
-10.7218 -2.49563 1 0	9.78003	6
-10.7716 -2.48431 1 0	9.80003	5
-10.8212 -2.48084 1 0	9.82003	6
-10.8707 -2.46952 1 0	9.84004	5
  -10.92 -2.45819 1 0	9.86004	5
 -10.969 -2.44687 1 0	9.88004	5
-11.0179  -2.4434 1 0	9.90004	6
-11.0668 -2.43993 1 0	9.92004	6
-11.1154 -2.42076 1 0	9.94004	4
-11.1638 -2.41729 1 0	9.96004	6
-11.2121 -2.41381 1 0	9.98004	6
-11.2603 -2.41034 1 0	10	6
-11.3084 -2.39902 1 0	10.02	5
-11.3564 -2.39555 1 0	10.04	6
-11.4042 -2.39207 1 0	10.06	6
-11.4519  -2.3729 1 0	10.08	4
-11.4991 -2.35373 1 0	10.1	4
 -11.546 -2.33457 1 0	10.12	4
-11.5927 -2.33109 1 0	10.14	6
-11.6393 -2.32762 1 0	10.16	6
-11.6858 -2.32415 1 0	10.18	6
-11.7322 -2.32067 1 0	10.2	6
-11.7785 -2.30935 1 0	10.22	5
-11.8247 -2.30588 1 0	10.24	6
-11.8707 -2.29456 1 0	10.26	5
-11.9165 -2.29109 1 0	10.28	6
-11.9623 -2.27976 1 0	10.3	5
-12.0076 -2.25275 1 0	10.32	3
-12.0526 -2.25268 1 0	10.34	5
-12.0977 -2.25261 1 0	10.36	5
-12.1428 -2.26039 1 0	10.38	6
-12.1881 -2.26816 1 0	10.4	6
-12.2335 -2.26809 1 0	10.42	5
-12.2788 -2.26018 1 0	10.44	4
 -12.324 -2.26011 1 0	10.46	5
-12.3692 -2.26004 1 0	10.4801	5
-12.4144 -2.26781 1 0	10.5001	6
-12.4599 -2.27559 1 0	10.5201	6
-12.5054 -2.27552 1 0	10.5401	5
-12.551 -2.2833 1 0	10.5601	6
-12.5967 -2.29108 1 0	10.5801	6
-12.6426 -2.29886 1 0	10.6001	6
-12.6886 -2.29879 1 0	10.6201	5
-12.7346 -2.30656 1 0	10.6401	6
-12.7809 -2.31434 1 0	10.6601	6
-12.8272 -2.32212 1 0	10.6801	6
-12.8737 -2.32205 1 0	10.7001	5
-12.9202 -2.32983 1 0	10.7201	6
-12.9669 -2.33761 1 0	10.7401	6
-13.0137 -2.34538 1 0	10.7601	6
-13.0607 -2.35316 1 0	10.7801	6
-13.1078 -2.36094 1 0	10.8001	6
 -13.155 -2.36087 1 0	10.8201	5
-13.2023 -2.36865 1 0	10.8401	6
-13.2498 -2.37643 1 0	10.8601	6
-13.2973 -2.37636 1 0	10.8801	5
-13.3449 -2.38413 1 0	10.9001	6
-13.3927 -2.39191 1 0	10.9201	6
-13.4406 -2.39969 1 0	10.9401	6
-13.4887 -2.40747 1 0	10.9601	6
-13.5368  -2.4074 1 0	10.9801	5
 -13.585 -2.41518 1 0	11.0001	6
-13.6334 -2.42295 1 0	11.0201	6
-13.6819 -2.43073 1 0	11.0401	6
-13.7306 -2.43851 1 0	11.0601	6
-13.7795 -2.44629 1 0	11.0801	6
-13.8284 -2.44622 1 0	11.1001	5
-13.8774   -2.454 1 0	11.1201	6
-13.9266 -2.46177 1 0	11.1401	6
-13.9759 -2.46955 1 0	11.1601	6
-14.0253 -2.46948 1 0	11.1801	5
-14.0747 -2.47726 1 0	11.2001	6
-14.1244 -2.48504 1 0	11.2201	6
 -14.174 -2.47712 1 0	11.2401	4
-14.2235 -2.47705 1 0	11.2601	5
-14.2731 -2.48483 1 0	11.2801	6
-14.3228 -2.47691 1 0	11.3001	4
-14.3722 -2.46899 1 0	11.3201	4
-14.4215 -2.46017 1 0	11.3401	4
-14.4707  -2.4592 1 0	11.3601	5
  -14.52 -2.46608 1 0	11.3801	6
-14.5693  -2.4651 1 0	11.4001	5
-14.6186 -2.46413 1 0	11.4201	5
-14.6679 -2.47101 1 0	11.4401	6
-14.7174 -2.47788 1 0	11.4601	6
 -14.767 -2.47691 1 0	11.4801	5
-14.8166 -2.48379 1 0	11.5001	6
-14.8662 -2.47497 1 0	11.5201	4
-14.9156 -2.46615 1 0	11.5401	4
 -14.965 -2.47302 1 0	11.5601	6
-15.0145  -2.4799 1 0	11.5801	6
-15.0641 -2.48678 1 0	11.6001	6
 -15.114 -2.49365 1 0	11.6201	6
-15.1639 -2.50053 1 0	11.6401	6
-15.2138 -2.49171 1 0	11.6601	4
-15.2637 -2.49858 1 0	11.6801	6
-15.3138 -2.50546 1 0	11.7001	6
-15.3639 -2.50449 1 0	11.7201	5
 -15.414 -2.51136 1 0	11.7401	6
-15.4643 -2.51824 1 0	11.7601	6
-15.5148 -2.52512 1 0	11.7801	6
-15.5652  -2.5163 1 0	11.8001	4
-15.6156 -2.52317 1 0	11.8201	6
-15.666 -2.5222 1 0	11.8401	5
-15.7164 -2.52123 1 0	11.8601	5
-15.7669 -2.52026 1 0	11.8801	5
-15.8173 -2.51928 1 0	11.9001	5
-15.8677 -2.52616 1 0	11.9201	6
-15.9183 -2.53304 1 0	11.9401	6
 -15.969 -2.53991 1 0	11.9601	6
-16.0199 -2.54679 1 0	11.9801	6
-16.0708 -2.54582 1 0	12.0001	5
-16.1218 -2.55269 1 0	12.0201	6
-16.1729 -2.55957 1 0	12.0401	6
-16.2242 -2.56644 1 0	12.0601	6
-16.2756 -2.57332 1 0	12.0801	6
 -16.327 -2.57235 1 0	12.1001	5
-16.3784 -2.56353 1 0	12.1201	4
-16.4297 -2.56256 1 0	12.1401	5
 -16.481 -2.56943 1 0	12.1601	6
-16.5324 -2.56846 1 0	12.1801	5
-16.5836 -2.55964 1 0	12.2001	4
-16.6349 -2.56652 1 0	12.2201	6
-16.6863 -2.57339 1 0	12.2401	6
-16.7378 -2.58027 1 0	12.2601	6
-16.7894  -2.5793 1 0	12.2801	5
-16.8411 -2.58617 1 0	12.3001	6
-16.8929 -2.59305 1 0	12.3201	6
-16.9446 -2.57895 1 0	12.3401	3
-16.9961 -2.57271 1 0	12.3601	4
-17.0476 -2.57431 1 0	12.3801	5
-17.0992 -2.58376 1 0	12.4001	6
