State,  Time, Number_of _Trial
0.076351 -1.00029 1 0	4.58	7
0.056264 -1.00842 1 0	4.6	6
0.036171 -1.00086 1 0	4.62	4
0.016073 -1.00899 1 0	4.64	6
-0.00426698    -1.02496 1 0	4.66	7
-0.024848  -1.03309 1 0	4.68	6
-0.04567 -1.04907 1 0	4.7	7
-0.066576  -1.04151 1 0	4.72	4
-0.087487  -1.04964 1 0	4.74	6
-0.108561  -1.05777 1 0	4.76	6
-0.129876  -1.07374 1 0	4.78	7
-0.151432  -1.08187 1 0	4.8	6
-0.173151     -1.09 1 0	4.82	6
-0.195111  -1.10598 1 0	4.84	7
-0.217312  -1.11411 1 0	4.86	6
-0.239754  -1.13009 1 0	4.88	7
-0.262437  -1.13822 1 0	4.9	6
-0.285283  -1.14635 1 0	4.92	6
-0.30837 -1.16233 1 0	4.94	7
-0.331698  -1.17046 1 0	4.96	6
-0.355267  -1.18644 1 0	4.98	7
-0.379077  -1.19457 1 0	5	6
-0.402971  -1.19485 1 0	5.02	5
-0.426949  -1.20298 1 0	5.04	6
-0.45109 -1.21111 1 0	5.06	6
-0.475315  -1.21139 1 0	5.08	5
-0.499467  -1.20382 1 0	5.1	4
-0.523546  -1.20411 1 0	5.12	5
-0.547709  -1.21224 1 0	5.14	6
-0.571878  -1.20467 1 0	5.16	4
-0.595817  -1.18926 1 0	5.18	3
-0.619527  -1.18169 1 0	5.2	4
-0.643164  -1.18197 1 0	5.22	5
-0.666892  -1.19083 1 0	5.24	6
-0.690797   -1.1997 1 0	5.26	6
-0.714958  -1.21641 1 0	5.28	7
-0.739375  -1.22527 1 0	5.3	6
-0.763969  -1.23414 1 0	5.32	6
-0.788819  -1.25085 1 0	5.34	7
-0.813846  -1.25186 1 0	5.36	5
-0.838972  -1.26072 1 0	5.38	6
-0.864354  -1.27743 1 0	5.4	7
-0.889991   -1.2863 1 0	5.42	6
-0.915727  -1.28731 1 0	5.44	5
-0.941562  -1.29618 1 0	5.46	6
-0.967496  -1.29719 1 0	5.48	5
-0.993528  -1.30605 1 0	5.5	6
-1.01966 -1.30707 1 0	5.52	5
-1.04589 -1.31593 1 0	5.54	6
-1.07214  -1.3091 1 0	5.56	4
-1.09825 -1.30227 1 0	5.58	4
-1.12431 -1.30328 1 0	5.6	5
-1.15046 -1.31214 1 0	5.62	6
-1.17687 -1.32886 1 0	5.64	7
-1.20362 -1.34557 1 0	5.66	7
-1.23062 -1.35443 1 0	5.68	6
-1.25787 -1.37114 1 0	5.7	7
-1.28538    -1.38 1 0	5.72	6
-1.31299 -1.38102 1 0	5.74	5
-1.34078 -1.39773 1 0	5.76	7
-1.36867  -1.3909 1 0	5.78	4
-1.39658 -1.39976 1 0	5.8	6
-1.42466 -1.40862 1 0	5.82	6
-1.45284 -1.40964 1 0	5.84	5
-1.48105 -1.41065 1 0	5.86	5
-1.50911 -1.39597 1 0	5.88	3
-1.53704 -1.39699 1 0	5.9	5
-1.56499   -1.398 1 0	5.92	5
-1.59304 -1.40686 1 0	5.94	6
-1.62127 -1.41573 1 0	5.96	6
-1.64959 -1.41674 1 0	5.98	5
-1.67778 -1.40206 1 0	6	3
-1.70583 -1.40308 1 0	6.02	5
-1.73398 -1.41194 1 0	6.04	6
-1.76231  -1.4208 1 0	6.06	6
-1.79081 -1.42966 1 0	6.08	6
 -1.8195 -1.43853 1 0	6.1	6
-1.84836 -1.44739 1 0	6.12	6
-1.87739 -1.45625 1 0	6.14	6
-1.90661 -1.46512 1 0	6.16	6
-1.93608 -1.48183 1 0	6.18	7
 -1.9658 -1.49069 1 0	6.2	6
 -1.9957 -1.49955 1 0	6.22	6
-2.0257    -1.5 1 0	6.24	6
-2.05578  -1.5083 1 0	6.25999	7
-2.08588  -1.5009 1 0	6.27999	5
 -2.1159 -1.50134 1 0	6.29999	6
-2.14593 -1.50179 1 0	6.31999	6
-2.17605 -1.51008 1 0	6.33999	7
 -2.2061 -1.49484 1 0	6.35999	4
-2.23592 -1.48743 1 0	6.37999	5
 -2.2656 -1.48003 1 0	6.39999	5
-2.29497 -1.45694 1 0	6.41999	3
-2.32395 -1.44169 1 0	6.43999	4
-2.35279 -1.44213 1 0	6.45999	6
-2.38156 -1.43473 1 0	6.47999	5
-2.41018 -1.42733 1 0	6.49999	5
-2.43873 -1.42778 1 0	6.51999	6
-2.46737 -1.43607 1 0	6.53999	7
 -2.4961 -1.43652 1 0	6.55999	6
-2.52483 -1.43697 1 0	6.57999	6
-2.55365 -1.44526 1 0	6.59999	7
-2.58256 -1.44571 1 0	6.61999	6
 -2.6114 -1.43831 1 0	6.63999	5
-2.64009 -1.43091 1 0	6.65999	5
-2.66872 -1.43135 1 0	6.67999	6
-2.69719 -1.41611 1 0	6.69999	4
-2.72544  -1.4087 1 0	6.71999	5
-2.75346 -1.39346 1 0	6.73999	4
 -2.7811 -1.37036 1 0	6.75999	3
-2.80828 -1.34726 1 0	6.77999	3
-2.83507 -1.33201 1 0	6.79999	4
-2.86156 -1.31676 1 0	6.81999	4
-2.88774 -1.30151 1 0	6.83999	4
 -2.9137 -1.29411 1 0	6.85999	5
-2.93943 -1.27886 1 0	6.87999	4
-2.96493 -1.27146 1 0	6.89999	5
-2.99028 -1.26406 1 0	6.91999	5
-3.01541 -1.24881 1 0	6.93999	4
-3.04032 -1.24141 1 0	6.95999	5
-3.06491 -1.21832 1 0	6.97999	3
-3.08913 -1.20307 1 0	6.99999	4
-3.11296 -1.17997 1 0	7.01999	3
 -3.1364 -1.16472 1 0	7.03999	4
-3.15947 -1.14162 1 0	7.05999	3
-3.18215 -1.12637 1 0	7.07999	4
 -3.2046 -1.11897 1 0	7.09999	5
-3.22683 -1.10372 1 0	7.11999	4
-3.24883 -1.09632 1 0	7.13999	5
-3.27053 -1.07323 1 0	7.15999	3
  -3.292 -1.07367 1 0	7.17999	6
 -3.3134 -1.06627 1 0	7.19999	5
-3.33457 -1.05102 1 0	7.21999	4
-3.35558 -1.04965 1 0	7.23999	5
-3.37655 -1.04828 1 0	7.25999	5
-3.39759 -1.05476 1 0	7.27999	6
-3.41875 -1.06124 1 0	7.29999	6
-3.44004 -1.06772 1 0	7.31999	6
-3.46145  -1.0742 1 0	7.33999	6
-3.48293 -1.07283 1 0	7.35999	5
-3.50445  -1.0793 1 0	7.37999	6
-3.52594 -1.07009 1 0	7.39999	4
-3.54749 -1.08441 1 0	7.41999	7
-3.56916 -1.08304 1 0	7.43999	5
-3.59089 -1.08952 1 0	7.45999	6
-3.61267 -1.08815 1 0	7.47999	5
-3.63442 -1.08678 1 0	7.49999	5
-3.65629 -1.10111 1 0	7.51999	7
-3.67838 -1.10758 1 0	7.53999	6
 -3.7006 -1.11406 1 0	7.55999	6
-3.72302 -1.12839 1 0	7.57999	7
-3.74558 -1.12702 1 0	7.59999	5
-3.76811 -1.12565 1 0	7.61999	5
-3.79061 -1.12428 1 0	7.63999	5
-3.81308 -1.12291 1 0	7.65999	5
-3.83552 -1.12154 1 0	7.67999	5
-3.85794 -1.12017 1 0	7.69999	5
-3.88025 -1.11095 1 0	7.71999	4
-3.90246 -1.10958 1 0	7.73999	5
-3.92464 -1.10821 1 0	7.75999	5
-3.94679 -1.10684 1 0	7.77999	5
-3.96899 -1.11332 1 0	7.79999	6
-3.99124 -1.11195 1 0	7.81999	5
-4.01347 -1.11058 1 0	7.83999	5
-4.03582  -1.1249 1 0	7.85999	7
-4.05839 -1.13138 1 0	7.87999	6
-4.08108 -1.13786 1 0	7.89999	6
-4.10382 -1.13649 1 0	7.91999	5
 -4.1267 -1.15082 1 0	7.93999	7
-4.14978 -1.15729 1 0	7.95999	6
-4.17299 -1.16377 1 0	7.97999	6
-4.19641  -1.1781 1 0	7.99999	7
-4.21996 -1.17673 1 0	8.01999	5
-4.24348 -1.17536 1 0	8.03999	5
-4.26705 -1.18184 1 0	8.05999	6
-4.29075 -1.18831 1 0	8.08	6
-4.31466 -1.20264 1 0	8.1	7
-4.33878 -1.20912 1 0	8.12	6
-4.36303  -1.2156 1 0	8.14	6
-4.38717 -1.19853 1 0	8.16	3
-4.41089 -1.17362 1 0	8.18	2
-4.43419 -1.15655 1 0	8.2	3
-4.45723 -1.14733 1 0	8.22	4
-4.48006 -1.13505 1 0	8.24	4
-4.50264 -1.12278 1 0	8.26	4
-4.52497  -1.1105 1 0	8.28	4
-4.54721 -1.11392 1 0	8.3	6
-4.56945 -1.10949 1 0	8.32	5
-4.59151 -1.09721 1 0	8.34	4
-4.61326 -1.07709 1 0	8.36	3
 -4.6346 -1.05696 1 0	8.38	3
-4.65554 -1.03684 1 0	8.4	3
-4.67615 -1.02456 1 0	8.42	4
-4.69652 -1.01228 1 0	8.44	4
-4.71664 -1.00001 1 0	8.46	4
 -4.73652 -0.987731 1 0	8.48	4
 -4.75615 -0.975454 1 0	8.5	4
 -4.77561 -0.971025 1 0	8.52001	5
 -4.79499 -0.966596 1 0	8.54001	5
 -4.81428 -0.962167 1 0	8.56001	5
 -4.83356 -0.965586 1 0	8.58001	6
  -4.8529 -0.969005 1 0	8.60001	6
 -4.87232 -0.972424 1 0	8.62001	6
  -4.8918 -0.975843 1 0	8.64001	6
 -4.91127 -0.971414 1 0	8.66001	5
 -4.93058 -0.959137 1 0	8.68001	4
 -4.94972 -0.954708 1 0	8.70001	5
 -4.96877 -0.950279 1 0	8.72001	5
-4.98773 -0.94585 1 0	8.74001	5
 -5.00668 -0.949269 1 0	8.76001	6
  -5.0257 -0.952688 1 0	8.78001	6
 -5.04479 -0.956107 1 0	8.80001	6
 -5.06394 -0.959526 1 0	8.82001	6
 -5.08309 -0.955097 1 0	8.84001	5
 -5.10222 -0.958516 1 0	8.86001	6
 -5.12143 -0.961935 1 0	8.88001	6
 -5.14062 -0.957506 1 0	8.90001	5
 -5.15981 -0.960925 1 0	8.92001	6
 -5.17906 -0.964344 1 0	8.94001	6
 -5.19838 -0.967763 1 0	8.96002	6
 -5.21777 -0.971182 1 0	8.98002	6
 -5.23707 -0.958905 1 0	9.00002	4
 -5.25613 -0.946628 1 0	9.02002	4
 -5.27509 -0.950047 1 0	9.04002	6
 -5.29413 -0.953466 1 0	9.06002	6
 -5.31308 -0.941189 1 0	9.08002	4
 -5.33193 -0.944608 1 0	9.10002	6
 -5.35086 -0.948027 1 0	9.12002	6
 -5.36993 -0.959294 1 0	9.14002	7
 -5.38915 -0.962713 1 0	9.16002	6
 -5.40836 -0.958284 1 0	9.18002	5
 -5.42741 -0.946007 1 0	9.20002	4
 -5.4462 -0.93373 1 0	9.22002	4
-5.46482 -0.92762 1 0	9.24002	4
-5.48331 -0.92151 1 0	9.26002	4
 -5.50176 -0.923248 1 0	9.28002	5
 -5.52024 -0.924986 1 0	9.30002	5
 -5.53876 -0.926724 1 0	9.32002	5
 -5.55731 -0.928462 1 0	9.34002	5
-5.5759 -0.9302 1 0	9.36002	5
  -5.5946 -0.939786 1 0	9.38002	6
-5.61357 -0.95722 1 0	9.40003	7
 -5.63281 -0.966806 1 0	9.42003	6
 -5.65224 -0.976392 1 0	9.44003	6
 -5.67171 -0.970282 1 0	9.46003	4
 -5.69129 -0.987716 1 0	9.48003	7
 -5.71114 -0.997302 1 0	9.50003	6
-5.73126 -1.01474 1 0	9.52003	7
-5.75149 -1.00863 1 0	9.54003	4
-5.77176 -1.01821 1 0	9.56003	6
-5.79214 -1.01995 1 0	9.58003	5
-5.81264 -1.02954 1 0	9.60003	6
-5.83325 -1.03127 1 0	9.62003	5
-5.85397 -1.04086 1 0	9.64003	6
-5.87488 -1.05045 1 0	9.66003	6
-5.89591 -1.05218 1 0	9.68003	5
-5.91713 -1.06962 1 0	9.70003	7
-5.93861  -1.0792 1 0	9.72003	6
 -5.9603 -1.08879 1 0	9.74003	6
-5.98217 -1.09838 1 0	9.76003	6
-6.00415 -1.10011 1 0	9.78003	5
-6.02625  -1.1097 1 0	9.80003	6
-6.04854 -1.11929 1 0	9.82003	6
-6.07102 -1.12887 1 0	9.84004	6
 -6.0937 -1.13846 1 0	9.86004	6
-6.11641 -1.13235 1 0	9.88004	4
-6.13907 -1.13409 1 0	9.90004	5
-6.16185 -1.14367 1 0	9.92004	6
-6.18474 -1.14541 1 0	9.94004	5
-6.20774   -1.155 1 0	9.96004	6
-6.23078 -1.14889 1 0	9.98004	4
-6.25386 -1.15847 1 0	10	6
-6.27712 -1.16806 1 0	10.02	6
-6.30066 -1.18549 1 0	10.04	7
-6.32446 -1.19508 1 0	10.06	6
-6.34838 -1.19682 1 0	10.08	5
-6.37242  -1.2064 1 0	10.1	6
-6.39656 -1.20814 1 0	10.12	5
 -6.4209 -1.22557 1 0	10.14	7
-6.44551 -1.23516 1 0	10.16	6
-6.47031 -1.24475 1 0	10.18	6
 -6.4953 -1.25433 1 0	10.2	6
-6.52048 -1.26392 1 0	10.22	6
-6.54586 -1.27404 1 0	10.24	6
-6.57152 -1.29202 1 0	10.26	7
-6.59746 -1.30214 1 0	10.28	6
-6.62361 -1.31227 1 0	10.3	6
-6.65003 -1.33024 1 0	10.32	7
-6.67674 -1.34037 1 0	10.34	6
-6.70357 -1.34265 1 0	10.36	5
-6.73053 -1.35277 1 0	10.38	6
-6.75768  -1.3629 1 0	10.4	6
-6.78504 -1.37303 1 0	10.42	6
-6.81268   -1.391 1 0	10.44	7
-6.84061 -1.40113 1 0	10.46	6
-6.86873 -1.41125 1 0	10.4801	6
-6.89698 -1.41353 1 0	10.5001	5
-6.92535 -1.42366 1 0	10.5201	6
  -6.954 -1.44163 1 0	10.5401	7
-6.98302  -1.4596 1 0	10.5601	7
-7.01231 -1.46973 1 0	10.5801	6
-7.04181 -1.47986 1 0	10.6001	6
-7.07158 -1.49783 1 0	10.6201	7
-7.10156 -1.50011 1 0	10.6401	5
-7.13167 -1.51023 1 0	10.6601	6
-7.16189 -1.51251 1 0	10.6801	5
-7.19225 -1.52264 1 0	10.7001	6
-7.22288 -1.54061 1 0	10.7201	7
-7.25379 -1.55074 1 0	10.7401	6
-7.28475 -1.54517 1 0	10.7601	4
-7.31576 -1.55529 1 0	10.7801	6
-7.34697 -1.56542 1 0	10.8001	6
-7.37845 -1.58339 1 0	10.8201	7
 -7.4103 -1.60137 1 0	10.8401	7
-7.44243 -1.61149 1 0	10.8601	6
-7.47484 -1.62947 1 0	10.8801	7
-7.50761 -1.64744 1 0	10.9001	7
-7.54066 -1.65757 1 0	10.9201	6
-7.57399 -1.67554 1 0	10.9401	7
 -7.6076 -1.68567 1 0	10.9601	6
 -7.6415 -1.70364 1 0	10.9801	7
-7.67575 -1.72162 1 0	11.0001	7
-7.71029 -1.73174 1 0	11.0201	6
 -7.7451 -1.74972 1 0	11.0401	7
 -7.7802 -1.75984 1 0	11.0601	6
-7.81557 -1.77782 1 0	11.0801	7
-7.85123 -1.78794 1 0	11.1001	6
-7.88709 -1.79807 1 0	11.1201	6
-7.92307 -1.80035 1 0	11.1401	5
-7.95918 -1.81047 1 0	11.1601	6
-7.99541 -1.81275 1 0	11.1801	5
-8.03185 -1.83072 1 0	11.2001	7
-8.06864  -1.8487 1 0	11.2201	7
-8.10563  -1.8501 1 0	11.2401	6
-8.14257 -1.84365 1 0	11.2601	5
-8.17945 -1.84505 1 0	11.2801	6
-8.21637 -1.84645 1 0	11.3001	6
-8.25339  -1.8557 1 0	11.3201	7
 -8.2906 -1.86495 1 0	11.3401	7
-8.32791 -1.86635 1 0	11.3601	6
-8.36533 -1.87559 1 0	11.3801	7
-8.40293 -1.88484 1 0	11.4001	7
-8.44064 -1.88624 1 0	11.4201	6
-8.47838 -1.88764 1 0	11.4401	6
-8.51623 -1.89689 1 0	11.4601	7
-8.55426 -1.90614 1 0	11.4801	7
-8.59239 -1.90754 1 0	11.5001	6
-8.63064 -1.91679 1 0	11.5201	7
-8.66907 -1.92603 1 0	11.5401	7
 -8.7076 -1.92743 1 0	11.5601	6
-8.74624 -1.93668 1 0	11.5801	7
-8.78499 -1.93808 1 0	11.6001	6
-8.82377 -1.93948 1 0	11.6201	6
-8.86249 -1.93303 1 0	11.6401	5
-8.90125 -1.94228 1 0	11.6601	7
-8.94011 -1.94368 1 0	11.6801	6
-8.97907 -1.95293 1 0	11.7001	7
-9.01814 -1.95433 1 0	11.7201	6
-9.05732 -1.96358 1 0	11.7401	7
-9.09653 -1.95713 1 0	11.7601	5
-9.13561 -1.95068 1 0	11.7801	5
-9.17448 -1.93639 1 0	11.8001	4
-9.21322 -1.93779 1 0	11.8201	6
-9.25199 -1.93919 1 0	11.8401	6
-9.29079 -1.94059 1 0	11.8601	6
-9.32969 -1.94983 1 0	11.8801	7
-9.36871 -1.95123 1 0	11.9001	6
-9.40782 -1.96048 1 0	11.9201	7
-9.44713 -1.96973 1 0	11.9401	7
-9.48646 -1.96328 1 0	11.9601	5
-9.52574 -1.96468 1 0	11.9801	6
-9.56512 -1.97393 1 0	12.0001	7
-9.60462 -1.97533 1 0	12.0201	6
-9.64421 -1.98458 1 0	12.0401	7
-9.68392 -1.98598 1 0	12.0601	6
-9.72365 -1.98738 1 0	12.0801	6
-9.76326 -1.97308 1 0	12.1001	4
-9.80281 -1.98233 1 0	12.1201	7
-9.84255 -1.99158 1 0	12.1401	7
 -9.8824 -1.99298 1 0	12.1601	6
-9.92227 -1.99438 1 0	12.1801	6
 -9.9621 -1.98793 1 0	12.2001	5
-10.0019 -1.99718 1 0	12.2201	7
 -10.042 -2.00582 1 0	12.2401	6
-10.0823  -2.0223 1 0	12.2601	7
-10.1228 -2.03094 1 0	12.2801	6
-10.1635 -2.03958 1 0	12.3001	6
-10.2044 -2.04822 1 0	12.3201	6
-10.2455 -2.06471 1 0	12.3401	7
-10.2869 -2.07335 1 0	12.3601	6
-10.3284 -2.08199 1 0	12.3801	6
-10.3702 -2.09847 1 0	12.4001	7
-10.4124 -2.11496 1 0	12.4201	7
-10.4548  -2.1236 1 0	12.4401	6
-10.4974 -2.14009 1 0	12.4601	7
-10.5403 -2.14873 1 0	12.4801	6
-10.5833 -2.15736 1 0	12.5001	6
-10.6265 -2.15815 1 0	12.5201	5
-10.6697 -2.16679 1 0	12.5401	6
-10.7132 -2.17543 1 0	12.5601	6
-10.7568 -2.19192 1 0	12.5801	7
-10.8008 -2.20056 1 0	12.6001	6
