State,  Time, Number_of _Trial
0.00119501   0.053003 1 0	1.06	13
0.00226903   0.054434 1 0	1.08	9
0.00329298   0.048017 1 0	1.1	11
0.00426799   0.049448 1 0	1.12	10
0.00527102   0.050879 1 0	1.14	10
0.00630301    0.05231 1 0	1.16	10
0.00767702   0.085133 1 0	1.18	7
0.00939399   0.086564 1 0	1.2	9
 0.01114 0.087995 1 0	1.22	10
0.012836 0.081578 1 0	1.24	11
0.014482 0.083009 1 0	1.26	10
0.016078 0.076592 1 0	1.28	11
0.017624 0.078023 1 0	1.3	10
 0.01912 0.071606 1 0	1.32	11
0.020488 0.065189 1 0	1.34	11
0.021885 0.074468 1 0	1.36	9
 0.02331 0.068051 1 0	1.38	11
0.024685 0.069482 1 0	1.4	10
 0.02601 0.063065 1 0	1.42	11
0.027364 0.072344 1 0	1.44	9
0.028747 0.065927 1 0	1.46	11
 0.03008 0.067358 1 0	1.48	10
0.031598 0.084485 1 0	1.5	8
0.033616 0.117308 1 0	1.52	12
 0.03629 0.150131 1 0	1.54	10
0.039464 0.167258 1 0	1.56	12
0.042823 0.168689 1 0	1.58	9
 0.04629 0.177968 1 0	1.6	9
0.049785 0.171551 1 0	1.62	11
0.053152 0.165134 1 0	1.64	11
0.056469 0.166565 1 0	1.66	10
0.059815 0.167996 1 0	1.68	10
0.063189 0.169427 1 0	1.7	10
0.066513  0.16301 1 0	1.72	11
0.069709 0.156593 1 0	1.74	11
0.072855 0.158024 1 0	1.76	10
0.076344 0.190847 1 0	1.78	7
0.080254 0.200126 1 0	1.8	8
0.084585 0.232949 1 0	1.82	12
 0.08918 0.226532 1 0	1.84	9
0.094039 0.259355 1 0	1.86	7
0.099476  0.28433 1 0	1.88	12
0.105412 0.309305 1 0	1.9	12
0.111769 0.326432 1 0	1.92	13
0.118469 0.343559 1 0	1.94	13
0.125433 0.352838 1 0	1.96	14
0.132739 0.377813 1 0	1.98	12
0.140545 0.402788 1 0	2	12
0.148653 0.407996 1 0	2.02	10
0.156943 0.421052 1 0	2.04	10
0.165495 0.434108 1 0	2.06	10
0.174308 0.447164 1 0	2.08	10
0.183303 0.452372 1 0	2.1	11
0.192481 0.465428 1 0	2.12	10
0.201999 0.486332 1 0	2.14	9
0.211778  0.49154 1 0	2.16	11
0.221739 0.504596 1 0	2.18	10
0.231961 0.517652 1 0	2.2	10
0.242445 0.530708 1 0	2.22	10
0.253111 0.535916 1 0	2.24	11
0.264038  0.55682 1 0	2.26	9
0.275462 0.585572 1 0	2.28	8
0.287225  0.59078 1 0	2.3	11
0.299093 0.595988 1 0	2.32	11
0.311222 0.616892 1 0	2.34	9
0.323612   0.6221 1 0	2.36	11
0.336106 0.627308 1 0	2.38	11
0.348783 0.640364 1 0	2.4	10
0.361642 0.645572 1 0	2.42	11
0.374684 0.658628 1 0	2.44	10
0.387987 0.671684 1 0	2.46	10
0.401551  0.68474 1 0	2.48	10
 0.41569 0.729188 1 0	2.5	7
0.430326 0.734396 1 0	2.52	10
0.445066 0.739604 1 0	2.54	11
0.460067 0.760508 1 0	2.56	9
0.475565  0.78926 1 0	2.58	8
0.491795 0.833708 1 0	2.6	12
  0.5086 0.846764 1 0	2.62	14
0.525901 0.883364 1 0	2.64	12
0.543856 0.912116 1 0	2.66	13
0.562307  0.93302 1 0	2.68	14
0.581333  0.96962 1 0	2.7	12
0.601091  1.00622 1 0	2.72	12
0.621267  1.01143 1 0	2.74	10
0.641705  1.03233 1 0	2.76	9
0.662796  1.07678 1 0	2.78	12
0.684541  1.09768 1 0	2.8	13
0.706782  1.12644 1 0	2.82	13
0.72952 1.14734 1 0	2.84	14
0.752833  1.18394 1 0	2.86	12
0.776799  1.21269 1 0	2.88	13
0.801262   1.2336 1 0	2.9	14
0.8263 1.2702 1 0	2.92	12
0.85207  1.3068 1 0	2.94	12
0.878572   1.3434 1 0	2.96	12
0.905492   1.3486 1 0	2.98	10
0.932595  1.36166 1 0	3	10
0.959968  1.37567 1 0	3.02	9
 0.9877 1.39752 1 0	3.04	9
1.01563 1.39583 1 0	3.06	11
1.04314  1.3549 1 0	3.08	6
1.07022 1.35321 1 0	3.1	11
1.09719 1.34367 1 0	3.12	10
1.12397 1.33413 1 0	3.14	10
1.15063 1.33244 1 0	3.16	11
1.17711 1.31506 1 0	3.18	9
1.20339 1.31337 1 0	3.2	11
1.22949 1.29598 1 0	3.22	9
1.25531 1.28644 1 0	3.24	10
1.28095 1.27691 1 0	3.26	10
1.30639 1.26737 1 0	3.28	10
1.33164 1.25783 1 0	3.3	10
1.35662 1.24044 1 0	3.32	9
1.38142 1.23875 1 0	3.34	11
1.40602 1.22137 1 0	3.36	9
1.43035 1.21183 1 0	3.38	10
1.45449 1.20229 1 0	3.4	10
1.47836 1.18491 1 0	3.42	9
1.50196 1.17537 1 0	3.44	10
1.52538 1.16583 1 0	3.46	10
1.54844  1.1406 1 0	3.48	8
1.57108 1.12321 1 0	3.5	9
1.59345 1.11367 1 0	3.52	10
1.61539 1.08059 1 0	3.54	6
1.63699  1.0789 1 0	3.56	11
1.65847 1.06936 1 0	3.58	10
1.67968 1.05198 1 0	3.6	9
1.70062 1.04244 1 0	3.62	10
1.72114 1.00936 1 0	3.64	6
 1.74092 0.968426 1 0	3.66	12
 1.76019 0.958888 1 0	3.68	8
 1.77896 0.917958 1 0	3.7	7
 1.79707 0.892724 1 0	3.72	7
 1.81475 0.875338 1 0	3.74	9
 1.83224 0.873648 1 0	3.76	11
 1.84954 0.856262 1 0	3.78	9
 1.86665 0.854572 1 0	3.8	11
 1.88333 0.813642 1 0	3.82	7
 1.89959 0.811952 1 0	3.84	10
 1.91573 0.802414 1 0	3.86	10
 1.93168 0.792876 1 0	3.88	10
1.94737 0.77549 1 0	3.9	9
 1.96278 0.765952 1 0	3.92	10
   1.978 0.756414 1 0	3.94	10
 1.99304 0.746876 1 0	3.96	10
 2.00788 0.737338 1 0	3.98	10
2.02253  0.7278 1 0	4	10
 2.03663 0.682676 1 0	4.02	7
2.04992  0.6454 1 0	4.04	6
 2.06269 0.631668 1 0	4.06	10
 2.07526 0.625784 1 0	4.08	11
 2.08764 0.612052 1 0	4.1	10
2.09974 0.59832 1 0	4.12	10
 2.11157 0.584588 1 0	4.14	10
 2.12313 0.570856 1 0	4.16	10
 2.13449 0.564972 1 0	4.18	11
2.14565 0.55124 1 0	4.2	10
 2.15653 0.537508 1 0	4.22	10
 2.16715 0.523776 1 0	4.24	10
 2.17733 0.494348 1 0	4.26	8
 2.18716 0.488464 1 0	4.28	11
 2.19671 0.466884 1 0	4.3	9
 2.20583 0.445304 1 0	4.32	9
2.21468 0.43942 1 0	4.34	11
 2.22333 0.425688 1 0	4.36	10
 2.23171 0.411956 1 0	4.38	10
 2.23981 0.398224 1 0	4.4	10
 2.24763 0.384492 1 0	4.42	10
 2.25527 0.378608 1 0	4.44	11
 2.26262 0.357028 1 0	4.46	9
 2.26955 0.335448 1 0	4.48	10
2.27596 0.30602 1 0	4.5	8
 2.28202 0.300136 1 0	4.52	11
 2.28781 0.278556 1 0	4.54	9
 2.29332 0.272672 1 0	4.56	11
 2.29848 0.243244 1 0	4.58	8
2.30329 0.23736 1 0	4.6	11
2.30782 0.21578 1 0	4.62	9
 2.31208 0.209896 1 0	4.64	11
 2.31614 0.196164 1 0	4.66	10
 2.31992 0.182432 1 0	4.68	10
2.32344  0.1687 1 0	4.7	10
 2.32675 0.162816 1 0	4.72	11
2.32964 0.12554 1 0	4.74	6
 2.33201 0.111808 1 0	4.76	10
 2.33419 0.105924 1 0	4.78	11
 2.33617 0.092192 1 0	4.8	10
 2.33756 0.047068 1 0	4.82	7
 2.33805 0.001944 1 0	4.84	11
  2.33787 -0.019636 1 0	4.86	13
  2.33711 -0.056912 1 0	4.88	12
   2.3356 -0.094188 1 0	4.9	12
  2.33334 -0.131464 1 0	4.92	12
  2.33049 -0.153044 1 0	4.94	8
  2.32698 -0.198168 1 0	4.96	7
  2.32257 -0.243292 1 0	4.98	11
  2.31749 -0.264872 1 0	5	10
  2.31168 -0.316173 1 0	5.02	8
  2.30516 -0.336082 1 0	5.04	10
    2.298 -0.379535 1 0	5.06	13
  2.29029 -0.391596 1 0	5.08	10
  2.28234 -0.403657 1 0	5.1	11
  2.27375 -0.454958 1 0	5.12	8
  2.26421 -0.498411 1 0	5.14	12
  2.25381 -0.541864 1 0	5.16	12
  2.24254 -0.585317 1 0	5.18	12
  2.2304 -0.62877 1 0	5.2	12
  2.21731 -0.680071 1 0	5.22	11
  2.20335 -0.715676 1 0	5.24	12
  2.18853 -0.766977 1 0	5.26	11
  2.17283 -0.802582 1 0	5.28	12
  2.15627 -0.853883 1 0	5.3	11
 2.13891 -0.88164 1 0	5.32	13
  2.12085 -0.925093 1 0	5.34	12
  2.10191 -0.968546 1 0	5.36	12
2.08211  -1.012 1 0	5.38	12
2.06151 -1.0476 1 0	5.4	13
 2.04012 -1.09106 1 0	5.42	12
 2.01787 -1.13451 1 0	5.44	12
 1.99482 -1.17011 1 0	5.46	13
 1.97098 -1.21357 1 0	5.48	12
 1.94659 -1.22563 1 0	5.5	10
 1.92188 -1.24554 1 0	5.52	10
1.89669 -1.2733 1 0	5.54	9
  1.8711 -1.28536 1 0	5.56	11
  1.8452 -1.30526 1 0	5.58	10
 1.81889 -1.32517 1 0	5.6	10
 1.79219 -1.34508 1 0	5.62	10
 1.76501 -1.37284 1 0	5.64	9
 1.73712 -1.41629 1 0	5.66	6
 1.70852 -1.44405 1 0	5.68	9
 1.67952 -1.45611 1 0	5.7	11
  1.6502 -1.47602 1 0	5.72	10
 1.62048 -1.49593 1 0	5.74	10
 1.59004 -1.54723 1 0	5.76	7
 1.55859 -1.59853 1 0	5.78	11
 1.52642 -1.61844 1 0	5.8	14
 1.49354 -1.66974 1 0	5.82	11
1.45986 -1.6975 1 0	5.84	13
 1.4254 -1.7488 1 0	5.86	11
 1.39015 -1.77656 1 0	5.88	13
 1.35418 -1.82001 1 0	5.9	12
  1.3175 -1.84777 1 0	5.92	8
 1.28003 -1.89907 1 0	5.94	7
 1.24162 -1.94252 1 0	5.96	12
 1.20241 -1.97812 1 0	5.98	13
 1.16249 -2.01373 1 0	6	13
 1.12185 -2.05111 1 0	6.02	6
 1.08076 -2.05709 1 0	6.04	10
 1.03925 -2.09447 1 0	6.06	9
0.997533 -2.07691 1 0	6.08	9
0.956014 -2.07504 1 0	6.1	11
0.914532 -2.07318 1 0	6.12	11
0.873244 -2.05562 1 0	6.14	9
0.832386 -2.03021 1 0	6.16	8
0.792193 -1.98911 1 0	6.18	12
0.752586 -1.97155 1 0	6.2	13
0.713409 -1.94614 1 0	6.22	13
0.674897 -1.90503 1 0	6.24	11
0.636972 -1.88747 1 0	6.25999	13
0.599398 -1.86991 1 0	6.27999	14
0.562332 -1.83666 1 0	6.29999	12
0.525696 -1.82695 1 0	6.31999	9
 0.48949 -1.79369 1 0	6.33999	6
0.454027 -1.75259 1 0	6.35999	7
0.418994 -1.75072 1 0	6.37999	10
0.384077 -1.74101 1 0	6.39999	10
0.349275 -1.73915 1 0	6.41999	11
0.314589 -1.72943 1 0	6.43999	10
0.280019 -1.72757 1 0	6.45999	11
0.245565 -1.71786 1 0	6.47999	10
0.211383  -1.7003 1 0	6.49999	9
0.177474 -1.69059 1 0	6.51999	10
0.143759 -1.68087 1 0	6.53999	10
 0.11016 -1.67901 1 0	6.55999	11
0.076677  -1.6693 1 0	6.57999	10
 0.04331 -1.66743 1 0	6.59999	11
0.010058 -1.65772 1 0	6.61999	10
-0.023078  -1.65586 1 0	6.63999	11
-0.056098  -1.64615 1 0	6.65999	10
-0.089002  -1.64428 1 0	6.67999	11
-0.121791  -1.63457 1 0	6.69999	10
-0.154464  -1.63271 1 0	6.71999	11
-0.186864   -1.6073 1 0	6.73999	8
-0.218678  -1.57404 1 0	6.75999	6
-0.249748  -1.53294 1 0	6.77999	12
-0.280231  -1.51538 1 0	6.79999	13
-0.310363  -1.49782 1 0	6.81999	8
-0.339908  -1.45671 1 0	6.83999	12
-0.368867  -1.43915 1 0	6.85999	13
-0.397396  -1.41375 1 0	6.87999	13
-0.425338  -1.38049 1 0	6.89999	12
-0.452694  -1.35508 1 0	6.91999	13
-0.479542  -1.32967 1 0	6.93999	13
-0.505725  -1.28857 1 0	6.95999	11
-0.531399  -1.27886 1 0	6.97999	8
-0.556565  -1.23775 1 0	6.99999	7
-0.581332  -1.23896 1 0	7.01999	10
-0.606045  -1.23232 1 0	7.03999	10
-0.630468  -1.20998 1 0	7.05999	8
-0.654601  -1.20334 1 0	7.07999	10
-0.678523  -1.18885 1 0	7.09999	9
-0.702155  -1.17436 1 0	7.11999	9
-0.725654  -1.17556 1 0	7.13999	11
-0.749099  -1.16892 1 0	7.15999	10
-0.77249 -1.17013 1 0	7.17999	11
-0.795669  -1.14779 1 0	7.19999	8
-0.818558  -1.14115 1 0	7.21999	10
-0.841315  -1.13451 1 0	7.23999	10
-0.863782  -1.11217 1 0	7.25999	8
-0.885959  -1.10553 1 0	7.27999	10
-0.908082  -1.10673 1 0	7.29999	11
-0.930072  -1.09224 1 0	7.31999	9
-0.951536  -1.05421 1 0	7.33999	7
-0.972554  -1.04757 1 0	7.35999	11
-0.993517  -1.04877 1 0	7.37999	11
-1.01435 -1.03428 1 0	7.39999	10
-1.03505 -1.03549 1 0	7.41999	11
-1.05569 -1.02885 1 0	7.43999	10
-1.0762 -1.0222 1 0	7.45999	10
-1.09666 -1.02341 1 0	7.47999	11
-1.11698 -1.00892 1 0	7.49999	9
-1.13709 -1.00228 1 0	7.51999	10
 -1.15707 -0.995636 1 0	7.53999	10
 -1.17692 -0.988994 1 0	7.55999	10
 -1.19647 -0.966656 1 0	7.57999	8
 -1.21582 -0.967862 1 0	7.59999	11
 -1.23503 -0.953372 1 0	7.61999	9
 -1.25395 -0.938882 1 0	7.63999	9
 -1.27274 -0.940088 1 0	7.65999	11
 -1.29116 -0.902054 1 0	7.67999	7
-1.30883 -0.86402 1 0	7.69999	11
-1.32596 -0.84953 1 0	7.71999	13
 -1.34273 -0.827192 1 0	7.73999	13
 -1.35905 -0.804854 1 0	7.75999	13
 -1.37508 -0.798212 1 0	7.77999	11
 -1.39082 -0.775874 1 0	7.79999	8
 -1.40627 -0.769232 1 0	7.81999	10
 -1.42167 -0.770438 1 0	7.83999	11
 -1.43701 -0.763796 1 0	7.85999	10
  -1.4523 -0.765002 1 0	7.87999	11
-1.46753 -0.75836 1 0	7.89999	10
 -1.48271 -0.759566 1 0	7.91999	11
 -1.49784 -0.752924 1 0	7.93999	10
 -1.51259 -0.722738 1 0	7.95999	6
 -1.52691 -0.708248 1 0	7.97999	9
 -1.54108 -0.709454 1 0	7.99999	11
 -1.55509 -0.691474 1 0	8.01999	9
 -1.5689 -0.68919 1 0	8.03999	11
 -1.58266 -0.686906 1 0	8.05999	11
 -1.59614 -0.661078 1 0	8.08	8
 -1.60926 -0.650946 1 0	8.1	10
 -1.62226 -0.648662 1 0	8.12	11
-1.63513 -0.63853 1 0	8.14	10
 -1.64788 -0.636246 1 0	8.16	11
  -1.6605 -0.626114 1 0	8.18	10
 -1.67292 -0.615982 1 0	8.2	10
-1.68514 -0.60585 1 0	8.22	10
   -1.697 -0.580022 1 0	8.24	9
 -1.70858 -0.577738 1 0	8.26	11
 -1.72011 -0.575454 1 0	8.28	11
 -1.73151 -0.565322 1 0	8.3	10
  -1.7428 -0.563038 1 0	8.32	11
 -1.75396 -0.552906 1 0	8.34	10
 -1.76492 -0.542774 1 0	8.36	10
 -1.77567 -0.532642 1 0	8.38	10
 -1.78614 -0.514662 1 0	8.4	9
 -1.79641 -0.512378 1 0	8.42	11
 -1.80664 -0.510094 1 0	8.44	11
 -1.81674 -0.499962 1 0	8.46	10
 -1.82672 -0.497678 1 0	8.48	11
 -1.83657 -0.487546 1 0	8.5	10
 -1.84622 -0.477414 1 0	8.52001	10
 -1.85567 -0.467282 1 0	8.54001	10
 -1.86499 -0.464998 1 0	8.56001	11
 -1.87411 -0.447018 1 0	8.58001	9
 -1.88303 -0.444734 1 0	8.60001	11
 -1.89182 -0.434602 1 0	8.62001	10
  -1.9001 -0.393078 1 0	8.64001	8
 -1.90794 -0.390794 1 0	8.66001	10
-1.91534 -0.34927 1 0	8.68001	7
 -1.92191 -0.307746 1 0	8.70001	11
 -1.92796 -0.297614 1 0	8.72001	14
 -1.93358 -0.263938 1 0	8.74001	12
 -1.93852 -0.230262 1 0	8.76001	12
 -1.94279 -0.196586 1 0	8.78001	12
 -1.94646 -0.170758 1 0	8.80001	13
 -1.94954 -0.137082 1 0	8.82001	12
 -1.95226 -0.134798 1 0	8.84001	12
 -1.95478 -0.116818 1 0	8.86001	9
 -1.95709 -0.114534 1 0	8.88001	11
 -1.95928 -0.104402 1 0	8.90001	10
 -1.96111 -0.078574 1 0	8.92001	9
-1.96266 -0.07629 1 0	8.94001	11
 -1.96408 -0.066158 1 0	8.96002	10
  -1.9653 -0.056026 1 0	8.98002	10
  -1.9664 -0.053742 1 0	9.00002	11
-1.96745 -0.05115 1 0	9.02002	9
 -1.96853 -0.056406 1 0	9.04002	10
-1.96979 -0.06951 1 0	9.06002	11
 -1.97123 -0.074766 1 0	9.08002	10
 -1.97278 -0.080022 1 0	9.10002	10
 -1.97412 -0.053886 1 0	9.12002	7
-1.97493 -0.02775 1 0	9.14002	11
 -1.97546 -0.025158 1 0	9.16002	13
 -1.97586 -0.014718 1 0	9.18002	13
 -1.97605 -0.004278 1 0	9.20002	13
 -1.97611 -0.001686 1 0	9.22002	14
-1.97588  0.02445 1 0	9.24002	11
-1.97513 0.050586 1 0	9.26002	10
-1.97402 0.061026 1 0	9.28002	12
-1.97277 0.063618 1 0	9.30002	14
-1.97124 0.089754 1 0	9.32002	11
-1.96957  0.07665 1 0	9.34002	12
-1.96817 0.063546 1 0	9.36002	11
 -1.9668 0.073986 1 0	9.38002	8
-1.96529 0.076578 1 0	9.40003	9
 -1.9635 0.102714 1 0	9.42003	12
-1.96134 0.113154 1 0	9.44003	12
-1.95889 0.131442 1 0	9.46003	12
-1.95624 0.134034 1 0	9.48003	14
-1.95369  0.12093 1 0	9.50003	10
-1.95117  0.13137 1 0	9.52003	9
-1.94867 0.118266 1 0	9.54003	11
-1.94636  0.11301 1 0	9.56003	10
-1.94407 0.115602 1 0	9.58003	9
-1.94173 0.118194 1 0	9.60003	9
-1.93927 0.128634 1 0	9.62003	8
-1.93682  0.11553 1 0	9.64003	11
-1.93449 0.118122 1 0	9.66003	10
-1.93226 0.105018 1 0	9.68003	11
-1.92989 0.131154 1 0	9.70003	7
-1.92725 0.133746 1 0	9.72003	10
 -1.9247 0.120642 1 0	9.74003	11
-1.92242 0.107538 1 0	9.76003	11
-1.92032 0.102282 1 0	9.78003	10
-1.91833 0.097026 1 0	9.80003	10
-1.91644  0.09177 1 0	9.82003	10
-1.91466 0.086514 1 0	9.84004	10
-1.91298 0.081258 1 0	9.86004	10
-1.91117 0.099546 1 0	9.88004	6
-1.90908 0.109986 1 0	9.90004	8
-1.90662 0.136122 1 0	9.92004	12
-1.90387 0.138714 1 0	9.94004	13
-1.90099 0.149154 1 0	9.96004	13
-1.89782 0.167442 1 0	9.98004	12
-1.89445 0.170034 1 0	10	14
-1.89107 0.167477 1 0	10.02	9
-1.88783 0.157072 1 0	10.04	11
-1.88479 0.146667 1 0	10.06	11
-1.88188  0.14411 1 0	10.08	10
-1.87911 0.133705 1 0	10.1	11
-1.87646 0.131148 1 0	10.12	10
-1.87378 0.136439 1 0	10.14	9
 -1.871 0.14173 1 0	10.16	9
-1.86827 0.131325 1 0	10.18	11
-1.86575  0.12092 1 0	10.2	11
-1.86335 0.118363 1 0	10.22	10
-1.86109 0.107958 1 0	10.24	11
-1.85896 0.105401 1 0	10.26	10
-1.85664 0.126388 1 0	10.28	7
-1.85406 0.131679 1 0	10.3	9
-1.85153 0.121274 1 0	10.32	11
-1.84913 0.118717 1 0	10.34	10
-1.84678  0.11616 1 0	10.36	10
 -1.8444 0.121451 1 0	10.38	9
-1.84192 0.126742 1 0	10.4	9
-1.83926 0.139881 1 0	10.42	8
-1.83656 0.129476 1 0	10.44	11
-1.83408 0.119071 1 0	10.46	11
-1.83172 0.116514 1 0	10.4801	10
-1.82926 0.129653 1 0	10.5001	8
-1.82677 0.119248 1 0	10.5201	11
-1.82441 0.116691 1 0	10.5401	10
 -1.8221 0.114134 1 0	10.5601	10
-1.81993 0.103729 1 0	10.5801	11
-1.81772 0.116868 1 0	10.6001	9
-1.81549 0.106463 1 0	10.6201	11
-1.81338 0.103906 1 0	10.6401	10
-1.81133 0.101349 1 0	10.6601	10
-1.80933 0.098792 1 0	10.6801	10
-1.80738 0.096235 1 0	10.7001	10
-1.80556  0.08583 1 0	10.7201	11
-1.80387 0.083273 1 0	10.7401	10
-1.80223 0.080716 1 0	10.7601	10
-1.80072 0.070311 1 0	10.7801	11
-1.79934 0.067754 1 0	10.8001	10
-1.79801 0.065197 1 0	10.8201	10
-1.79681 0.054792 1 0	10.8401	11
-1.79574 0.052235 1 0	10.8601	10
-1.79472 0.049678 1 0	10.8801	10
-1.79375 0.047121 1 0	10.9001	10
-1.79283 0.044564 1 0	10.9201	10
-1.79197 0.042007 1 0	10.9401	10
-1.79116  0.03945 1 0	10.9601	10
-1.79008 0.068285 1 0	10.9801	8
-1.78874 0.065728 1 0	11.0001	9
-1.78707 0.101067 1 0	11.0201	8
-1.78462 0.144254 1 0	11.0401	8
-1.78161 0.156049 1 0	11.0601	9
-1.77822  0.18354 1 0	11.0801	8
-1.77443 0.195335 1 0	11.1001	10
-1.77048 0.199282 1 0	11.1201	11
-1.76638 0.211077 1 0	11.1401	10
-1.76196  0.23072 1 0	11.1601	10
-1.75731 0.234667 1 0	11.1801	11
-1.75257 0.238614 1 0	11.2001	11
-1.74768 0.250409 1 0	11.2201	10
-1.74256 0.262204 1 0	11.2401	10
 -1.7372 0.273999 1 0	11.2601	10
-1.73168 0.277946 1 0	11.2801	11
  -1.726 0.289741 1 0	11.3001	10
-1.72001 0.309384 1 0	11.3201	9
-1.71378 0.313331 1 0	11.3401	11
 -1.7074 0.325126 1 0	11.3601	10
-1.70046 0.368313 1 0	11.3801	7
-1.69267   0.4115 1 0	11.4001	11
-1.68424 0.431143 1 0	11.4201	13
-1.67527 0.466482 1 0	11.4401	12
-1.66566 0.493973 1 0	11.4601	13
-1.65574  0.49792 1 0	11.4801	12
-1.64559 0.517563 1 0	11.5001	9
-1.63512 0.529358 1 0	11.5201	10
-1.62441 0.541153 1 0	11.5401	10
-1.61347 0.552948 1 0	11.5601	10
-1.60229 0.564743 1 0	11.5801	10
-1.59096  0.56869 1 0	11.6001	11
-1.57947 0.580485 1 0	11.6201	10
-1.56774  0.59228 1 0	11.6401	10
-1.55586 0.596227 1 0	11.6601	11
-1.54389 0.600174 1 0	11.6801	11
-1.53169 0.619817 1 0	11.7001	9
-1.51926 0.623764 1 0	11.7201	11
-1.50674 0.627711 1 0	11.7401	11
-1.49376 0.670898 1 0	11.7601	7
 -1.4799 0.714085 1 0	11.7801	11
-1.46543 0.733728 1 0	11.8001	7
-1.45071 0.737675 1 0	11.8201	11
-1.43584  0.74947 1 0	11.8401	10
-1.42081 0.753417 1 0	11.8601	11
-1.40563 0.765212 1 0	11.8801	10
-1.39028 0.769159 1 0	11.9001	11
-1.37478 0.780954 1 0	11.9201	10
-1.35905 0.792749 1 0	11.9401	10
-1.34315 0.796696 1 0	11.9601	11
 -1.3271 0.808491 1 0	11.9801	10
-1.31065 0.835982 1 0	12.0001	8
-1.29385 0.844801 1 0	12.0201	9
-1.27686  0.85362 1 0	12.0401	9
 -1.2597 0.862439 1 0	12.0601	9
-1.24229 0.879106 1 0	12.0801	8
-1.22469 0.880077 1 0	12.1001	10
-1.20716   0.8732 1 0	12.1201	11
-1.18969 0.874171 1 0	12.1401	10
-1.17219 0.875142 1 0	12.1601	10
-1.15476 0.868265 1 0	12.1801	11
-1.13738 0.869236 1 0	12.2001	10
-1.11999 0.870207 1 0	12.2201	10
-1.10266  0.86333 1 0	12.2401	11
-1.08538 0.864301 1 0	12.2601	10
-1.06808 0.865272 1 0	12.2801	10
-1.05085 0.858395 1 0	12.3001	11
-1.03375 0.851518 1 0	12.3201	11
-1.01671 0.852489 1 0	12.3401	10
-0.999649   0.85346 1 0	12.3601	10
-0.982649  0.846583 1 0	12.3801	11
-0.965708  0.847554 1 0	12.4001	10
-0.94859 0.864221 1 0	12.4201	8
-0.931374  0.857344 1 0	12.4401	11
-0.914296  0.850467 1 0	12.4601	11
-0.897277  0.851438 1 0	12.4801	10
-0.879925  0.883801 1 0	12.5001	7
-0.861925  0.916164 1 0	12.5201	11
-0.843514  0.924983 1 0	12.5401	13
-0.824769  0.949498 1 0	12.5601	12
-0.805691  0.958317 1 0	12.5801	14
-0.786358  0.974984 1 0	12.6001	13
-0.766692  0.991651 1 0	12.6201	13
-0.746692   1.00832 1 0	12.6401	13
-0.726281   1.03283 1 0	12.6601	12
-0.705693   1.02596 1 0	12.6801	10
-0.684929   1.05047 1 0	12.7001	6
-0.66391  1.05144 1 0	12.7201	10
-0.64295  1.04456 1 0	12.7401	11
-0.622128   1.03769 1 0	12.7601	11
-0.601365   1.03866 1 0	12.7801	10
-0.580268   1.07102 1 0	12.8001	7
-0.558524   1.10338 1 0	12.8201	11
-0.536133   1.13575 1 0	12.8401	10
-0.513173   1.16026 1 0	12.8601	11
