State,  Time, Number_of _Trial
0.058011 0.070632 1 0	1.86	35
0.059424 0.070632 1 0	1.88	31
0.060837 0.070632 1 0	1.9	30
 0.06225 0.070632 1 0	1.92	33
0.063663 0.070632 1 0	1.94	33
0.065076 0.070632 1 0	1.96	31
0.066489 0.070632 1 0	1.98	28
0.067902 0.070632 1 0	2	33
0.069315 0.070632 1 0	2.02	32
0.070728 0.070632 1 0	2.04	30
0.072141 0.070632 1 0	2.06	33
0.073475 0.062784 1 0	2.08	32
0.074731 0.062784 1 0	2.1	33
0.075987 0.062784 1 0	2.12	34
0.077243 0.062784 1 0	2.14	32
0.078499 0.062784 1 0	2.16	28
0.079755 0.062784 1 0	2.18	21
0.081011 0.062784 1 0	2.2	32
0.082267 0.062784 1 0	2.22	31
0.083523 0.062784 1 0	2.24	31
0.084779 0.062784 1 0	2.26	33
0.086035 0.062784 1 0	2.28	31
0.087291 0.062784 1 0	2.3	34
0.088547 0.062784 1 0	2.32	34
0.089803 0.062784 1 0	2.34	33
0.091059 0.062784 1 0	2.36	34
0.092315 0.062784 1 0	2.38	30
0.093571 0.062784 1 0	2.4	33
0.094827 0.062784 1 0	2.42	34
0.096083 0.062784 1 0	2.44	33
0.097339 0.062784 1 0	2.46	30
0.098595 0.062784 1 0	2.48	30
0.099851 0.062784 1 0	2.5	26
0.101107 0.062784 1 0	2.52	24
0.102363 0.062784 1 0	2.54	33
0.103619 0.062784 1 0	2.56	33
0.104875 0.062784 1 0	2.58	24
0.106131 0.062784 1 0	2.6	25
0.107387 0.062784 1 0	2.62	34
0.108643 0.062784 1 0	2.64	31
0.109899 0.062784 1 0	2.66	33
0.111155 0.062784 1 0	2.68	32
0.112411 0.062784 1 0	2.7	24
0.113667 0.062784 1 0	2.72	31
0.114923 0.062784 1 0	2.74	34
0.116179 0.062784 1 0	2.76	33
0.117435 0.062784 1 0	2.78	30
0.118691 0.062784 1 0	2.8	35
0.119947 0.062784 1 0	2.82	34
0.121203 0.062784 1 0	2.84	33
0.122459 0.062784 1 0	2.86	23
0.123715 0.062784 1 0	2.88	30
0.124971 0.062784 1 0	2.9	34
0.126227 0.062784 1 0	2.92	23
0.127483 0.062784 1 0	2.94	31
0.128739 0.062784 1 0	2.96	30
0.129995 0.062784 1 0	2.98	32
0.131251 0.062784 1 0	3	33
0.132507 0.062784 1 0	3.02	34
0.133763 0.062784 1 0	3.04	33
0.135019 0.062784 1 0	3.06	35
0.136275 0.062784 1 0	3.08	31
0.137531 0.062784 1 0	3.1	33
0.138787 0.062784 1 0	3.12	33
0.140043 0.062784 1 0	3.14	34
0.141299 0.062784 1 0	3.16	24
0.142555 0.062784 1 0	3.18	28
0.143811 0.062784 1 0	3.2	33
0.145067 0.062784 1 0	3.22	25
0.146323 0.062784 1 0	3.24	18
0.147579 0.062784 1 0	3.26	32
0.148835 0.062784 1 0	3.28	30
0.150091 0.062784 1 0	3.3	31
0.151347 0.062784 1 0	3.32	31
0.152603 0.062784 1 0	3.34	32
0.153859 0.062784 1 0	3.36	31
0.155115 0.062784 1 0	3.38	30
0.156371 0.062784 1 0	3.4	33
0.157627 0.062784 1 0	3.42	29
0.158883 0.062784 1 0	3.44	30
0.160139 0.062784 1 0	3.46	35
0.161395 0.062784 1 0	3.48	33
0.162651 0.062784 1 0	3.5	29
0.163907 0.062784 1 0	3.52	32
0.165163 0.062784 1 0	3.54	33
0.166419 0.062784 1 0	3.56	34
0.167675 0.062784 1 0	3.58	32
0.168931 0.062784 1 0	3.6	23
0.170187 0.062784 1 0	3.62	31
0.171443 0.062784 1 0	3.64	36
0.172699 0.062784 1 0	3.66	31
0.173955 0.062784 1 0	3.68	26
0.175211 0.062784 1 0	3.7	32
0.176467 0.062784 1 0	3.72	35
0.177723 0.062784 1 0	3.74	27
0.178979 0.062784 1 0	3.76	30
0.180235 0.062784 1 0	3.78	33
0.181491 0.062784 1 0	3.8	32
0.182668 0.054936 1 0	3.82	33
0.183767 0.054936 1 0	3.84	35
0.184866 0.054936 1 0	3.86	31
0.185965 0.054936 1 0	3.88	34
0.187064 0.054936 1 0	3.9	33
0.188163 0.054936 1 0	3.92	30
0.189262 0.054936 1 0	3.94	33
0.190361 0.054936 1 0	3.96	35
 0.19146 0.054936 1 0	3.98	26
0.192559 0.054936 1 0	4	30
0.193658 0.054936 1 0	4.02	32
0.194757 0.054936 1 0	4.04	33
0.195856 0.054936 1 0	4.06	32
0.196955 0.054936 1 0	4.08	25
0.198054 0.054936 1 0	4.1	35
0.199153 0.054936 1 0	4.12	33
0.200252 0.054936 1 0	4.14	31
0.201351 0.054936 1 0	4.16	33
 0.20245 0.054936 1 0	4.18	30
0.203549 0.054936 1 0	4.2	36
0.204648 0.054936 1 0	4.22	32
0.205747 0.054936 1 0	4.24	32
0.206846 0.054936 1 0	4.26	35
0.207945 0.054936 1 0	4.28	33
0.209044 0.054936 1 0	4.3	33
0.210143 0.054936 1 0	4.32	33
0.211242 0.054936 1 0	4.34	31
0.212341 0.054936 1 0	4.36	33
 0.21344 0.054936 1 0	4.38	34
0.214539 0.054936 1 0	4.4	33
0.215638 0.054936 1 0	4.42	33
0.216737 0.054936 1 0	4.44	33
0.217836 0.054936 1 0	4.46	34
0.218935 0.054936 1 0	4.48	33
0.220034 0.054936 1 0	4.5	28
0.221133 0.054936 1 0	4.52	32
0.222232 0.054936 1 0	4.54	35
0.223331 0.054936 1 0	4.56	33
 0.22443 0.054936 1 0	4.58	33
0.225529 0.054936 1 0	4.6	31
0.226628 0.054936 1 0	4.62	32
0.227727 0.054936 1 0	4.64	33
0.228826 0.054936 1 0	4.66	33
0.229925 0.054936 1 0	4.68	33
0.231024 0.054936 1 0	4.7	31
0.232123 0.054936 1 0	4.72	33
0.233222 0.054936 1 0	4.74	26
0.234321 0.054936 1 0	4.76	31
 0.23542 0.054936 1 0	4.78	32
0.236519 0.054936 1 0	4.8	35
0.237618 0.054936 1 0	4.82	24
0.238717 0.054936 1 0	4.84	30
0.239816 0.054936 1 0	4.86	34
0.240915 0.054936 1 0	4.88	33
0.242014 0.054936 1 0	4.9	33
0.243113 0.054936 1 0	4.92	33
0.244212 0.054936 1 0	4.94	31
0.245311 0.054936 1 0	4.96	32
 0.24641 0.054936 1 0	4.98	30
0.247509 0.054936 1 0	5	30
0.248608 0.054936 1 0	5.02	27
