State,  Time, Number_of _Trial
0.215734 0.133416 1 0	2.52	30
0.218324 0.125568 1 0	2.54	25
0.220914 0.133416 1 0	2.56	33
0.223504 0.125568 1 0	2.58	34
0.226094 0.133416 1 0	2.6	33
0.228684 0.125568 1 0	2.62	26
0.231195 0.125568 1 0	2.64	33
0.233706 0.125568 1 0	2.66	33
0.236217 0.125568 1 0	2.68	29
0.238728 0.125568 1 0	2.7	27
0.241239 0.125568 1 0	2.72	33
 0.24375 0.125568 1 0	2.74	31
0.246261 0.125568 1 0	2.76	25
0.248772 0.125568 1 0	2.78	24
0.251283 0.125568 1 0	2.8	33
0.253794 0.125568 1 0	2.82	35
0.256305 0.125568 1 0	2.84	31
0.258816 0.125568 1 0	2.86	31
0.261327 0.125568 1 0	2.88	34
0.263838 0.125568 1 0	2.9	33
0.266271  0.11772 1 0	2.92	34
0.268704 0.125568 1 0	2.94	32
0.271137  0.11772 1 0	2.96	33
 0.27357 0.125568 1 0	2.98	33
0.276003  0.11772 1 0	3	32
0.278357  0.11772 1 0	3.02	34
0.280711  0.11772 1 0	3.04	29
0.283065  0.11772 1 0	3.06	33
0.285419  0.11772 1 0	3.08	27
0.287773  0.11772 1 0	3.1	28
0.290127  0.11772 1 0	3.12	31
0.292481  0.11772 1 0	3.14	34
0.294835  0.11772 1 0	3.16	31
0.297189  0.11772 1 0	3.18	34
0.299543  0.11772 1 0	3.2	29
0.301897  0.11772 1 0	3.22	34
0.304251  0.11772 1 0	3.24	31
0.306605  0.11772 1 0	3.26	33
0.308959  0.11772 1 0	3.28	29
0.311313  0.11772 1 0	3.3	31
0.313589 0.109872 1 0	3.32	34
0.315865  0.11772 1 0	3.34	24
0.318141 0.109872 1 0	3.36	34
0.320417  0.11772 1 0	3.38	33
0.322693 0.109872 1 0	3.4	35
 0.32489 0.109872 1 0	3.42	31
0.327087 0.109872 1 0	3.44	30
0.329284 0.109872 1 0	3.46	29
0.331481 0.109872 1 0	3.48	35
0.333678 0.109872 1 0	3.5	32
0.335875 0.109872 1 0	3.52	33
0.338072 0.109872 1 0	3.54	32
0.340269 0.109872 1 0	3.56	21
0.342466 0.109872 1 0	3.58	33
0.344663 0.109872 1 0	3.6	33
 0.34686 0.109872 1 0	3.62	33
0.349057 0.109872 1 0	3.64	21
0.351254 0.109872 1 0	3.66	33
0.353451 0.109872 1 0	3.68	32
0.355648 0.109872 1 0	3.7	31
0.357845 0.109872 1 0	3.72	32
0.360042 0.109872 1 0	3.74	31
0.362161 0.102024 1 0	3.76	31
 0.36428 0.109872 1 0	3.78	24
0.366399 0.102024 1 0	3.8	31
0.368518 0.109872 1 0	3.82	32
0.370637 0.102024 1 0	3.84	28
0.372677 0.102024 1 0	3.86	30
0.374717 0.102024 1 0	3.88	30
0.376757 0.102024 1 0	3.9	28
0.378797 0.102024 1 0	3.92	30
0.380837 0.102024 1 0	3.94	27
0.382877 0.102024 1 0	3.96	27
0.384917 0.102024 1 0	3.98	26
0.386957 0.102024 1 0	4	27
0.388997 0.102024 1 0	4.02	31
0.391037 0.102024 1 0	4.04	28
0.393077 0.102024 1 0	4.06	31
0.395117 0.102024 1 0	4.08	29
0.397157 0.102024 1 0	4.1	32
0.399197 0.102024 1 0	4.12	24
0.401237 0.102024 1 0	4.14	26
0.403277 0.102024 1 0	4.16	32
0.405317 0.102024 1 0	4.18	26
0.407357 0.102024 1 0	4.2	29
0.409319 0.094176 1 0	4.22	27
0.411281 0.102024 1 0	4.24	27
0.413243 0.094176 1 0	4.26	22
0.415205 0.102024 1 0	4.28	21
0.417167 0.094176 1 0	4.3	24
 0.41905 0.094176 1 0	4.32	29
0.420933 0.094176 1 0	4.34	20
0.422816 0.094176 1 0	4.36	29
0.424699 0.094176 1 0	4.38	29
0.426582 0.094176 1 0	4.4	30
0.428465 0.094176 1 0	4.42	27
0.430348 0.094176 1 0	4.44	26
0.432231 0.094176 1 0	4.46	29
0.434114 0.094176 1 0	4.48	30
0.435997 0.094176 1 0	4.5	29
 0.43788 0.094176 1 0	4.52	29
0.439763 0.094176 1 0	4.54	29
0.441646 0.094176 1 0	4.56	23
0.443529 0.094176 1 0	4.58	22
0.445412 0.094176 1 0	4.6	27
0.447295 0.094176 1 0	4.62	25
0.449178 0.094176 1 0	4.64	24
0.451061 0.094176 1 0	4.66	26
0.452944 0.094176 1 0	4.68	24
0.454827 0.094176 1 0	4.7	30
0.456632 0.086328 1 0	4.72	27
0.458359 0.086328 1 0	4.74	26
0.460086 0.086328 1 0	4.76	29
0.461813 0.086328 1 0	4.78	27
 0.46354 0.086328 1 0	4.8	24
0.465267 0.086328 1 0	4.82	24
0.466994 0.086328 1 0	4.84	26
0.468721 0.086328 1 0	4.86	30
0.470448 0.086328 1 0	4.88	29
0.472175 0.086328 1 0	4.9	20
0.473902 0.086328 1 0	4.92	24
0.475629 0.086328 1 0	4.94	26
0.477356 0.086328 1 0	4.96	21
0.479083 0.086328 1 0	4.98	24
 0.48081 0.086328 1 0	5	32
0.482537 0.086328 1 0	5.02	20
