State,  Time, Number_of _Trial
 0.01413 0.031392 1 0	1.48	33
0.014758 0.031392 1 0	1.5	28
0.015386 0.031392 1 0	1.52	33
0.016014 0.031392 1 0	1.54	28
0.016642 0.031392 1 0	1.56	32
 0.01727 0.031392 1 0	1.58	29
0.017819 0.023544 1 0	1.6	33
 0.01829 0.023544 1 0	1.62	31
0.018761 0.023544 1 0	1.64	26
0.019232 0.023544 1 0	1.66	30
0.019703 0.023544 1 0	1.68	28
0.020174 0.023544 1 0	1.7	32
0.020645 0.023544 1 0	1.72	30
0.021116 0.023544 1 0	1.74	30
0.021587 0.023544 1 0	1.76	30
0.022058 0.023544 1 0	1.78	26
0.022529 0.023544 1 0	1.8	26
   0.023 0.023544 1 0	1.82	28
0.023471 0.023544 1 0	1.84	29
0.023942 0.023544 1 0	1.86	27
0.024413 0.023544 1 0	1.88	32
0.024884 0.023544 1 0	1.9	27
0.025355 0.023544 1 0	1.92	30
0.025826 0.023544 1 0	1.94	24
0.026297 0.023544 1 0	1.96	22
0.026768 0.023544 1 0	1.98	31
0.027239 0.023544 1 0	2	25
 0.02771 0.023544 1 0	2.02	31
0.028181 0.023544 1 0	2.04	31
0.028652 0.023544 1 0	2.06	25
0.029123 0.023544 1 0	2.08	31
0.029594 0.023544 1 0	2.1	32
0.030065 0.023544 1 0	2.12	33
0.030536 0.023544 1 0	2.14	30
0.031007 0.023544 1 0	2.16	32
0.031478 0.023544 1 0	2.18	33
0.031949 0.023544 1 0	2.2	35
 0.03242 0.023544 1 0	2.22	31
0.032891 0.023544 1 0	2.24	30
0.033362 0.023544 1 0	2.26	19
0.033833 0.023544 1 0	2.28	33
0.034304 0.023544 1 0	2.3	35
0.034775 0.023544 1 0	2.32	33
0.035246 0.023544 1 0	2.34	33
0.035717 0.023544 1 0	2.36	32
0.036188 0.023544 1 0	2.38	33
0.036659 0.023544 1 0	2.4	34
 0.03713 0.023544 1 0	2.42	28
0.037601 0.023544 1 0	2.44	31
0.038072 0.023544 1 0	2.46	34
0.038543 0.023544 1 0	2.48	35
0.039014 0.023544 1 0	2.5	31
0.039485 0.023544 1 0	2.52	33
0.039956 0.023544 1 0	2.54	32
0.040427 0.023544 1 0	2.56	35
0.040898 0.023544 1 0	2.58	32
0.041369 0.023544 1 0	2.6	23
 0.04184 0.023544 1 0	2.62	32
0.042311 0.023544 1 0	2.64	29
0.042782 0.023544 1 0	2.66	27
0.043253 0.023544 1 0	2.68	35
0.043724 0.023544 1 0	2.7	29
0.044195 0.023544 1 0	2.72	34
0.044666 0.023544 1 0	2.74	32
0.045137 0.023544 1 0	2.76	31
0.045608 0.023544 1 0	2.78	33
0.046079 0.023544 1 0	2.8	35
 0.04655 0.023544 1 0	2.82	28
0.047021 0.023544 1 0	2.84	32
0.047492 0.023544 1 0	2.86	33
0.047963 0.023544 1 0	2.88	33
0.048434 0.023544 1 0	2.9	34
0.048905 0.023544 1 0	2.92	33
0.049376 0.023544 1 0	2.94	32
0.049847 0.023544 1 0	2.96	34
0.050318 0.023544 1 0	2.98	33
0.050789 0.023544 1 0	3	27
 0.05126 0.023544 1 0	3.02	33
0.051731 0.023544 1 0	3.04	29
0.052202 0.023544 1 0	3.06	33
0.052673 0.023544 1 0	3.08	33
0.053144 0.023544 1 0	3.1	33
0.053615 0.023544 1 0	3.12	33
0.054086 0.023544 1 0	3.14	33
0.054557 0.023544 1 0	3.16	32
0.055028 0.023544 1 0	3.18	32
0.055499 0.023544 1 0	3.2	32
 0.05597 0.023544 1 0	3.22	31
0.056441 0.023544 1 0	3.24	23
0.056912 0.023544 1 0	3.26	34
0.057383 0.023544 1 0	3.28	33
0.057854 0.023544 1 0	3.3	34
0.058325 0.023544 1 0	3.32	33
0.058796 0.023544 1 0	3.34	33
0.059267 0.023544 1 0	3.36	36
0.059738 0.023544 1 0	3.38	31
0.060209 0.023544 1 0	3.4	33
 0.06068 0.023544 1 0	3.42	33
0.061151 0.023544 1 0	3.44	33
0.061622 0.023544 1 0	3.46	27
0.062093 0.023544 1 0	3.48	29
0.062564 0.023544 1 0	3.5	33
0.063035 0.023544 1 0	3.52	31
0.063506 0.023544 1 0	3.54	25
0.063977 0.023544 1 0	3.56	34
0.064448 0.023544 1 0	3.58	34
0.064919 0.023544 1 0	3.6	33
 0.06539 0.023544 1 0	3.62	33
0.065861 0.023544 1 0	3.64	32
0.066332 0.023544 1 0	3.66	34
0.066803 0.023544 1 0	3.68	33
0.067274 0.023544 1 0	3.7	35
0.067745 0.023544 1 0	3.72	30
0.068216 0.023544 1 0	3.74	32
0.068687 0.023544 1 0	3.76	34
0.069158 0.023544 1 0	3.78	34
0.069629 0.023544 1 0	3.8	36
  0.0701 0.023544 1 0	3.82	31
0.070571 0.023544 1 0	3.84	33
0.071042 0.023544 1 0	3.86	26
0.071513 0.023544 1 0	3.88	30
0.071984 0.023544 1 0	3.9	33
0.072455 0.023544 1 0	3.92	33
0.072926 0.023544 1 0	3.94	30
0.073397 0.023544 1 0	3.96	33
0.073868 0.023544 1 0	3.98	32
0.074339 0.023544 1 0	4	30
 0.07481 0.023544 1 0	4.02	29
0.075281 0.023544 1 0	4.04	35
0.075752 0.023544 1 0	4.06	31
0.076223 0.023544 1 0	4.08	35
0.076694 0.023544 1 0	4.1	28
0.077165 0.023544 1 0	4.12	33
0.077636 0.023544 1 0	4.14	33
0.078107 0.023544 1 0	4.16	33
0.078578 0.023544 1 0	4.18	34
0.079049 0.023544 1 0	4.2	26
 0.07952 0.023544 1 0	4.22	33
0.079991 0.023544 1 0	4.24	35
0.080462 0.023544 1 0	4.26	32
0.080933 0.023544 1 0	4.28	33
0.081404 0.023544 1 0	4.3	34
0.081875 0.023544 1 0	4.32	34
0.082346 0.023544 1 0	4.34	33
0.082817 0.023544 1 0	4.36	34
0.083288 0.023544 1 0	4.38	33
0.083759 0.023544 1 0	4.4	34
 0.08423 0.023544 1 0	4.42	33
0.084701 0.023544 1 0	4.44	32
0.085172 0.023544 1 0	4.46	34
0.085643 0.023544 1 0	4.48	34
0.086114 0.023544 1 0	4.5	33
0.086585 0.023544 1 0	4.52	34
0.087056 0.023544 1 0	4.54	33
0.087527 0.023544 1 0	4.56	33
0.087998 0.023544 1 0	4.58	34
0.088469 0.023544 1 0	4.6	33
 0.08894 0.023544 1 0	4.62	30
0.089411 0.023544 1 0	4.64	30
0.089882 0.023544 1 0	4.66	33
0.090353 0.023544 1 0	4.68	34
0.090824 0.023544 1 0	4.7	33
0.091295 0.023544 1 0	4.72	33
0.091766 0.023544 1 0	4.74	33
0.092237 0.023544 1 0	4.76	34
0.092708 0.023544 1 0	4.78	33
0.093179 0.023544 1 0	4.8	34
 0.09365 0.023544 1 0	4.82	32
0.094121 0.023544 1 0	4.84	25
0.094592 0.023544 1 0	4.86	31
0.095063 0.023544 1 0	4.88	30
0.095534 0.023544 1 0	4.9	33
0.096005 0.023544 1 0	4.92	33
0.096476 0.023544 1 0	4.94	34
0.096947 0.023544 1 0	4.96	31
0.097418 0.023544 1 0	4.98	33
0.097889 0.023544 1 0	5	29
 0.09836 0.023544 1 0	5.02	31
