State,  Time, Number_of _Trial
0 0 0 0	0	0
0 0 0 0	0.02	21
0 0 0 0	0.04	31
0 0 0 0	0.06	24
0 0 0 0	0.08	30
0 0 0 0	0.1	29
0 0 0 0	0.12	17
0 0 0 0	0.14	1
0 0 0 0	0.16	1
0 0 0 0	0.18	11
0 0 0 0	0.2	18
0 0 0 0	0.22	23
0 0 0 0	0.24	20
0 0 0 0	0.26	27
0 0 0 0	0.28	37
0 0 0 0	0.3	35
0 0 0 0	0.32	36
0 0 0 0	0.34	33
0 0 0 0	0.36	33
0 0 0 0	0.38	32
0 0 0 0	0.4	27
0 0 0 0	0.42	26
0 0 0 0	0.44	31
0 0 0 0	0.46	36
0 0 0 0	0.48	35
0 0 0 0	0.5	34
0 0 0 0	0.52	37
0 0 0 0	0.54	36
0 0 0 0	0.56	34
0 0 0 0	0.58	34
0 0 0 0	0.6	26
0 0 0 0	0.62	34
0 0 0 0	0.64	31
0 0 0 0	0.66	36
0 0 0 0	0.68	34
0 0 0 0	0.7	35
0 0 0 0	0.72	28
0 0 0 0	0.74	34
0 0 0 0	0.76	32
0 0 0 0	0.78	27
0 0 0 0	0.8	36
0 0 0 0	0.82	34
0 0 0 0	0.84	35
0 0 0 0	0.86	35
0 0 0 0	0.88	34
0 0 0 0	0.9	37
0 0 0 0	0.92	36
0 0 0 0	0.94	33
0 0 0 0	0.96	31
0 0 0 0	0.98	37
0 0 0 0	1	34
0 0 1 0	1.02	35
0.00039202    0.03924 1 0	1.04	1
0.00117701    0.03924 1 0	1.06	26
0.00196201    0.03924 1 0	1.08	29
0.002747  0.03924 1 0	1.1	32
0.00353199    0.03924 1 0	1.12	33
0.00431699    0.03924 1 0	1.14	30
0.00510198    0.03924 1 0	1.16	28
0.00588703    0.03924 1 0	1.18	26
0.00667202    0.03924 1 0	1.2	28
0.00745702    0.03924 1 0	1.22	24
0.00824201    0.03924 1 0	1.24	30
0.009027  0.03924 1 0	1.26	33
0.009812  0.03924 1 0	1.28	28
0.010597  0.03924 1 0	1.3	30
0.011382  0.03924 1 0	1.32	30
0.012167  0.03924 1 0	1.34	22
0.012952  0.03924 1 0	1.36	28
0.013737  0.03924 1 0	1.38	31
0.014522  0.03924 1 0	1.4	30
0.015307  0.03924 1 0	1.42	32
0.016092  0.03924 1 0	1.44	31
0.016877  0.03924 1 0	1.46	30
0.017583 0.031392 1 0	1.48	21
0.018211 0.031392 1 0	1.5	31
0.018839 0.031392 1 0	1.52	29
0.019467 0.031392 1 0	1.54	32
0.020095 0.031392 1 0	1.56	31
0.020723 0.031392 1 0	1.58	26
0.021351 0.031392 1 0	1.6	31
0.021979 0.031392 1 0	1.62	32
0.022607 0.031392 1 0	1.64	31
0.023235 0.031392 1 0	1.66	32
0.023863 0.031392 1 0	1.68	30
0.024491 0.031392 1 0	1.7	33
0.025119 0.031392 1 0	1.72	33
0.025747 0.031392 1 0	1.74	28
0.026375 0.031392 1 0	1.76	31
0.027003 0.031392 1 0	1.78	29
0.027631 0.031392 1 0	1.8	31
0.028259 0.031392 1 0	1.82	29
0.028887 0.031392 1 0	1.84	29
0.029515 0.031392 1 0	1.86	28
0.030143 0.031392 1 0	1.88	21
0.030771 0.031392 1 0	1.9	32
0.031399 0.031392 1 0	1.92	32
0.032027 0.031392 1 0	1.94	33
0.032655 0.031392 1 0	1.96	2
0.033283 0.031392 1 0	1.98	1
0.033911 0.031392 1 0	2	14
0.034539 0.031392 1 0	2.02	30
0.035167 0.031392 1 0	2.04	32
0.035795 0.031392 1 0	2.06	34
0.036423 0.031392 1 0	2.08	31
0.037051 0.031392 1 0	2.1	33
0.037679 0.031392 1 0	2.12	31
0.038307 0.031392 1 0	2.14	33
0.038935 0.031392 1 0	2.16	33
0.039563 0.031392 1 0	2.18	29
0.040191 0.031392 1 0	2.2	32
0.040819 0.031392 1 0	2.22	31
0.041447 0.031392 1 0	2.24	32
0.042075 0.031392 1 0	2.26	31
0.042703 0.031392 1 0	2.28	29
0.043331 0.031392 1 0	2.3	24
0.043959 0.031392 1 0	2.32	33
0.044587 0.031392 1 0	2.34	31
0.045215 0.031392 1 0	2.36	32
0.045843 0.031392 1 0	2.38	31
0.046471 0.031392 1 0	2.4	33
0.047099 0.031392 1 0	2.42	33
0.047727 0.031392 1 0	2.44	32
0.048355 0.031392 1 0	2.46	32
0.048983 0.031392 1 0	2.48	33
0.049611 0.031392 1 0	2.5	31
0.050239 0.031392 1 0	2.52	33
0.050867 0.031392 1 0	2.54	31
0.051495 0.031392 1 0	2.56	33
0.052123 0.031392 1 0	2.58	22
0.052751 0.031392 1 0	2.6	35
0.053379 0.031392 1 0	2.62	29
0.054007 0.031392 1 0	2.64	33
0.054635 0.031392 1 0	2.66	31
0.055263 0.031392 1 0	2.68	30
0.055891 0.031392 1 0	2.7	34
0.056519 0.031392 1 0	2.72	32
0.057147 0.031392 1 0	2.74	32
0.057775 0.031392 1 0	2.76	32
0.058403 0.031392 1 0	2.78	33
0.059031 0.031392 1 0	2.8	32
0.059659 0.031392 1 0	2.82	33
0.060287 0.031392 1 0	2.84	29
0.060915 0.031392 1 0	2.86	32
0.061543 0.031392 1 0	2.88	32
0.062171 0.031392 1 0	2.9	24
0.062799 0.031392 1 0	2.92	33
0.063427 0.031392 1 0	2.94	34
0.064055 0.031392 1 0	2.96	29
0.064683 0.031392 1 0	2.98	33
0.065311 0.031392 1 0	3	33
0.065939 0.031392 1 0	3.02	33
0.066567 0.031392 1 0	3.04	21
0.067195 0.031392 1 0	3.06	27
0.067823 0.031392 1 0	3.08	34
0.068451 0.031392 1 0	3.1	30
0.069079 0.031392 1 0	3.12	32
0.069707 0.031392 1 0	3.14	34
0.070335 0.031392 1 0	3.16	30
0.070963 0.031392 1 0	3.18	26
0.071591 0.031392 1 0	3.2	33
0.072219 0.031392 1 0	3.22	33
0.072847 0.031392 1 0	3.24	32
0.073475 0.031392 1 0	3.26	32
0.074103 0.031392 1 0	3.28	33
0.074731 0.031392 1 0	3.3	33
0.075359 0.031392 1 0	3.32	34
0.075987 0.031392 1 0	3.34	33
0.076615 0.031392 1 0	3.36	30
0.077243 0.031392 1 0	3.38	33
0.077871 0.031392 1 0	3.4	36
0.078499 0.031392 1 0	3.42	30
0.079127 0.031392 1 0	3.44	35
0.079755 0.031392 1 0	3.46	27
0.080383 0.031392 1 0	3.48	34
0.081011 0.031392 1 0	3.5	31
0.081639 0.031392 1 0	3.52	29
0.082267 0.031392 1 0	3.54	31
0.082895 0.031392 1 0	3.56	31
0.083523 0.031392 1 0	3.58	33
0.084151 0.031392 1 0	3.6	34
0.084779 0.031392 1 0	3.62	24
0.085407 0.031392 1 0	3.64	32
0.086035 0.031392 1 0	3.66	32
0.086663 0.031392 1 0	3.68	23
0.087291 0.031392 1 0	3.7	35
0.087919 0.031392 1 0	3.72	32
0.088547 0.031392 1 0	3.74	27
0.089175 0.031392 1 0	3.76	29
0.089803 0.031392 1 0	3.78	34
0.090431 0.031392 1 0	3.8	31
0.091059 0.031392 1 0	3.82	33
0.091687 0.031392 1 0	3.84	35
0.092315 0.031392 1 0	3.86	30
0.092943 0.031392 1 0	3.88	33
0.093571 0.031392 1 0	3.9	32
0.094199 0.031392 1 0	3.92	34
0.094827 0.031392 1 0	3.94	31
0.095455 0.031392 1 0	3.96	30
0.096083 0.031392 1 0	3.98	23
0.096711 0.031392 1 0	4	31
0.097339 0.031392 1 0	4.02	31
0.097967 0.031392 1 0	4.04	33
0.098595 0.031392 1 0	4.06	33
0.099223 0.031392 1 0	4.08	33
0.099851 0.031392 1 0	4.1	34
0.100479 0.031392 1 0	4.12	31
0.101107 0.031392 1 0	4.14	34
0.101735 0.031392 1 0	4.16	34
0.102363 0.031392 1 0	4.18	27
0.102991 0.031392 1 0	4.2	33
0.103619 0.031392 1 0	4.22	33
0.104247 0.031392 1 0	4.24	24
0.104875 0.031392 1 0	4.26	30
0.105503 0.031392 1 0	4.28	33
0.106131 0.031392 1 0	4.3	34
0.106759 0.031392 1 0	4.32	31
0.107387 0.031392 1 0	4.34	33
0.108015 0.031392 1 0	4.36	29
0.108643 0.031392 1 0	4.38	32
0.109271 0.031392 1 0	4.4	33
0.109899 0.031392 1 0	4.42	28
0.110527 0.031392 1 0	4.44	30
0.111155 0.031392 1 0	4.46	30
0.111783 0.031392 1 0	4.48	33
0.112411 0.031392 1 0	4.5	33
0.113039 0.031392 1 0	4.52	32
0.113667 0.031392 1 0	4.54	33
0.114295 0.031392 1 0	4.56	31
0.114923 0.031392 1 0	4.58	31
0.115551 0.031392 1 0	4.6	33
0.116179 0.031392 1 0	4.62	32
0.116807 0.031392 1 0	4.64	33
0.117435 0.031392 1 0	4.66	31
0.118063 0.031392 1 0	4.68	32
0.118691 0.031392 1 0	4.7	33
0.119319 0.031392 1 0	4.72	32
0.119947 0.031392 1 0	4.74	32
0.120575 0.031392 1 0	4.76	32
0.121203 0.031392 1 0	4.78	32
0.121831 0.031392 1 0	4.8	28
0.122459 0.031392 1 0	4.82	32
0.123087 0.031392 1 0	4.84	32
0.123715 0.031392 1 0	4.86	31
0.124343 0.031392 1 0	4.88	29
0.124971 0.031392 1 0	4.9	32
0.125599 0.031392 1 0	4.92	31
0.126227 0.031392 1 0	4.94	22
0.126855 0.031392 1 0	4.96	32
0.127483 0.031392 1 0	4.98	29
0.128111 0.031392 1 0	5	24
0.128739 0.031392 1 0	5.02	26
