State,  Time, Number_of _Trial
0 0 0 0	0	0
0 0 0 0	0.02	31
0 0 0 0	0.04	24
0 0 0 0	0.06	25
0 0 0 0	0.08	33
0 0 0 0	0.1	32
0 0 0 0	0.12	29
0 0 0 0	0.14	35
0 0 0 0	0.16	34
0 0 0 0	0.18	34
0 0 0 0	0.2	36
0 0 0 0	0.22	33
0 0 0 0	0.24	33
0 0 0 0	0.26	34
0 0 0 0	0.28	33
0 0 0 0	0.3	28
0 0 0 0	0.32	37
0 0 0 0	0.34	31
0 0 0 0	0.36	32
0 0 0 0	0.38	29
0 0 0 0	0.4	30
0 0 0 0	0.42	30
0 0 0 0	0.44	27
0 0 0 0	0.46	26
0 0 0 0	0.48	28
0 0 0 0	0.5	35
0 0 0 0	0.52	36
0 0 0 0	0.54	31
0 0 0 0	0.56	36
0 0 0 0	0.58	29
0 0 0 0	0.6	32
0 0 0 0	0.62	32
0 0 0 0	0.64	32
0 0 0 0	0.66	29
0 0 0 0	0.68	34
0 0 0 0	0.7	34
0 0 0 0	0.72	30
0 0 0 0	0.74	30
0 0 0 0	0.76	32
0 0 0 0	0.78	33
0 0 0 0	0.8	34
0 0 0 0	0.82	36
0 0 0 0	0.84	33
0 0 0 0	0.86	35
0 0 0 0	0.88	33
0 0 0 0	0.9	34
0 0 0 0	0.92	33
0 0 0 0	0.94	34
0 0 0 0	0.96	34
0 0 0 0	0.98	37
0 0 0 0	1	33
0 0 1 0	1.02	30
0.00039202    0.03924 1 0	1.04	1
0.00133401   0.054936 1 0	1.06	25
0.002433 0.054936 1 0	1.08	26
0.00353199   0.054936 1 0	1.1	35
0.00463098   0.054936 1 0	1.12	27
0.00572997   0.054936 1 0	1.14	20
0.00682902   0.054936 1 0	1.16	29
0.00792801   0.054936 1 0	1.18	29
0.009027 0.054936 1 0	1.2	29
0.010126 0.054936 1 0	1.22	30
0.011225 0.054936 1 0	1.24	29
0.012324 0.054936 1 0	1.26	30
0.013423 0.054936 1 0	1.28	33
0.014522 0.054936 1 0	1.3	31
0.015621 0.054936 1 0	1.32	29
 0.01672 0.054936 1 0	1.34	30
0.017819 0.054936 1 0	1.36	26
0.018918 0.054936 1 0	1.38	30
0.020017 0.054936 1 0	1.4	30
0.021116 0.054936 1 0	1.42	25
0.022215 0.054936 1 0	1.44	28
0.023314 0.054936 1 0	1.46	27
0.024413 0.054936 1 0	1.48	29
0.025512 0.054936 1 0	1.5	30
0.026611 0.054936 1 0	1.52	27
 0.02771 0.054936 1 0	1.54	31
0.028809 0.054936 1 0	1.56	31
0.029908 0.054936 1 0	1.58	23
0.031007 0.054936 1 0	1.6	27
0.032106 0.054936 1 0	1.62	30
0.033205 0.054936 1 0	1.64	28
0.034304 0.054936 1 0	1.66	33
0.035403 0.054936 1 0	1.68	31
0.036502 0.054936 1 0	1.7	30
0.037601 0.054936 1 0	1.72	31
  0.0387 0.054936 1 0	1.74	29
0.039799 0.054936 1 0	1.76	32
0.040898 0.054936 1 0	1.78	31
0.041997 0.054936 1 0	1.8	24
0.043096 0.054936 1 0	1.82	29
0.044195 0.054936 1 0	1.84	32
0.045294 0.054936 1 0	1.86	31
0.046393 0.054936 1 0	1.88	33
0.047492 0.054936 1 0	1.9	29
0.048591 0.054936 1 0	1.92	31
 0.04969 0.054936 1 0	1.94	30
0.050789 0.054936 1 0	1.96	33
0.051888 0.054936 1 0	1.98	33
0.052987 0.054936 1 0	2	32
0.054086 0.054936 1 0	2.02	26
0.055185 0.054936 1 0	2.04	32
0.056284 0.054936 1 0	2.06	33
0.057383 0.054936 1 0	2.08	25
0.058482 0.054936 1 0	2.1	34
0.059581 0.054936 1 0	2.12	33
 0.06068 0.054936 1 0	2.14	30
0.061779 0.054936 1 0	2.16	33
0.062878 0.054936 1 0	2.18	33
0.063977 0.054936 1 0	2.2	33
0.065076 0.054936 1 0	2.22	31
0.066175 0.054936 1 0	2.24	34
0.067274 0.054936 1 0	2.26	33
0.068373 0.054936 1 0	2.28	21
0.069472 0.054936 1 0	2.3	33
0.070571 0.054936 1 0	2.32	30
 0.07167 0.054936 1 0	2.34	33
0.072769 0.054936 1 0	2.36	33
0.073868 0.054936 1 0	2.38	32
0.074967 0.054936 1 0	2.4	32
0.076066 0.054936 1 0	2.42	31
0.077165 0.054936 1 0	2.44	29
0.078264 0.054936 1 0	2.46	34
0.079363 0.054936 1 0	2.48	24
0.080462 0.054936 1 0	2.5	33
0.081561 0.054936 1 0	2.52	32
 0.08266 0.054936 1 0	2.54	33
0.083759 0.054936 1 0	2.56	33
0.084858 0.054936 1 0	2.58	34
0.085957 0.054936 1 0	2.6	33
0.087056 0.054936 1 0	2.62	33
0.088076 0.047088 1 0	2.64	32
0.089018 0.047088 1 0	2.66	35
 0.08996 0.047088 1 0	2.68	27
0.090902 0.047088 1 0	2.7	28
