State,  Time, Number_of _Trial
0.042215 0.094176 1 0	1.48	34
0.044098 0.094176 1 0	1.5	30
0.045981 0.094176 1 0	1.52	31
0.047864 0.094176 1 0	1.54	34
0.049747 0.094176 1 0	1.56	30
 0.05163 0.094176 1 0	1.58	34
0.053513 0.094176 1 0	1.6	28
0.055396 0.094176 1 0	1.62	32
0.057279 0.094176 1 0	1.64	34
0.059162 0.094176 1 0	1.66	30
0.061045 0.094176 1 0	1.68	27
0.062928 0.094176 1 0	1.7	34
0.064811 0.094176 1 0	1.72	31
0.066694 0.094176 1 0	1.74	30
0.068577 0.094176 1 0	1.76	34
 0.07046 0.094176 1 0	1.78	26
0.072343 0.094176 1 0	1.8	20
0.074226 0.094176 1 0	1.82	21
0.076109 0.094176 1 0	1.84	24
0.077992 0.094176 1 0	1.86	30
0.079875 0.094176 1 0	1.88	32
0.081758 0.094176 1 0	1.9	31
0.083641 0.094176 1 0	1.92	34
0.085524 0.094176 1 0	1.94	29
0.087407 0.094176 1 0	1.96	33
 0.08929 0.094176 1 0	1.98	27
0.091173 0.094176 1 0	2	28
0.092978 0.086328 1 0	2.02	33
0.094705 0.086328 1 0	2.04	32
0.096432 0.086328 1 0	2.06	34
0.098159 0.086328 1 0	2.08	33
0.099886 0.086328 1 0	2.1	31
0.101613 0.086328 1 0	2.12	35
 0.10334 0.086328 1 0	2.14	24
0.105067 0.086328 1 0	2.16	22
0.106794 0.086328 1 0	2.18	35
0.108521 0.086328 1 0	2.2	33
0.110248 0.086328 1 0	2.22	31
0.111975 0.086328 1 0	2.24	24
0.113702 0.086328 1 0	2.26	33
0.115429 0.086328 1 0	2.28	35
0.117156 0.086328 1 0	2.3	32
0.118883 0.086328 1 0	2.32	35
 0.12061 0.086328 1 0	2.34	33
0.122337 0.086328 1 0	2.36	33
0.124064 0.086328 1 0	2.38	33
0.125791 0.086328 1 0	2.4	27
0.127518 0.086328 1 0	2.42	30
0.129245 0.086328 1 0	2.44	33
0.130972 0.086328 1 0	2.46	31
0.132699 0.086328 1 0	2.48	33
0.134426 0.086328 1 0	2.5	33
0.136153 0.086328 1 0	2.52	29
 0.13788 0.086328 1 0	2.54	32
0.139607 0.086328 1 0	2.56	24
0.141334 0.086328 1 0	2.58	33
0.143061 0.086328 1 0	2.6	27
0.144788 0.086328 1 0	2.62	30
0.146515 0.086328 1 0	2.64	32
0.148242 0.086328 1 0	2.66	33
0.149969 0.086328 1 0	2.68	32
0.151696 0.086328 1 0	2.7	30
0.153423 0.086328 1 0	2.72	27
 0.15515 0.086328 1 0	2.74	32
0.156877 0.086328 1 0	2.76	30
0.158604 0.086328 1 0	2.78	20
0.160331 0.086328 1 0	2.8	30
0.162058 0.086328 1 0	2.82	35
0.163785 0.086328 1 0	2.84	30
0.165512 0.086328 1 0	2.86	31
0.167239 0.086328 1 0	2.88	33
0.168966 0.086328 1 0	2.9	33
0.170693 0.086328 1 0	2.92	34
 0.17242 0.086328 1 0	2.94	30
0.174147 0.086328 1 0	2.96	24
0.175874 0.086328 1 0	2.98	35
0.177601 0.086328 1 0	3	23
0.179328 0.086328 1 0	3.02	34
0.181055 0.086328 1 0	3.04	31
0.182703  0.07848 1 0	3.06	29
0.184273  0.07848 1 0	3.08	33
0.185843  0.07848 1 0	3.1	24
0.187413  0.07848 1 0	3.12	32
0.188983  0.07848 1 0	3.14	22
0.190553  0.07848 1 0	3.16	31
0.192123  0.07848 1 0	3.18	34
0.193693  0.07848 1 0	3.2	31
0.195263  0.07848 1 0	3.22	35
0.196833  0.07848 1 0	3.24	29
0.198403  0.07848 1 0	3.26	23
0.199973  0.07848 1 0	3.28	32
0.201543  0.07848 1 0	3.3	32
0.203113  0.07848 1 0	3.32	34
0.204683  0.07848 1 0	3.34	31
0.206253  0.07848 1 0	3.36	33
0.207823  0.07848 1 0	3.38	30
0.209393  0.07848 1 0	3.4	32
0.210963  0.07848 1 0	3.42	33
0.212533  0.07848 1 0	3.44	33
0.214103  0.07848 1 0	3.46	31
0.215673  0.07848 1 0	3.48	24
0.217243  0.07848 1 0	3.5	22
0.218813  0.07848 1 0	3.52	35
0.220383  0.07848 1 0	3.54	27
0.221953  0.07848 1 0	3.56	33
0.223523  0.07848 1 0	3.58	29
0.225093  0.07848 1 0	3.6	24
0.226663  0.07848 1 0	3.62	32
0.228233  0.07848 1 0	3.64	32
0.229803  0.07848 1 0	3.66	32
0.231373  0.07848 1 0	3.68	31
0.232943  0.07848 1 0	3.7	32
0.234513  0.07848 1 0	3.72	32
0.236083  0.07848 1 0	3.74	31
0.237653  0.07848 1 0	3.76	35
0.239223  0.07848 1 0	3.78	30
0.240793  0.07848 1 0	3.8	28
0.242363  0.07848 1 0	3.82	29
0.243933  0.07848 1 0	3.84	31
0.245503  0.07848 1 0	3.86	32
0.247073  0.07848 1 0	3.88	32
0.248643  0.07848 1 0	3.9	29
0.250213  0.07848 1 0	3.92	32
0.251783  0.07848 1 0	3.94	31
0.253353  0.07848 1 0	3.96	32
0.254923  0.07848 1 0	3.98	26
0.256493  0.07848 1 0	4	28
0.258063  0.07848 1 0	4.02	33
0.259554 0.070632 1 0	4.04	35
0.260967 0.070632 1 0	4.06	33
 0.26238 0.070632 1 0	4.08	31
0.263793 0.070632 1 0	4.1	33
0.265206 0.070632 1 0	4.12	31
0.266619 0.070632 1 0	4.14	34
0.268032 0.070632 1 0	4.16	32
0.269445 0.070632 1 0	4.18	28
0.270858 0.070632 1 0	4.2	25
0.272271 0.070632 1 0	4.22	33
0.273684 0.070632 1 0	4.24	31
0.275097 0.070632 1 0	4.26	33
 0.27651 0.070632 1 0	4.28	34
0.277923 0.070632 1 0	4.3	33
0.279336 0.070632 1 0	4.32	34
0.280749 0.070632 1 0	4.34	31
0.282162 0.070632 1 0	4.36	33
0.283575 0.070632 1 0	4.38	32
0.284988 0.070632 1 0	4.4	33
0.286401 0.070632 1 0	4.42	35
0.287814 0.070632 1 0	4.44	33
0.289227 0.070632 1 0	4.46	31
 0.29064 0.070632 1 0	4.48	33
0.292053 0.070632 1 0	4.5	34
0.293466 0.070632 1 0	4.52	33
0.294879 0.070632 1 0	4.54	33
0.296292 0.070632 1 0	4.56	33
0.297705 0.070632 1 0	4.58	31
0.299118 0.070632 1 0	4.6	29
0.300531 0.070632 1 0	4.62	28
0.301944 0.070632 1 0	4.64	35
0.303357 0.070632 1 0	4.66	32
 0.30477 0.070632 1 0	4.68	35
0.306183 0.070632 1 0	4.7	32
0.307596 0.070632 1 0	4.72	35
0.309009 0.070632 1 0	4.74	29
0.310422 0.070632 1 0	4.76	28
0.311835 0.070632 1 0	4.78	36
0.313248 0.070632 1 0	4.8	33
0.314661 0.070632 1 0	4.82	32
0.316074 0.070632 1 0	4.84	34
0.317487 0.070632 1 0	4.86	30
  0.3189 0.070632 1 0	4.88	36
0.320313 0.070632 1 0	4.9	29
0.321726 0.070632 1 0	4.92	33
0.323139 0.070632 1 0	4.94	32
0.324552 0.070632 1 0	4.96	33
0.325965 0.070632 1 0	4.98	33
0.327378 0.070632 1 0	5	29
0.328791 0.070632 1 0	5.02	30
