State,  Time, Number_of _Trial
0.123637  0.03924 1 0	4.18	34
0.124422  0.03924 1 0	4.2	33
0.125207  0.03924 1 0	4.22	35
0.125992  0.03924 1 0	4.24	31
0.126777  0.03924 1 0	4.26	34
0.127562  0.03924 1 0	4.28	25
0.128347  0.03924 1 0	4.3	26
0.129132  0.03924 1 0	4.32	23
0.129917  0.03924 1 0	4.34	34
0.130702  0.03924 1 0	4.36	31
0.131487  0.03924 1 0	4.38	35
0.132272  0.03924 1 0	4.4	31
0.133057  0.03924 1 0	4.42	35
0.133842  0.03924 1 0	4.44	30
0.134627  0.03924 1 0	4.46	29
0.135412  0.03924 1 0	4.48	31
0.136197  0.03924 1 0	4.5	31
0.136982  0.03924 1 0	4.52	34
0.137767  0.03924 1 0	4.54	34
0.138552  0.03924 1 0	4.56	31
0.139337  0.03924 1 0	4.58	30
0.140122  0.03924 1 0	4.6	33
0.140907  0.03924 1 0	4.62	31
0.141692  0.03924 1 0	4.64	34
0.142477  0.03924 1 0	4.66	28
0.143262  0.03924 1 0	4.68	31
0.144047  0.03924 1 0	4.7	34
0.144832  0.03924 1 0	4.72	34
0.145617  0.03924 1 0	4.74	32
0.146402  0.03924 1 0	4.76	32
0.147187  0.03924 1 0	4.78	34
0.147972  0.03924 1 0	4.8	35
0.148757  0.03924 1 0	4.82	31
0.149542  0.03924 1 0	4.84	32
0.150327  0.03924 1 0	4.86	32
0.151112  0.03924 1 0	4.88	33
0.151897  0.03924 1 0	4.9	27
0.152682  0.03924 1 0	4.92	24
0.153467  0.03924 1 0	4.94	29
0.154252  0.03924 1 0	4.96	33
0.155037  0.03924 1 0	4.98	32
0.155822  0.03924 1 0	5	24
0.156607  0.03924 1 0	5.02	30
