State,  Time, Number_of _Trial
0.301367 0.345312 1 0	1.86	22
0.308273 0.345312 1 0	1.88	19
0.315101 0.337464 1 0	1.9	20
 0.32185 0.337464 1 0	1.92	26
0.328599 0.337464 1 0	1.94	26
 0.33527 0.329616 1 0	1.96	25
0.341862 0.329616 1 0	1.98	23
0.348376 0.321768 1 0	2	17
0.354811 0.321768 1 0	2.02	19
0.361168  0.31392 1 0	2.04	24
0.367525 0.321768 1 0	2.06	17
0.373882  0.31392 1 0	2.08	18
0.380082 0.306072 1 0	2.1	20
0.386203 0.306072 1 0	2.12	25
0.392246 0.298224 1 0	2.14	29
0.398289 0.306072 1 0	2.16	28
0.404332 0.298224 1 0	2.18	27
0.410218 0.290376 1 0	2.2	27
0.416025 0.290376 1 0	2.22	18
0.421832 0.290376 1 0	2.24	26
0.427561 0.282528 1 0	2.26	27
0.433212 0.282528 1 0	2.28	28
0.438863 0.282528 1 0	2.3	28
0.444514 0.282528 1 0	2.32	25
0.450086  0.27468 1 0	2.34	29
0.45558 0.27468 1 0	2.36	29
0.461074  0.27468 1 0	2.38	31
0.466489 0.266832 1 0	2.4	28
0.471826 0.266832 1 0	2.42	28
0.477163 0.266832 1 0	2.44	25
0.482421 0.258984 1 0	2.46	27
0.487601 0.258984 1 0	2.48	30
0.492781 0.258984 1 0	2.5	22
0.497882 0.251136 1 0	2.52	30
0.502905 0.251136 1 0	2.54	30
0.507928 0.251136 1 0	2.56	26
0.512872 0.243288 1 0	2.58	30
0.517738 0.243288 1 0	2.6	29
0.522604 0.243288 1 0	2.62	24
0.527391  0.23544 1 0	2.64	26
 0.5321 0.23544 1 0	2.66	23
0.536809  0.23544 1 0	2.68	28
0.541439 0.227592 1 0	2.7	25
0.545991 0.227592 1 0	2.72	29
0.550543 0.227592 1 0	2.74	29
0.555095 0.227592 1 0	2.76	29
0.559568 0.219744 1 0	2.78	27
0.563963 0.219744 1 0	2.8	21
0.568358 0.219744 1 0	2.82	29
0.572674 0.211896 1 0	2.84	30
0.576912 0.211896 1 0	2.86	25
 0.58115 0.211896 1 0	2.88	27
0.585388 0.211896 1 0	2.9	18
0.589547 0.204048 1 0	2.92	26
0.593628 0.204048 1 0	2.94	27
0.597709 0.204048 1 0	2.96	29
 0.60179 0.204048 1 0	2.98	31
0.605792   0.1962 1 0	3	28
0.609716   0.1962 1 0	3.02	29
0.613562 0.188352 1 0	3.04	23
0.617329 0.188352 1 0	3.06	24
0.621096 0.188352 1 0	3.08	23
0.624863 0.188352 1 0	3.1	27
 0.62863 0.188352 1 0	3.12	24
0.632319 0.180504 1 0	3.14	31
0.635929 0.180504 1 0	3.16	32
0.639539 0.180504 1 0	3.18	24
0.643149 0.180504 1 0	3.2	28
0.646681 0.172656 1 0	3.22	28
0.650134 0.172656 1 0	3.24	27
0.653587 0.172656 1 0	3.26	25
 0.65704 0.172656 1 0	3.28	25
0.660493 0.172656 1 0	3.3	28
0.663868 0.164808 1 0	3.32	23
0.667164 0.164808 1 0	3.34	30
 0.67046 0.164808 1 0	3.36	30
0.673756 0.164808 1 0	3.38	29
0.676974  0.15696 1 0	3.4	30
0.680192 0.164808 1 0	3.42	30
0.68341 0.15696 1 0	3.44	30
0.686549  0.15696 1 0	3.46	31
0.689688  0.15696 1 0	3.48	30
0.692749 0.149112 1 0	3.5	31
0.69581 0.15696 1 0	3.52	25
0.698871 0.149112 1 0	3.54	26
0.701853 0.149112 1 0	3.56	32
0.704835 0.149112 1 0	3.58	30
0.707817 0.149112 1 0	3.6	31
0.710721 0.141264 1 0	3.62	30
0.713546 0.141264 1 0	3.64	30
0.716371 0.141264 1 0	3.66	32
0.719196 0.141264 1 0	3.68	28
0.722021 0.141264 1 0	3.7	30
0.724768 0.133416 1 0	3.72	31
0.727436 0.133416 1 0	3.74	32
0.730104 0.133416 1 0	3.76	32
0.732772 0.133416 1 0	3.78	30
 0.73544 0.133416 1 0	3.8	29
0.738108 0.133416 1 0	3.82	31
0.740698 0.125568 1 0	3.84	31
0.743209 0.125568 1 0	3.86	32
 0.74572 0.125568 1 0	3.88	24
0.748231 0.125568 1 0	3.9	25
0.750742 0.125568 1 0	3.92	24
0.753253 0.125568 1 0	3.94	23
0.755686  0.11772 1 0	3.96	24
0.758119 0.125568 1 0	3.98	24
0.760552  0.11772 1 0	4	20
0.762906  0.11772 1 0	4.02	29
0.76526 0.11772 1 0	4.04	28
0.767614  0.11772 1 0	4.06	17
0.769968  0.11772 1 0	4.08	27
0.772244 0.109872 1 0	4.1	27
0.774441 0.109872 1 0	4.12	27
0.776638 0.109872 1 0	4.14	25
0.778835 0.109872 1 0	4.16	27
0.781032 0.109872 1 0	4.18	16
0.783229 0.109872 1 0	4.2	14
0.785426 0.109872 1 0	4.22	18
0.787545 0.102024 1 0	4.24	28
0.789585 0.102024 1 0	4.26	27
0.791625 0.102024 1 0	4.28	16
0.793665 0.102024 1 0	4.3	19
0.795705 0.102024 1 0	4.32	13
0.797745 0.102024 1 0	4.34	21
0.799785 0.102024 1 0	4.36	29
0.801825 0.102024 1 0	4.38	24
0.803787 0.094176 1 0	4.4	21
 0.80567 0.094176 1 0	4.42	25
0.807553 0.094176 1 0	4.44	1
0.809436 0.094176 1 0	4.46	1
0.811319 0.094176 1 0	4.48	1
0.813202 0.094176 1 0	4.5	1
0.815085 0.094176 1 0	4.52	1
0.816968 0.094176 1 0	4.54	1
0.818851 0.094176 1 0	4.56	1
0.820656 0.086328 1 0	4.58	1
0.822383 0.086328 1 0	4.6	1
 0.82411 0.086328 1 0	4.62	1
0.825837 0.086328 1 0	4.64	1
0.827564 0.086328 1 0	4.66	1
0.829291 0.086328 1 0	4.68	1
0.831018 0.086328 1 0	4.7	1
0.832745 0.086328 1 0	4.72	1
0.834472 0.086328 1 0	4.74	1
0.836199 0.086328 1 0	4.76	8
0.837847  0.07848 1 0	4.78	25
0.839417  0.07848 1 0	4.8	28
0.840987  0.07848 1 0	4.82	24
0.842557  0.07848 1 0	4.84	22
0.844127  0.07848 1 0	4.86	24
0.845697  0.07848 1 0	4.88	23
0.847267  0.07848 1 0	4.9	16
0.848837  0.07848 1 0	4.92	23
0.850407  0.07848 1 0	4.94	21
0.851898 0.070632 1 0	4.96	18
0.853311 0.070632 1 0	4.98	23
0.854724 0.070632 1 0	5	21
0.856137 0.070632 1 0	5.02	21
