State,  Time, Number_of _Trial
0.046158 0.031392 1 0	2.5	20
0.046786 0.031392 1 0	2.52	33
0.047414 0.031392 1 0	2.54	31
0.048042 0.031392 1 0	2.56	34
 0.04867 0.031392 1 0	2.58	33
0.049298 0.031392 1 0	2.6	33
0.049926 0.031392 1 0	2.62	33
0.050554 0.031392 1 0	2.64	32
0.051182 0.031392 1 0	2.66	31
 0.05181 0.031392 1 0	2.68	33
0.052438 0.031392 1 0	2.7	35
0.053066 0.031392 1 0	2.72	22
0.053694 0.031392 1 0	2.74	34
0.054322 0.031392 1 0	2.76	32
 0.05495 0.031392 1 0	2.78	20
0.055578 0.031392 1 0	2.8	1
0.056206 0.031392 1 0	2.82	18
0.056834 0.031392 1 0	2.84	32
0.057462 0.031392 1 0	2.86	29
 0.05809 0.031392 1 0	2.88	31
0.058718 0.031392 1 0	2.9	31
0.059346 0.031392 1 0	2.92	32
0.059974 0.031392 1 0	2.94	33
0.060602 0.031392 1 0	2.96	32
 0.06123 0.031392 1 0	2.98	30
0.061858 0.031392 1 0	3	33
0.062486 0.031392 1 0	3.02	33
0.063114 0.031392 1 0	3.04	30
0.063742 0.031392 1 0	3.06	32
 0.06437 0.031392 1 0	3.08	33
0.064998 0.031392 1 0	3.1	33
0.065626 0.031392 1 0	3.12	33
0.066254 0.031392 1 0	3.14	33
0.066882 0.031392 1 0	3.16	32
 0.06751 0.031392 1 0	3.18	33
0.068138 0.031392 1 0	3.2	34
0.068766 0.031392 1 0	3.22	31
0.069394 0.031392 1 0	3.24	34
0.070022 0.031392 1 0	3.26	33
 0.07065 0.031392 1 0	3.28	36
0.071278 0.031392 1 0	3.3	31
0.071906 0.031392 1 0	3.32	33
0.072455 0.023544 1 0	3.34	34
0.072926 0.023544 1 0	3.36	34
0.073397 0.023544 1 0	3.38	33
0.073868 0.023544 1 0	3.4	34
0.074339 0.023544 1 0	3.42	21
 0.07481 0.023544 1 0	3.44	35
0.075281 0.023544 1 0	3.46	32
0.075752 0.023544 1 0	3.48	34
0.076223 0.023544 1 0	3.5	24
0.076694 0.023544 1 0	3.52	25
0.077165 0.023544 1 0	3.54	34
0.077636 0.023544 1 0	3.56	33
0.078107 0.023544 1 0	3.58	33
0.078578 0.023544 1 0	3.6	34
0.079049 0.023544 1 0	3.62	33
 0.07952 0.023544 1 0	3.64	33
0.079991 0.023544 1 0	3.66	30
0.080462 0.023544 1 0	3.68	33
0.080933 0.023544 1 0	3.7	33
0.081404 0.023544 1 0	3.72	29
0.081875 0.023544 1 0	3.74	33
0.082346 0.023544 1 0	3.76	34
0.082817 0.023544 1 0	3.78	31
0.083288 0.023544 1 0	3.8	32
0.083759 0.023544 1 0	3.82	32
 0.08423 0.023544 1 0	3.84	33
0.084701 0.023544 1 0	3.86	35
0.085172 0.023544 1 0	3.88	23
0.085643 0.023544 1 0	3.9	30
0.086114 0.023544 1 0	3.92	34
0.086585 0.023544 1 0	3.94	33
0.087056 0.023544 1 0	3.96	34
0.087527 0.023544 1 0	3.98	34
0.087998 0.023544 1 0	4	33
0.088469 0.023544 1 0	4.02	31
 0.08894 0.023544 1 0	4.04	27
0.089411 0.023544 1 0	4.06	19
0.089882 0.023544 1 0	4.08	33
0.090353 0.023544 1 0	4.1	33
0.090824 0.023544 1 0	4.12	31
0.091295 0.023544 1 0	4.14	30
0.091766 0.023544 1 0	4.16	22
0.092237 0.023544 1 0	4.18	27
0.092708 0.023544 1 0	4.2	33
0.093179 0.023544 1 0	4.22	32
 0.09365 0.023544 1 0	4.24	32
0.094121 0.023544 1 0	4.26	33
0.094592 0.023544 1 0	4.28	33
0.095063 0.023544 1 0	4.3	32
0.095534 0.023544 1 0	4.32	32
0.096005 0.023544 1 0	4.34	32
0.096476 0.023544 1 0	4.36	32
0.096947 0.023544 1 0	4.38	32
0.097418 0.023544 1 0	4.4	32
0.097889 0.023544 1 0	4.42	29
 0.09836 0.023544 1 0	4.44	32
0.098831 0.023544 1 0	4.46	25
0.099302 0.023544 1 0	4.48	29
0.099773 0.023544 1 0	4.5	22
0.100244 0.023544 1 0	4.52	27
0.100715 0.023544 1 0	4.54	29
0.101186 0.023544 1 0	4.56	32
0.101657 0.023544 1 0	4.58	33
0.102128 0.023544 1 0	4.6	32
0.102599 0.023544 1 0	4.62	32
 0.10307 0.023544 1 0	4.64	33
0.103541 0.023544 1 0	4.66	33
0.104012 0.023544 1 0	4.68	32
0.104483 0.023544 1 0	4.7	31
0.104954 0.023544 1 0	4.72	32
0.105425 0.023544 1 0	4.74	32
0.105896 0.023544 1 0	4.76	31
0.106367 0.023544 1 0	4.78	34
0.106838 0.023544 1 0	4.8	33
0.107309 0.023544 1 0	4.82	29
 0.10778 0.023544 1 0	4.84	32
0.108251 0.023544 1 0	4.86	33
0.108722 0.023544 1 0	4.88	33
0.109193 0.023544 1 0	4.9	32
0.109664 0.023544 1 0	4.92	32
0.110135 0.023544 1 0	4.94	30
0.110606 0.023544 1 0	4.96	33
0.111077 0.023544 1 0	4.98	33
0.111548 0.023544 1 0	5	32
0.112019 0.023544 1 0	5.02	32
