State,  Time, Number_of _Trial
 0.01413 0.031392 1 0	1.48	32
0.014758 0.031392 1 0	1.5	30
0.015386 0.031392 1 0	1.52	31
0.016014 0.031392 1 0	1.54	32
0.016642 0.031392 1 0	1.56	29
 0.01727 0.031392 1 0	1.58	33
0.017898 0.031392 1 0	1.6	31
0.018526 0.031392 1 0	1.62	23
0.019154 0.031392 1 0	1.64	24
0.019782 0.031392 1 0	1.66	30
 0.02041 0.031392 1 0	1.68	32
0.021038 0.031392 1 0	1.7	34
0.021666 0.031392 1 0	1.72	31
0.022294 0.031392 1 0	1.74	33
0.022922 0.031392 1 0	1.76	31
 0.02355 0.031392 1 0	1.78	30
0.024178 0.031392 1 0	1.8	25
0.024806 0.031392 1 0	1.82	26
0.025434 0.031392 1 0	1.84	22
0.026062 0.031392 1 0	1.86	27
 0.02669 0.031392 1 0	1.88	24
0.027318 0.031392 1 0	1.9	33
0.027946 0.031392 1 0	1.92	30
0.028574 0.031392 1 0	1.94	33
0.029202 0.031392 1 0	1.96	28
 0.02983 0.031392 1 0	1.98	22
0.030458 0.031392 1 0	2	34
0.031086 0.031392 1 0	2.02	31
0.031714 0.031392 1 0	2.04	31
0.032342 0.031392 1 0	2.06	34
 0.03297 0.031392 1 0	2.08	25
0.033598 0.031392 1 0	2.1	20
0.034226 0.031392 1 0	2.12	31
0.034854 0.031392 1 0	2.14	32
0.035482 0.031392 1 0	2.16	34
 0.03611 0.031392 1 0	2.18	32
0.036738 0.031392 1 0	2.2	31
0.037366 0.031392 1 0	2.22	33
0.037994 0.031392 1 0	2.24	35
0.038622 0.031392 1 0	2.26	32
 0.03925 0.031392 1 0	2.28	33
0.039878 0.031392 1 0	2.3	31
0.040506 0.031392 1 0	2.32	35
0.041134 0.031392 1 0	2.34	32
0.041762 0.031392 1 0	2.36	34
 0.04239 0.031392 1 0	2.38	32
0.043018 0.031392 1 0	2.4	32
0.043646 0.031392 1 0	2.42	32
0.044274 0.031392 1 0	2.44	34
0.044902 0.031392 1 0	2.46	32
 0.04553 0.031392 1 0	2.48	35
0.046158 0.031392 1 0	2.5	32
0.046786 0.031392 1 0	2.52	34
0.047414 0.031392 1 0	2.54	32
0.048042 0.031392 1 0	2.56	35
 0.04867 0.031392 1 0	2.58	32
0.049298 0.031392 1 0	2.6	32
0.049926 0.031392 1 0	2.62	33
0.050554 0.031392 1 0	2.64	33
0.051182 0.031392 1 0	2.66	34
 0.05181 0.031392 1 0	2.68	34
0.052438 0.031392 1 0	2.7	32
0.053066 0.031392 1 0	2.72	34
0.053694 0.031392 1 0	2.74	33
0.054322 0.031392 1 0	2.76	32
 0.05495 0.031392 1 0	2.78	33
0.055578 0.031392 1 0	2.8	24
0.056206 0.031392 1 0	2.82	34
0.056834 0.031392 1 0	2.84	31
0.057462 0.031392 1 0	2.86	35
 0.05809 0.031392 1 0	2.88	33
0.058718 0.031392 1 0	2.9	31
0.059346 0.031392 1 0	2.92	29
0.059974 0.031392 1 0	2.94	26
0.060602 0.031392 1 0	2.96	35
 0.06123 0.031392 1 0	2.98	30
0.061858 0.031392 1 0	3	32
0.062486 0.031392 1 0	3.02	35
0.063114 0.031392 1 0	3.04	31
0.063742 0.031392 1 0	3.06	35
 0.06437 0.031392 1 0	3.08	32
0.064998 0.031392 1 0	3.1	28
0.065626 0.031392 1 0	3.12	33
0.066254 0.031392 1 0	3.14	34
0.066882 0.031392 1 0	3.16	33
 0.06751 0.031392 1 0	3.18	32
0.068138 0.031392 1 0	3.2	31
0.068766 0.031392 1 0	3.22	33
0.069394 0.031392 1 0	3.24	33
0.070022 0.031392 1 0	3.26	31
 0.07065 0.031392 1 0	3.28	35
0.071278 0.031392 1 0	3.3	29
0.071906 0.031392 1 0	3.32	34
0.072534 0.031392 1 0	3.34	34
0.073162 0.031392 1 0	3.36	31
 0.07379 0.031392 1 0	3.38	34
0.074418 0.031392 1 0	3.4	30
0.075046 0.031392 1 0	3.42	33
0.075674 0.031392 1 0	3.44	34
0.076302 0.031392 1 0	3.46	34
 0.07693 0.031392 1 0	3.48	24
0.077558 0.031392 1 0	3.5	31
0.078186 0.031392 1 0	3.52	33
0.078814 0.031392 1 0	3.54	34
0.079442 0.031392 1 0	3.56	34
 0.08007 0.031392 1 0	3.58	33
0.080698 0.031392 1 0	3.6	32
0.081326 0.031392 1 0	3.62	33
0.081954 0.031392 1 0	3.64	33
0.082582 0.031392 1 0	3.66	32
 0.08321 0.031392 1 0	3.68	32
0.083838 0.031392 1 0	3.7	34
0.084466 0.031392 1 0	3.72	31
0.085094 0.031392 1 0	3.74	32
0.085722 0.031392 1 0	3.76	32
 0.08635 0.031392 1 0	3.78	35
0.086978 0.031392 1 0	3.8	34
0.087606 0.031392 1 0	3.82	29
0.088234 0.031392 1 0	3.84	30
0.088862 0.031392 1 0	3.86	33
 0.08949 0.031392 1 0	3.88	34
0.090118 0.031392 1 0	3.9	33
0.090746 0.031392 1 0	3.92	34
0.091374 0.031392 1 0	3.94	31
0.092002 0.031392 1 0	3.96	34
 0.09263 0.031392 1 0	3.98	32
0.093258 0.031392 1 0	4	19
0.093886 0.031392 1 0	4.02	26
0.094514 0.031392 1 0	4.04	34
0.095142 0.031392 1 0	4.06	35
 0.09577 0.031392 1 0	4.08	32
0.096398 0.031392 1 0	4.1	26
0.097026 0.031392 1 0	4.12	33
0.097654 0.031392 1 0	4.14	33
0.098282 0.031392 1 0	4.16	33
 0.09891 0.031392 1 0	4.18	33
0.099538 0.031392 1 0	4.2	32
0.100166 0.031392 1 0	4.22	32
0.100794 0.031392 1 0	4.24	32
0.101422 0.031392 1 0	4.26	32
 0.10205 0.031392 1 0	4.28	34
0.102678 0.031392 1 0	4.3	34
0.103306 0.031392 1 0	4.32	33
0.103934 0.031392 1 0	4.34	34
0.104562 0.031392 1 0	4.36	31
 0.10519 0.031392 1 0	4.38	33
0.105818 0.031392 1 0	4.4	32
0.106446 0.031392 1 0	4.42	33
0.107074 0.031392 1 0	4.44	35
0.107702 0.031392 1 0	4.46	31
 0.10833 0.031392 1 0	4.48	32
0.108958 0.031392 1 0	4.5	32
0.109586 0.031392 1 0	4.52	33
0.110214 0.031392 1 0	4.54	33
0.110842 0.031392 1 0	4.56	31
 0.11147 0.031392 1 0	4.58	32
0.112098 0.031392 1 0	4.6	34
0.112726 0.031392 1 0	4.62	31
0.113354 0.031392 1 0	4.64	33
0.113982 0.031392 1 0	4.66	34
 0.11461 0.031392 1 0	4.68	33
0.115238 0.031392 1 0	4.7	29
0.115866 0.031392 1 0	4.72	35
0.116494 0.031392 1 0	4.74	31
0.117122 0.031392 1 0	4.76	33
 0.11775 0.031392 1 0	4.78	33
0.118378 0.031392 1 0	4.8	33
0.119006 0.031392 1 0	4.82	31
0.119634 0.031392 1 0	4.84	33
0.120262 0.031392 1 0	4.86	34
 0.12089 0.031392 1 0	4.88	35
0.121518 0.031392 1 0	4.9	32
0.122146 0.031392 1 0	4.92	33
0.122774 0.031392 1 0	4.94	33
0.123402 0.031392 1 0	4.96	35
 0.12403 0.031392 1 0	4.98	32
0.124658 0.031392 1 0	5	33
0.125286 0.031392 1 0	5.02	31
