State,  Time, Number_of _Trial
0 0 0 0	0	0
0 0 0 0	0.02	28
0 0 0 0	0.04	23
0 0 0 0	0.06	28
0 0 0 0	0.08	30
0 0 0 0	0.1	28
0 0 0 0	0.12	34
0 0 0 0	0.14	34
0 0 0 0	0.16	30
0 0 0 0	0.18	31
0 0 0 0	0.2	35
0 0 0 0	0.22	32
0 0 0 0	0.24	31
0 0 0 0	0.26	33
0 0 0 0	0.28	28
0 0 0 0	0.3	33
0 0 0 0	0.32	32
0 0 0 0	0.34	35
0 0 0 0	0.36	34
0 0 0 0	0.38	33
0 0 0 0	0.4	28
0 0 0 0	0.42	30
0 0 0 0	0.44	38
0 0 0 0	0.46	33
0 0 0 0	0.48	36
0 0 0 0	0.5	30
0 0 0 0	0.52	27
0 0 0 0	0.54	33
0 0 0 0	0.56	31
0 0 0 0	0.58	37
0 0 0 0	0.6	33
0 0 0 0	0.62	35
0 0 0 0	0.64	32
0 0 0 0	0.66	31
0 0 0 0	0.68	34
0 0 0 0	0.7	27
0 0 0 0	0.72	34
0 0 0 0	0.74	34
0 0 0 0	0.76	23
0 0 0 0	0.78	36
0 0 0 0	0.8	32
0 0 0 0	0.82	35
0 0 0 0	0.84	35
0 0 0 0	0.86	30
0 0 0 0	0.88	32
0 0 0 0	0.9	34
0 0 0 0	0.92	35
0 0 0 0	0.94	34
0 0 0 0	0.96	36
0 0 0 0	0.98	35
0 0 0 0	1	27
0 0 1 0	1.02	32
0.00039202    0.03924 1 0	1.04	1
0.00156897    0.07848 1 0	1.06	27
0.00353098    0.11772 1 0	1.08	31
0.00596398   0.125568 1 0	1.1	34
0.00847501   0.125568 1 0	1.12	23
0.010986 0.125568 1 0	1.14	32
0.013497 0.125568 1 0	1.16	21
0.016008 0.125568 1 0	1.18	28
0.018519 0.125568 1 0	1.2	29
0.020952  0.11772 1 0	1.22	28
0.023385 0.125568 1 0	1.24	27
0.025818  0.11772 1 0	1.26	26
0.028251 0.125568 1 0	1.28	28
0.030684  0.11772 1 0	1.3	23
0.033117 0.125568 1 0	1.32	24
0.03555 0.11772 1 0	1.34	25
0.037904  0.11772 1 0	1.36	23
0.040258  0.11772 1 0	1.38	27
0.042612  0.11772 1 0	1.4	23
0.044966  0.11772 1 0	1.42	30
0.04732 0.11772 1 0	1.44	29
0.049674  0.11772 1 0	1.46	25
