State,  Time, Number_of _Trial
 0.01201 0.023544 1 0	1.54	32
0.012481 0.023544 1 0	1.56	30
0.012952 0.023544 1 0	1.58	29
0.013423 0.023544 1 0	1.6	33
0.013894 0.023544 1 0	1.62	29
0.014365 0.023544 1 0	1.64	31
0.014836 0.023544 1 0	1.66	32
0.015307 0.023544 1 0	1.68	31
0.015778 0.023544 1 0	1.7	29
0.016249 0.023544 1 0	1.72	29
 0.01672 0.023544 1 0	1.74	34
0.017191 0.023544 1 0	1.76	28
0.017662 0.023544 1 0	1.78	29
0.018133 0.023544 1 0	1.8	26
0.018604 0.023544 1 0	1.82	29
0.019075 0.023544 1 0	1.84	33
0.019546 0.023544 1 0	1.86	32
0.020017 0.023544 1 0	1.88	28
0.020488 0.023544 1 0	1.9	30
0.020959 0.023544 1 0	1.92	30
 0.02143 0.023544 1 0	1.94	33
0.021901 0.023544 1 0	1.96	24
0.022372 0.023544 1 0	1.98	25
0.022843 0.023544 1 0	2	32
0.023314 0.023544 1 0	2.02	32
0.023785 0.023544 1 0	2.04	31
0.024256 0.023544 1 0	2.06	26
0.024727 0.023544 1 0	2.08	33
0.025198 0.023544 1 0	2.1	33
0.025669 0.023544 1 0	2.12	30
 0.02614 0.023544 1 0	2.14	33
0.026611 0.023544 1 0	2.16	31
0.027082 0.023544 1 0	2.18	31
0.027553 0.023544 1 0	2.2	33
0.028024 0.023544 1 0	2.22	32
0.028495 0.023544 1 0	2.24	33
0.028966 0.023544 1 0	2.26	32
0.029437 0.023544 1 0	2.28	33
0.029908 0.023544 1 0	2.3	27
0.030379 0.023544 1 0	2.32	33
 0.03085 0.023544 1 0	2.34	33
0.031321 0.023544 1 0	2.36	30
0.031792 0.023544 1 0	2.38	31
0.032263 0.023544 1 0	2.4	32
0.032734 0.023544 1 0	2.42	32
0.033205 0.023544 1 0	2.44	33
0.033676 0.023544 1 0	2.46	34
0.034147 0.023544 1 0	2.48	31
0.034618 0.023544 1 0	2.5	32
0.035089 0.023544 1 0	2.52	35
 0.03556 0.023544 1 0	2.54	31
0.036031 0.023544 1 0	2.56	31
0.036502 0.023544 1 0	2.58	33
0.036973 0.023544 1 0	2.6	32
0.037444 0.023544 1 0	2.62	32
0.037915 0.023544 1 0	2.64	32
0.038386 0.023544 1 0	2.66	30
0.038857 0.023544 1 0	2.68	33
0.039328 0.023544 1 0	2.7	31
0.039799 0.023544 1 0	2.72	34
 0.04027 0.023544 1 0	2.74	31
0.040741 0.023544 1 0	2.76	31
0.041212 0.023544 1 0	2.78	23
0.041683 0.023544 1 0	2.8	32
0.042154 0.023544 1 0	2.82	33
0.042625 0.023544 1 0	2.84	19
0.043096 0.023544 1 0	2.86	34
0.043567 0.023544 1 0	2.88	33
0.044038 0.023544 1 0	2.9	31
0.044509 0.023544 1 0	2.92	32
 0.04498 0.023544 1 0	2.94	34
0.045451 0.023544 1 0	2.96	28
0.045922 0.023544 1 0	2.98	34
0.046393 0.023544 1 0	3	31
0.046864 0.023544 1 0	3.02	35
0.047335 0.023544 1 0	3.04	31
0.047806 0.023544 1 0	3.06	29
0.048277 0.023544 1 0	3.08	24
0.048748 0.023544 1 0	3.1	31
0.049219 0.023544 1 0	3.12	33
 0.04969 0.023544 1 0	3.14	29
0.050161 0.023544 1 0	3.16	32
0.050632 0.023544 1 0	3.18	30
0.051103 0.023544 1 0	3.2	27
0.051574 0.023544 1 0	3.22	33
0.052045 0.023544 1 0	3.24	22
0.052516 0.023544 1 0	3.26	33
0.052987 0.023544 1 0	3.28	32
0.053458 0.023544 1 0	3.3	33
0.053929 0.023544 1 0	3.32	33
  0.0544 0.023544 1 0	3.34	27
0.054871 0.023544 1 0	3.36	35
0.055342 0.023544 1 0	3.38	27
0.055813 0.023544 1 0	3.4	27
0.056284 0.023544 1 0	3.42	26
0.056755 0.023544 1 0	3.44	30
0.057226 0.023544 1 0	3.46	31
0.057697 0.023544 1 0	3.48	30
0.058168 0.023544 1 0	3.5	36
0.058639 0.023544 1 0	3.52	31
 0.05911 0.023544 1 0	3.54	35
0.059581 0.023544 1 0	3.56	31
0.060052 0.023544 1 0	3.58	29
0.060523 0.023544 1 0	3.6	30
0.060994 0.023544 1 0	3.62	34
0.061465 0.023544 1 0	3.64	33
0.061936 0.023544 1 0	3.66	33
0.062407 0.023544 1 0	3.68	35
0.062878 0.023544 1 0	3.7	32
0.063349 0.023544 1 0	3.72	34
 0.06382 0.023544 1 0	3.74	25
0.064291 0.023544 1 0	3.76	32
0.064762 0.023544 1 0	3.78	28
0.065233 0.023544 1 0	3.8	26
0.065704 0.023544 1 0	3.82	33
0.066175 0.023544 1 0	3.84	32
0.066646 0.023544 1 0	3.86	33
0.067117 0.023544 1 0	3.88	33
0.067588 0.023544 1 0	3.9	26
0.068059 0.023544 1 0	3.92	24
 0.06853 0.023544 1 0	3.94	30
0.069001 0.023544 1 0	3.96	28
0.069472 0.023544 1 0	3.98	33
0.069943 0.023544 1 0	4	32
0.070414 0.023544 1 0	4.02	29
0.070885 0.023544 1 0	4.04	32
0.071356 0.023544 1 0	4.06	25
0.071827 0.023544 1 0	4.08	31
0.072298 0.023544 1 0	4.1	30
0.072769 0.023544 1 0	4.12	36
 0.07324 0.023544 1 0	4.14	30
0.073711 0.023544 1 0	4.16	33
0.074182 0.023544 1 0	4.18	32
0.074653 0.023544 1 0	4.2	32
0.075124 0.023544 1 0	4.22	35
0.075595 0.023544 1 0	4.24	32
0.076066 0.023544 1 0	4.26	32
0.076537 0.023544 1 0	4.28	23
0.077008 0.023544 1 0	4.3	34
0.077479 0.023544 1 0	4.32	25
 0.07795 0.023544 1 0	4.34	31
0.078421 0.023544 1 0	4.36	32
0.078892 0.023544 1 0	4.38	34
0.079363 0.023544 1 0	4.4	36
0.079834 0.023544 1 0	4.42	31
0.080305 0.023544 1 0	4.44	33
0.080776 0.023544 1 0	4.46	35
0.081247 0.023544 1 0	4.48	31
0.081718 0.023544 1 0	4.5	30
0.082189 0.023544 1 0	4.52	32
 0.08266 0.023544 1 0	4.54	33
0.083131 0.023544 1 0	4.56	33
0.083602 0.023544 1 0	4.58	33
0.084073 0.023544 1 0	4.6	34
0.084544 0.023544 1 0	4.62	34
0.085015 0.023544 1 0	4.64	33
0.085486 0.023544 1 0	4.66	33
0.085957 0.023544 1 0	4.68	34
0.086428 0.023544 1 0	4.7	33
0.086899 0.023544 1 0	4.72	35
 0.08737 0.023544 1 0	4.74	33
0.087841 0.023544 1 0	4.76	34
0.088312 0.023544 1 0	4.78	32
0.088783 0.023544 1 0	4.8	26
0.089254 0.023544 1 0	4.82	33
0.089725 0.023544 1 0	4.84	28
0.090196 0.023544 1 0	4.86	19
0.090667 0.023544 1 0	4.88	33
0.091138 0.023544 1 0	4.9	34
0.091609 0.023544 1 0	4.92	31
 0.09208 0.023544 1 0	4.94	34
0.092551 0.023544 1 0	4.96	30
0.093022 0.023544 1 0	4.98	30
0.093493 0.023544 1 0	5	32
0.093964 0.023544 1 0	5.02	33
