State,  Time, Number_of _Trial
0.038935 0.047088 1 0	1.86	29
0.039877 0.047088 1 0	1.88	24
0.040819 0.047088 1 0	1.9	30
0.041761 0.047088 1 0	1.92	33
0.042703 0.047088 1 0	1.94	29
0.043645 0.047088 1 0	1.96	32
0.044587 0.047088 1 0	1.98	33
0.045529 0.047088 1 0	2	33
0.046471 0.047088 1 0	2.02	31
0.047413 0.047088 1 0	2.04	32
0.048355 0.047088 1 0	2.06	33
0.049297 0.047088 1 0	2.08	30
0.050239 0.047088 1 0	2.1	30
0.051181 0.047088 1 0	2.12	33
0.052123 0.047088 1 0	2.14	33
0.053065 0.047088 1 0	2.16	30
0.054007 0.047088 1 0	2.18	32
0.054949 0.047088 1 0	2.2	33
0.055891 0.047088 1 0	2.22	33
0.056833 0.047088 1 0	2.24	34
0.057775 0.047088 1 0	2.26	29
0.058717 0.047088 1 0	2.28	32
0.059659 0.047088 1 0	2.3	31
0.060601 0.047088 1 0	2.32	32
0.061543 0.047088 1 0	2.34	24
0.062485 0.047088 1 0	2.36	29
0.063427 0.047088 1 0	2.38	29
0.064369 0.047088 1 0	2.4	30
0.065311 0.047088 1 0	2.42	29
0.066253 0.047088 1 0	2.44	24
0.067195 0.047088 1 0	2.46	31
0.068137 0.047088 1 0	2.48	32
0.069079 0.047088 1 0	2.5	31
0.070021 0.047088 1 0	2.52	31
0.070963 0.047088 1 0	2.54	30
0.071905 0.047088 1 0	2.56	24
0.072847 0.047088 1 0	2.58	30
0.073789 0.047088 1 0	2.6	25
0.074731 0.047088 1 0	2.62	30
0.075673 0.047088 1 0	2.64	30
0.076615 0.047088 1 0	2.66	32
0.077557 0.047088 1 0	2.68	30
0.078499 0.047088 1 0	2.7	32
0.079441 0.047088 1 0	2.72	31
0.080383 0.047088 1 0	2.74	31
0.081325 0.047088 1 0	2.76	31
0.082267 0.047088 1 0	2.78	32
0.083209 0.047088 1 0	2.8	24
0.084151 0.047088 1 0	2.82	29
0.085093 0.047088 1 0	2.84	28
0.086035 0.047088 1 0	2.86	32
0.086977 0.047088 1 0	2.88	33
0.087919 0.047088 1 0	2.9	30
0.088861 0.047088 1 0	2.92	32
0.089803 0.047088 1 0	2.94	32
0.090745 0.047088 1 0	2.96	30
0.091687 0.047088 1 0	2.98	33
0.092629 0.047088 1 0	3	30
0.093571 0.047088 1 0	3.02	24
0.094513 0.047088 1 0	3.04	23
0.095455 0.047088 1 0	3.06	19
0.096397 0.047088 1 0	3.08	21
0.097339 0.047088 1 0	3.1	23
0.098281 0.047088 1 0	3.12	26
0.099223 0.047088 1 0	3.14	16
0.100165 0.047088 1 0	3.16	26
0.101107 0.047088 1 0	3.18	28
0.102049 0.047088 1 0	3.2	28
0.102991 0.047088 1 0	3.22	32
0.103933 0.047088 1 0	3.24	32
0.104875 0.047088 1 0	3.26	26
0.105817 0.047088 1 0	3.28	26
0.106759 0.047088 1 0	3.3	31
0.107701 0.047088 1 0	3.32	29
0.108643 0.047088 1 0	3.34	27
0.109585 0.047088 1 0	3.36	32
0.110527 0.047088 1 0	3.38	25
0.111469 0.047088 1 0	3.4	16
0.112411 0.047088 1 0	3.42	21
0.113353 0.047088 1 0	3.44	25
0.114295 0.047088 1 0	3.46	18
0.115237 0.047088 1 0	3.48	27
0.116179 0.047088 1 0	3.5	22
0.117121 0.047088 1 0	3.52	16
0.118063 0.047088 1 0	3.54	19
0.119005 0.047088 1 0	3.56	33
0.119947 0.047088 1 0	3.58	31
0.120889 0.047088 1 0	3.6	32
0.121831 0.047088 1 0	3.62	33
0.122773 0.047088 1 0	3.64	33
0.123715 0.047088 1 0	3.66	33
0.124657 0.047088 1 0	3.68	33
0.125599 0.047088 1 0	3.7	34
0.126541 0.047088 1 0	3.72	33
0.127483 0.047088 1 0	3.74	33
0.128425 0.047088 1 0	3.76	35
0.129367 0.047088 1 0	3.78	24
0.130309 0.047088 1 0	3.8	28
0.131251 0.047088 1 0	3.82	29
0.132193 0.047088 1 0	3.84	26
0.133135 0.047088 1 0	3.86	24
0.134077 0.047088 1 0	3.88	22
0.135019 0.047088 1 0	3.9	28
0.135961 0.047088 1 0	3.92	17
0.136903 0.047088 1 0	3.94	18
0.137845 0.047088 1 0	3.96	27
0.138787 0.047088 1 0	3.98	33
0.139729 0.047088 1 0	4	33
0.140671 0.047088 1 0	4.02	31
0.141613 0.047088 1 0	4.04	32
0.142476  0.03924 1 0	4.06	30
0.143261  0.03924 1 0	4.08	30
0.144046  0.03924 1 0	4.1	33
0.144831  0.03924 1 0	4.12	31
0.145616  0.03924 1 0	4.14	34
0.146401  0.03924 1 0	4.16	32
0.147186  0.03924 1 0	4.18	33
0.147971  0.03924 1 0	4.2	23
0.148756  0.03924 1 0	4.22	31
0.149541  0.03924 1 0	4.24	33
0.150326  0.03924 1 0	4.26	33
0.151111  0.03924 1 0	4.28	33
0.151896  0.03924 1 0	4.3	31
0.152681  0.03924 1 0	4.32	28
0.153466  0.03924 1 0	4.34	19
0.154251  0.03924 1 0	4.36	22
0.155036  0.03924 1 0	4.38	25
0.155821  0.03924 1 0	4.4	24
0.156606  0.03924 1 0	4.42	27
0.157391  0.03924 1 0	4.44	22
0.158176  0.03924 1 0	4.46	19
0.158961  0.03924 1 0	4.48	34
0.159746  0.03924 1 0	4.5	33
0.160531  0.03924 1 0	4.52	33
0.161316  0.03924 1 0	4.54	33
0.162101  0.03924 1 0	4.56	34
0.162886  0.03924 1 0	4.58	32
0.163671  0.03924 1 0	4.6	23
0.164456  0.03924 1 0	4.62	32
0.165241  0.03924 1 0	4.64	32
0.166026  0.03924 1 0	4.66	33
0.166811  0.03924 1 0	4.68	33
0.167596  0.03924 1 0	4.7	33
0.168381  0.03924 1 0	4.72	33
0.169166  0.03924 1 0	4.74	32
0.169951  0.03924 1 0	4.76	34
0.170736  0.03924 1 0	4.78	32
0.171521  0.03924 1 0	4.8	32
0.172306  0.03924 1 0	4.82	31
0.173091  0.03924 1 0	4.84	35
0.173876  0.03924 1 0	4.86	31
0.174661  0.03924 1 0	4.88	31
0.175446  0.03924 1 0	4.9	29
0.176231  0.03924 1 0	4.92	27
0.177016  0.03924 1 0	4.94	19
0.177801  0.03924 1 0	4.96	25
0.178586  0.03924 1 0	4.98	25
0.179371  0.03924 1 0	5	18
0.180156  0.03924 1 0	5.02	16
