State,  Time, Number_of _Trial
0.131171 0.070632 1 0	2.72	33
0.132584 0.070632 1 0	2.74	22
0.133997 0.070632 1 0	2.76	32
 0.13541 0.070632 1 0	2.78	35
0.136823 0.070632 1 0	2.8	33
0.138236 0.070632 1 0	2.82	32
0.139649 0.070632 1 0	2.84	33
0.141062 0.070632 1 0	2.86	32
0.142475 0.070632 1 0	2.88	25
0.143888 0.070632 1 0	2.9	32
0.145301 0.070632 1 0	2.92	33
0.146714 0.070632 1 0	2.94	33
0.148127 0.070632 1 0	2.96	32
 0.14954 0.070632 1 0	2.98	35
0.150953 0.070632 1 0	3	32
0.152366 0.070632 1 0	3.02	33
0.153779 0.070632 1 0	3.04	34
0.155192 0.070632 1 0	3.06	31
0.156605 0.070632 1 0	3.08	31
0.158018 0.070632 1 0	3.1	25
0.159431 0.070632 1 0	3.12	33
0.160844 0.070632 1 0	3.14	33
0.162257 0.070632 1 0	3.16	33
 0.16367 0.070632 1 0	3.18	34
0.165083 0.070632 1 0	3.2	33
0.166496 0.070632 1 0	3.22	33
0.167909 0.070632 1 0	3.24	30
0.169322 0.070632 1 0	3.26	34
0.170735 0.070632 1 0	3.28	34
0.172148 0.070632 1 0	3.3	31
0.173561 0.070632 1 0	3.32	36
0.174974 0.070632 1 0	3.34	25
0.176387 0.070632 1 0	3.36	32
  0.1778 0.070632 1 0	3.38	34
0.179213 0.070632 1 0	3.4	32
0.180626 0.070632 1 0	3.42	31
0.182039 0.070632 1 0	3.44	32
0.183452 0.070632 1 0	3.46	33
0.184865 0.070632 1 0	3.48	31
0.186278 0.070632 1 0	3.5	35
0.187691 0.070632 1 0	3.52	32
0.189104 0.070632 1 0	3.54	31
0.190517 0.070632 1 0	3.56	26
 0.19193 0.070632 1 0	3.58	34
0.193343 0.070632 1 0	3.6	35
0.194756 0.070632 1 0	3.62	33
0.196169 0.070632 1 0	3.64	31
0.197582 0.070632 1 0	3.66	34
0.198995 0.070632 1 0	3.68	35
0.200408 0.070632 1 0	3.7	27
0.201821 0.070632 1 0	3.72	29
0.203234 0.070632 1 0	3.74	32
0.204647 0.070632 1 0	3.76	32
0.205981 0.062784 1 0	3.78	34
0.207237 0.062784 1 0	3.8	33
0.208493 0.062784 1 0	3.82	33
0.209749 0.062784 1 0	3.84	34
0.211005 0.062784 1 0	3.86	33
0.212261 0.062784 1 0	3.88	30
0.213517 0.062784 1 0	3.9	27
0.214773 0.062784 1 0	3.92	26
0.216029 0.062784 1 0	3.94	30
0.217285 0.062784 1 0	3.96	31
0.218541 0.062784 1 0	3.98	27
0.219797 0.062784 1 0	4	35
0.221053 0.062784 1 0	4.02	32
0.222309 0.062784 1 0	4.04	33
0.223565 0.062784 1 0	4.06	32
0.224821 0.062784 1 0	4.08	35
0.226077 0.062784 1 0	4.1	34
0.227333 0.062784 1 0	4.12	33
0.228589 0.062784 1 0	4.14	32
0.229845 0.062784 1 0	4.16	30
0.231101 0.062784 1 0	4.18	33
0.232357 0.062784 1 0	4.2	32
0.233613 0.062784 1 0	4.22	32
0.234869 0.062784 1 0	4.24	34
0.236125 0.062784 1 0	4.26	31
0.237381 0.062784 1 0	4.28	33
0.238637 0.062784 1 0	4.3	33
0.239893 0.062784 1 0	4.32	33
0.241149 0.062784 1 0	4.34	32
0.242405 0.062784 1 0	4.36	28
0.243661 0.062784 1 0	4.38	34
0.244917 0.062784 1 0	4.4	33
0.246173 0.062784 1 0	4.42	27
0.247429 0.062784 1 0	4.44	31
0.248685 0.062784 1 0	4.46	23
0.249941 0.062784 1 0	4.48	35
0.251197 0.062784 1 0	4.5	32
0.252453 0.062784 1 0	4.52	30
0.253709 0.062784 1 0	4.54	22
0.254965 0.062784 1 0	4.56	26
0.256221 0.062784 1 0	4.58	31
0.257477 0.062784 1 0	4.6	34
0.258733 0.062784 1 0	4.62	24
0.259989 0.062784 1 0	4.64	29
0.261245 0.062784 1 0	4.66	34
0.262501 0.062784 1 0	4.68	31
0.263757 0.062784 1 0	4.7	33
0.265013 0.062784 1 0	4.72	33
0.266269 0.062784 1 0	4.74	34
0.267525 0.062784 1 0	4.76	35
0.268781 0.062784 1 0	4.78	31
0.270037 0.062784 1 0	4.8	34
0.271293 0.062784 1 0	4.82	31
0.272549 0.062784 1 0	4.84	33
0.273805 0.062784 1 0	4.86	32
0.275061 0.062784 1 0	4.88	35
0.276317 0.062784 1 0	4.9	33
0.277573 0.062784 1 0	4.92	30
0.278829 0.062784 1 0	4.94	33
0.280085 0.062784 1 0	4.96	33
0.281341 0.062784 1 0	4.98	33
0.282597 0.062784 1 0	5	32
0.283853 0.062784 1 0	5.02	33
