State,  Time, Number_of _Trial
0.031556 0.062784 1 0	1.54	35
0.032812 0.062784 1 0	1.56	32
0.034068 0.062784 1 0	1.58	33
0.035324 0.062784 1 0	1.6	31
 0.03658 0.062784 1 0	1.62	34
0.037836 0.062784 1 0	1.64	30
0.039092 0.062784 1 0	1.66	31
0.040348 0.062784 1 0	1.68	25
0.041604 0.062784 1 0	1.7	32
 0.04286 0.062784 1 0	1.72	31
0.044116 0.062784 1 0	1.74	28
0.045372 0.062784 1 0	1.76	31
0.046628 0.062784 1 0	1.78	28
0.047884 0.062784 1 0	1.8	35
 0.04914 0.062784 1 0	1.82	33
0.050396 0.062784 1 0	1.84	31
0.051652 0.062784 1 0	1.86	33
0.052908 0.062784 1 0	1.88	26
0.054164 0.062784 1 0	1.9	34
 0.05542 0.062784 1 0	1.92	33
0.056676 0.062784 1 0	1.94	32
0.057932 0.062784 1 0	1.96	32
0.059188 0.062784 1 0	1.98	32
0.060444 0.062784 1 0	2	33
  0.0617 0.062784 1 0	2.02	25
0.062956 0.062784 1 0	2.04	35
0.064212 0.062784 1 0	2.06	31
0.065389 0.054936 1 0	2.08	33
0.066488 0.054936 1 0	2.1	34
0.067587 0.054936 1 0	2.12	34
0.068686 0.054936 1 0	2.14	31
0.069785 0.054936 1 0	2.16	17
0.070884 0.054936 1 0	2.18	1
0.071983 0.054936 1 0	2.2	20
0.073082 0.054936 1 0	2.22	28
0.074181 0.054936 1 0	2.24	30
 0.07528 0.054936 1 0	2.26	28
0.076379 0.054936 1 0	2.28	34
0.077478 0.054936 1 0	2.3	30
0.078577 0.054936 1 0	2.32	34
0.079676 0.054936 1 0	2.34	33
0.080775 0.054936 1 0	2.36	32
0.081874 0.054936 1 0	2.38	34
0.082973 0.054936 1 0	2.4	33
0.084072 0.054936 1 0	2.42	30
0.085171 0.054936 1 0	2.44	29
 0.08627 0.054936 1 0	2.46	27
0.087369 0.054936 1 0	2.48	33
0.088468 0.054936 1 0	2.5	28
0.089567 0.054936 1 0	2.52	29
0.090666 0.054936 1 0	2.54	24
0.091765 0.054936 1 0	2.56	33
0.092864 0.054936 1 0	2.58	32
0.093963 0.054936 1 0	2.6	31
0.095062 0.054936 1 0	2.62	32
0.096161 0.054936 1 0	2.64	31
 0.09726 0.054936 1 0	2.66	34
0.098359 0.054936 1 0	2.68	30
0.099458 0.054936 1 0	2.7	33
0.100557 0.054936 1 0	2.72	35
0.101656 0.054936 1 0	2.74	30
0.102755 0.054936 1 0	2.76	35
0.103854 0.054936 1 0	2.78	31
0.104953 0.054936 1 0	2.8	34
0.106052 0.054936 1 0	2.82	33
0.107151 0.054936 1 0	2.84	34
 0.10825 0.054936 1 0	2.86	32
0.109349 0.054936 1 0	2.88	33
0.110448 0.054936 1 0	2.9	33
0.111547 0.054936 1 0	2.92	34
0.112646 0.054936 1 0	2.94	29
0.113745 0.054936 1 0	2.96	35
0.114844 0.054936 1 0	2.98	32
0.115943 0.054936 1 0	3	35
0.117042 0.054936 1 0	3.02	31
0.118141 0.054936 1 0	3.04	35
 0.11924 0.054936 1 0	3.06	32
0.120339 0.054936 1 0	3.08	33
0.121438 0.054936 1 0	3.1	26
0.122537 0.054936 1 0	3.12	35
0.123636 0.054936 1 0	3.14	27
0.124735 0.054936 1 0	3.16	30
0.125834 0.054936 1 0	3.18	34
0.126933 0.054936 1 0	3.2	34
0.128032 0.054936 1 0	3.22	31
0.129131 0.054936 1 0	3.24	31
 0.13023 0.054936 1 0	3.26	33
0.131329 0.054936 1 0	3.28	34
0.132428 0.054936 1 0	3.3	19
0.133527 0.054936 1 0	3.32	34
0.134626 0.054936 1 0	3.34	33
0.135725 0.054936 1 0	3.36	32
0.136824 0.054936 1 0	3.38	34
0.137923 0.054936 1 0	3.4	32
0.139022 0.054936 1 0	3.42	34
0.140121 0.054936 1 0	3.44	35
 0.14122 0.054936 1 0	3.46	20
0.142319 0.054936 1 0	3.48	29
0.143418 0.054936 1 0	3.5	33
0.144517 0.054936 1 0	3.52	32
0.145616 0.054936 1 0	3.54	33
0.146715 0.054936 1 0	3.56	34
0.147814 0.054936 1 0	3.58	32
0.148913 0.054936 1 0	3.6	33
0.150012 0.054936 1 0	3.62	33
0.151111 0.054936 1 0	3.64	33
 0.15221 0.054936 1 0	3.66	33
0.153309 0.054936 1 0	3.68	35
0.154408 0.054936 1 0	3.7	33
0.155507 0.054936 1 0	3.72	31
0.156606 0.054936 1 0	3.74	32
0.157705 0.054936 1 0	3.76	33
0.158804 0.054936 1 0	3.78	35
0.159903 0.054936 1 0	3.8	32
0.161002 0.054936 1 0	3.82	33
0.162101 0.054936 1 0	3.84	32
  0.1632 0.054936 1 0	3.86	35
0.164299 0.054936 1 0	3.88	31
0.165398 0.054936 1 0	3.9	35
0.166497 0.054936 1 0	3.92	31
0.167596 0.054936 1 0	3.94	33
0.168695 0.054936 1 0	3.96	34
0.169794 0.054936 1 0	3.98	33
0.170893 0.054936 1 0	4	31
0.171992 0.054936 1 0	4.02	33
0.173091 0.054936 1 0	4.04	35
 0.17419 0.054936 1 0	4.06	33
0.175289 0.054936 1 0	4.08	32
0.176388 0.054936 1 0	4.1	32
0.177487 0.054936 1 0	4.12	32
0.178586 0.054936 1 0	4.14	28
0.179685 0.054936 1 0	4.16	30
0.180784 0.054936 1 0	4.18	35
0.181883 0.054936 1 0	4.2	31
0.182982 0.054936 1 0	4.22	31
0.184081 0.054936 1 0	4.24	34
 0.18518 0.054936 1 0	4.26	32
0.186279 0.054936 1 0	4.28	33
0.187378 0.054936 1 0	4.3	32
0.188477 0.054936 1 0	4.32	34
0.189497 0.047088 1 0	4.34	32
0.190439 0.047088 1 0	4.36	33
0.191381 0.047088 1 0	4.38	32
0.192323 0.047088 1 0	4.4	33
0.193265 0.047088 1 0	4.42	34
0.194207 0.047088 1 0	4.44	31
0.195149 0.047088 1 0	4.46	26
0.196091 0.047088 1 0	4.48	32
0.197033 0.047088 1 0	4.5	31
0.197975 0.047088 1 0	4.52	23
0.198917 0.047088 1 0	4.54	31
0.199859 0.047088 1 0	4.56	30
0.200801 0.047088 1 0	4.58	35
0.201743 0.047088 1 0	4.6	30
0.202685 0.047088 1 0	4.62	33
0.203627 0.047088 1 0	4.64	30
0.204569 0.047088 1 0	4.66	33
0.205511 0.047088 1 0	4.68	35
0.206453 0.047088 1 0	4.7	30
0.207395 0.047088 1 0	4.72	21
0.208337 0.047088 1 0	4.74	19
0.209279 0.047088 1 0	4.76	33
0.210221 0.047088 1 0	4.78	33
0.211163 0.047088 1 0	4.8	33
0.212105 0.047088 1 0	4.82	30
0.213047 0.047088 1 0	4.84	23
0.213989 0.047088 1 0	4.86	28
0.214931 0.047088 1 0	4.88	34
0.215873 0.047088 1 0	4.9	32
0.216815 0.047088 1 0	4.92	34
0.217757 0.047088 1 0	4.94	35
0.218699 0.047088 1 0	4.96	32
0.219641 0.047088 1 0	4.98	25
0.220583 0.047088 1 0	5	23
0.221525 0.047088 1 0	5.02	32
