State,  Time, Number_of _Trial
0.116493 0.031392 1 0	4.18	31
0.117121 0.031392 1 0	4.2	33
0.117749 0.031392 1 0	4.22	30
0.118377 0.031392 1 0	4.24	29
0.119005 0.031392 1 0	4.26	33
0.119633 0.031392 1 0	4.28	31
0.120261 0.031392 1 0	4.3	33
0.120889 0.031392 1 0	4.32	33
0.121517 0.031392 1 0	4.34	33
0.122145 0.031392 1 0	4.36	33
0.122773 0.031392 1 0	4.38	32
0.123401 0.031392 1 0	4.4	35
0.124029 0.031392 1 0	4.42	32
0.124657 0.031392 1 0	4.44	35
0.125285 0.031392 1 0	4.46	32
0.125913 0.031392 1 0	4.48	31
0.126541 0.031392 1 0	4.5	28
0.127169 0.031392 1 0	4.52	29
0.127797 0.031392 1 0	4.54	34
0.128425 0.031392 1 0	4.56	32
0.129053 0.031392 1 0	4.58	35
0.129681 0.031392 1 0	4.6	32
0.130309 0.031392 1 0	4.62	33
0.130937 0.031392 1 0	4.64	34
0.131565 0.031392 1 0	4.66	33
0.132193 0.031392 1 0	4.68	32
0.132821 0.031392 1 0	4.7	34
0.133449 0.031392 1 0	4.72	33
0.134077 0.031392 1 0	4.74	33
0.134705 0.031392 1 0	4.76	21
0.135333 0.031392 1 0	4.78	34
0.135961 0.031392 1 0	4.8	27
0.136589 0.031392 1 0	4.82	28
0.137217 0.031392 1 0	4.84	33
0.137845 0.031392 1 0	4.86	33
0.138473 0.031392 1 0	4.88	33
0.139101 0.031392 1 0	4.9	31
0.139729 0.031392 1 0	4.92	25
0.140357 0.031392 1 0	4.94	31
0.140985 0.031392 1 0	4.96	33
0.141613 0.031392 1 0	4.98	29
0.142241 0.031392 1 0	5	29
0.142869 0.031392 1 0	5.02	33
