State,  Time, Number_of _Trial
0.008259 0.109543 1 0	1.14	13
0.010603 0.124822 1 0	1.16	12
0.013488 0.163645 1 0	1.18	14
0.017071  0.19462 1 0	1.2	17
0.021195 0.217747 1 0	1.22	14
0.025703 0.233026 1 0	1.24	16
0.030516 0.248305 1 0	1.26	11
 0.03587 0.287128 1 0	1.28	14
0.041687 0.294559 1 0	1.3	16
0.047966 0.333382 1 0	1.32	13
0.054786 0.348661 1 0	1.34	15
0.061912  0.36394 1 0	1.36	16
0.069579 0.402763 1 0	1.38	13
0.077944 0.433738 1 0	1.4	8
0.086693 0.441169 1 0	1.42	1
0.095826 0.472144 1 0	1.44	1
0.105579 0.503119 1 0	1.46	1
0.115873 0.526246 1 0	1.48	2
0.126472 0.533677 1 0	1.5	4
0.137298 0.548956 1 0	1.52	9
0.148665 0.587779 1 0	1.54	6
0.160573 0.603058 1 0	1.56	12
0.172708 0.610489 1 0	1.58	13
0.185144  0.63309 1 0	1.6	10
0.197953 0.647843 1 0	1.62	12
0.211057 0.662596 1 0	1.64	11
0.224456 0.677349 1 0	1.66	11
0.238229  0.69995 1 0	1.68	10
0.252219 0.699007 1 0	1.7	13
0.266268 0.705912 1 0	1.72	12
0.280534 0.720665 1 0	1.74	11
0.295252 0.751114 1 0	1.76	14
  0.3105 0.773715 1 0	1.78	13
0.326043  0.78062 1 0	1.8	10
0.341646 0.779677 1 0	1.82	13
0.357387  0.79443 1 0	1.84	11
0.373423 0.809183 1 0	1.86	11
0.389833 0.831784 1 0	1.88	10
0.406695 0.854385 1 0	1.9	10
0.424009 0.876986 1 0	1.92	10
0.441539 0.876043 1 0	1.94	13
0.45905  0.8751 1 0	1.96	13
0.476856 0.905549 1 0	1.98	9
0.495114 0.920302 1 0	2	15
0.513825 0.950751 1 0	2.02	13
0.533066 0.973352 1 0	2.04	17
0.552759 0.995953 1 0	2.06	13
0.572747  1.00286 1 0	2.08	11
0.593109  1.03331 1 0	2.1	14
0.61408 1.06376 1 0	2.12	12
0.635189  1.04712 1 0	2.14	12
0.655729  1.00693 1 0	2.16	11
0.675701 0.990295 1 0	2.18	11
0.695184  0.95796 1 0	2.2	11
0.713863 0.909929 1 0	2.22	13
0.731895  0.89329 1 0	2.24	13
0.749437 0.860955 1 0	2.26	10
0.766176 0.812924 1 0	2.28	13
 0.78219 0.788437 1 0	2.3	14
0.797714  0.76395 1 0	2.32	9
0.812827 0.747311 1 0	2.34	14
 0.82745 0.714976 1 0	2.36	10
0.841583 0.698337 1 0	2.38	14
0.855148 0.658154 1 0	2.4	11
0.868145 0.641515 1 0	2.42	14
0.880573 0.601332 1 0	2.44	11
0.892276 0.568997 1 0	2.46	11
0.903411  0.54451 1 0	2.48	15
0.914056 0.520023 1 0	2.5	14
0.924212 0.495536 1 0	2.52	14
0.933642 0.447505 1 0	2.54	12
0.942347 0.423018 1 0	2.56	14
0.950563 0.398531 1 0	2.58	15
0.958475 0.392683 1 0	2.6	10
0.965956 0.355443 1 0	2.62	7
0.972928 0.341747 1 0	2.64	12
0.979704 0.335899 1 0	2.66	13
0.986207 0.314355 1 0	2.68	11
0.992436 0.308507 1 0	2.7	13
0.998548 0.302659 1 0	2.72	13
 1.00431 0.273267 1 0	2.74	10
  1.0094 0.236027 1 0	2.76	14
 1.01398 0.222331 1 0	2.78	15
 1.01814 0.192939 1 0	2.8	13
 1.02178 0.171395 1 0	2.82	15
 1.02491 0.142003 1 0	2.84	14
 1.02754 0.120459 1 0	2.86	15
 1.02965 0.091067 1 0	2.88	14
  1.0311 0.053827 1 0	2.9	8
 1.03189 0.024435 1 0	2.92	9
 1.03216 0.002891 1 0	2.94	10
    1.032 -0.018653 1 0	2.96	11
  1.03157 -0.024501 1 0	2.98	13
  1.03071 -0.061741 1 0	3	9
   1.0291 -0.098981 1 0	3.02	16
  1.02745 -0.065589 1 0	3.04	15
  1.02624 -0.055741 1 0	3.06	17
  1.02483 -0.085133 1 0	3.08	23
  1.02331 -0.067437 1 0	3.1	25
   1.0219 -0.073285 1 0	3.12	21
  1.02077 -0.039893 1 0	3.14	14
  1.01983 -0.053589 1 0	3.16	19
   1.0187 -0.059437 1 0	3.18	18
  1.01745 -0.065285 1 0	3.2	32
  1.01648 -0.031893 1 0	3.22	37
  1.01563 -0.053437 1 0	3.24	38
  1.01474 -0.035741 1 0	3.26	43
  1.01389 -0.049437 1 0	3.28	46
  1.01292 -0.047437 1 0	3.3	48
  1.01222 -0.021893 1 0	3.32	27
  1.01189 -0.012045 1 0	3.34	47
  1.01143 -0.033589 1 0	3.36	41
  1.01078 -0.031589 1 0	3.38	40
  1.01009 -0.037437 1 0	3.4	41
  1.00959 -0.011893 1 0	3.42	44
   1.0093 -0.017741 1 0	3.44	39
  1.00889 -0.023589 1 0	3.46	38
  1.00828 -0.037285 1 0	3.48	40
  1.00755 -0.035285 1 0	3.5	42
   1.0071 -0.009741 1 0	3.52	31
  1.00685 -0.015589 1 0	3.54	46
   1.0064 -0.029285 1 0	3.56	45
  1.00591 -0.019437 1 0	3.58	41
  1.00557 -0.014854 1 0	3.6	16
  1.00524 -0.018119 1 0	3.62	25
  1.00484 -0.021384 1 0	3.64	27
  1.00438 -0.024649 1 0	3.66	44
 1.00417 0.003478 1 0	3.68	36
  1.00389 -0.031179 1 0	3.7	31
  1.00332 -0.026596 1 0	3.72	38
  1.00291 -0.014165 1 0	3.74	39
  1.00267 -0.009582 1 0	3.76	44
  1.00237 -0.020695 1 0	3.78	36
 1.00192 -0.02396 1 0	3.8	39
  1.00141 -0.027225 1 0	3.82	30
1.00122 0.00875 1 0	3.84	38
 1.00137 0.005485 1 0	3.86	20
  1.00121 -0.021324 1 0	3.88	8
  1.00075 -0.024589 1 0	3.9	10
 1.00046 -0.00431 1 0	3.92	3
  1.00026 -0.015423 1 0	3.94	4
 1.00016 0.004856 1 0	3.96	6
  1.00014 -0.006257 1 0	3.98	10
 0.999985 -0.009522 1 0	4	10
  0.99984 -0.004939 1 0	4.02	10
 0.999709 -0.008204 1 0	4.04	17
 0.999591 -0.003621 1 0	4.06	29
0.999721 0.016658 1 0	4.08	48
 0.999708 -0.017999 1 0	4.1	28
0.999629 0.010128 1 0	4.12	27
0.999877 0.014711 1 0	4.14	25
 1.00014 0.011446 1 0	4.16	17
   1.0001 -0.015363 1 0	4.18	35
0.999996 0.004916 1 0	4.2	44
 1.00014 0.009499 1 0	4.22	43
  1.00014 -0.009462 1 0	4.24	39
  0.99984 -0.020575 1 0	4.26	51
0.999788   0.0154 1 0	4.28	26
 0.999749 -0.019257 1 0	4.3	43
0.999567 0.001022 1 0	4.32	37
 0.999476 -0.010091 1 0	4.34	46
0.999398  0.00234 1 0	4.36	30
 0.999412 -0.000925 1 0	4.38	34
 0.999204 -0.019886 1 0	4.4	45
0.999009 0.000393 1 0	4.42	31
0.998906 -0.01072 1 0	4.44	42
0.998894 0.009559 1 0	4.46	32
0.999131 0.014142 1 0	4.48	43
0.999381 0.010877 1 0	4.5	27
  0.99933 -0.015932 1 0	4.52	34
 0.999057 -0.011349 1 0	4.54	17
 0.998797 -0.014614 1 0	4.56	34
 0.998629 -0.002183 1 0	4.58	24
0.998728 0.012043 1 0	4.6	16
 0.998719 -0.012971 1 0	4.62	21
0.998602 0.001255 1 0	4.64	27
0.998691 0.007633 1 0	4.66	40
 0.998594 -0.017381 1 0	4.68	26
0.998546 0.012541 1 0	4.7	20
 0.998547 -0.012473 1 0	4.72	29
0.998518 0.009601 1 0	4.74	30
0.998617 0.000283 1 0	4.76	32
 0.998608 -0.001187 1 0	4.78	27
0.998727 0.013039 1 0	4.8	36
 0.998816 -0.004127 1 0	4.82	36
0.998876 0.010099 1 0	4.84	20
0.999063 0.008629 1 0	4.86	21
0.999299 0.015007 1 0	4.88	21
0.999506 0.005689 1 0	4.9	27
0.999605 0.004219 1 0	4.92	32
0.999675 0.002749 1 0	4.94	38
 0.999637 -0.006569 1 0	4.96	37
 0.999412 -0.015887 1 0	4.98	26
0.999393 0.014035 1 0	5	28
 0.999502 -0.003131 1 0	5.02	30
