State,  Time, Number_of _Trial
-0.001592  0.011565 0 0	0.96	63
-0.001499 -0.002217 0 0	0.98	77
-0.001681 -0.015999 0 0	1	56
-0.00174594    0.009459 1 0	1.02	63
-0.00122404    0.042765 1 0	1.04	16
-0.000270963     0.052527 1 0	1.06	20
0.001113 0.085833 1 0	1.08	20
0.00300598   0.103443 1 0	1.1	24
0.00517201   0.113205 1 0	1.12	25
0.00761199   0.130815 1 0	1.14	26
0.010483 0.156273 1 0	1.16	25
0.013706 0.166035 1 0	1.18	32
 0.01736 0.199341 1 0	1.2	27
0.021601 0.224799 1 0	1.22	17
0.026352 0.250257 1 0	1.24	23
0.031612 0.275715 1 0	1.26	26
0.037224 0.285477 1 0	1.28	32
0.043188 0.310935 1 0	1.3	27
0.049504 0.320697 1 0	1.32	23
0.056016 0.330459 1 0	1.34	21
0.062723 0.340221 1 0	1.36	26
0.069782 0.365679 1 0	1.38	23
0.077193 0.375441 1 0	1.4	27
0.084956 0.400899 1 0	1.42	21
0.093307 0.434205 1 0	1.44	28
0.102089 0.443967 1 0	1.46	25
0.111223 0.469425 1 0	1.48	28
0.120945 0.502731 1 0	1.5	26
0.131097 0.512493 1 0	1.52	26
0.141444 0.522255 1 0	1.54	26
0.152065 0.539865 1 0	1.56	26
 0.16296 0.549627 1 0	1.58	27
0.174286 0.582933 1 0	1.6	27
0.186042 0.592695 1 0	1.62	25
0.197993 0.602457 1 0	1.64	24
0.210218 0.620067 1 0	1.66	24
0.222717 0.629829 1 0	1.68	28
 0.23549 0.647439 1 0	1.7	25
0.248635 0.667018 1 0	1.72	23
0.262093 0.678749 1 0	1.74	15
0.275864 0.698328 1 0	1.76	20
0.290183 0.733603 1 0	1.78	24
0.305208 0.768878 1 0	1.8	29
0.320938 0.804153 1 0	1.82	23
0.337217 0.823732 1 0	1.84	23
0.353966 0.851159 1 0	1.86	19
0.371342 0.886434 1 0	1.88	23
0.389266 0.906013 1 0	1.9	19
0.407739 0.941288 1 0	1.92	18
0.426682 0.953019 1 0	1.94	17
0.446017 0.980446 1 0	1.96	15
0.465822  1.00003 1 0	1.98	18
0.486175   1.0353 1 0	2	16
0.507155  1.06273 1 0	2.02	20
0.528605  1.08231 1 0	2.04	24
0.550368  1.09404 1 0	2.06	27
0.572366  1.10577 1 0	2.08	23
0.594756   1.1332 1 0	2.1	14
0.617223  1.11354 1 0	2.12	24
0.639297  1.09388 1 0	2.14	22
0.660821  1.05852 1 0	2.16	24
0.681795  1.03886 1 0	2.18	26
0.702297  1.01135 1 0	2.2	25
0.722092 0.968149 1 0	2.22	28
0.741101 0.932792 1 0	2.24	25
 0.75956 0.913131 1 0	2.26	29
0.777391 0.869926 1 0	2.28	28
0.794357 0.826721 1 0	2.3	26
0.810695  0.80706 1 0	2.32	24
0.826483 0.771703 1 0	2.34	27
 0.84172 0.752042 1 0	2.36	29
0.856486 0.724533 1 0	2.38	29
0.870545 0.681328 1 0	2.4	31
 0.88374 0.638123 1 0	2.42	26
0.896306 0.618462 1 0	2.44	24
0.908243 0.575257 1 0	2.46	29
0.919395   0.5399 1 0	2.48	23
0.929996 0.520239 1 0	2.5	25
0.940204 0.500578 1 0	2.52	22
 0.94994 0.473069 1 0	2.54	24
0.959205 0.453408 1 0	2.56	28
0.967998 0.425899 1 0	2.58	15
0.976241  0.39839 1 0	2.6	18
0.983855 0.363033 1 0	2.62	24
0.990841 0.335524 1 0	2.64	20
0.997355 0.315863 1 0	2.66	23
 1.00332 0.280506 1 0	2.68	23
  1.0085 0.237301 1 0	2.7	29
 1.01302 0.214527 1 0	2.72	20
 1.01692 0.176057 1 0	2.74	15
 1.02021 0.153283 1 0	2.76	19
 1.02289 0.114813 1 0	2.78	24
 1.02496 0.092039 1 0	2.8	26
 1.02642 0.053569 1 0	2.82	27
 1.02711 0.015099 1 0	2.84	26
  1.02718 -0.007675 1 0	2.86	34
  1.02664 -0.046145 1 0	2.88	42
  1.02533 -0.084615 1 0	2.9	55
  1.02381 -0.068149 1 0	2.92	56
  1.02245 -0.067379 1 0	2.94	58
  1.02127 -0.050913 1 0	2.96	51
  1.02034 -0.042295 1 0	2.98	42
  1.01934 -0.057221 1 0	3	60
  1.01813 -0.064299 1 0	3.02	46
  1.01708 -0.039985 1 0	3.04	43
  1.01621 -0.047063 1 0	3.06	52
  1.01528 -0.046293 1 0	3.08	52
  1.01452 -0.029827 1 0	3.1	58
  1.01377 -0.044753 1 0	3.12	30
  1.01296 -0.036135 1 0	3.14	44
  1.01217 -0.043213 1 0	3.16	55
  1.01131 -0.042443 1 0	3.18	52
  1.01071 -0.018129 1 0	3.2	52
  1.01028 -0.025207 1 0	3.22	62
  1.00978 -0.024437 1 0	3.24	62
  1.00938 -0.015819 1 0	3.26	48
  1.00891 -0.030745 1 0	3.28	71
  1.00846 -0.014279 1 0	3.3	79
  1.00818 -0.013509 1 0	3.32	73
  1.00776 -0.028435 1 0	3.34	62
  1.00712 -0.035513 1 0	3.36	56
  1.00658 -0.019047 1 0	3.38	56
  1.00613 -0.026125 1 0	3.4	50
  1.00577 -0.009659 1 0	3.42	62
  1.00566 -0.001041 1 0	3.44	57
  1.00549 -0.015967 1 0	3.46	68
  1.00526 -0.007349 1 0	3.48	79
  1.00496 -0.022275 1 0	3.5	79
   1.0046 -0.013657 1 0	3.52	73
  1.00426 -0.020735 1 0	3.54	64
  1.00401 -0.004269 1 0	3.56	64
 1.00401 0.004349 1 0	3.58	78
  1.00387 -0.018425 1 0	3.6	78
  1.00351 -0.017655 1 0	3.62	74
  1.0034 0.006659 1 0	3.64	83
   1.0033 -0.016115 1 0	3.66	45
 1.00314 0.000351 1 0	3.68	51
  1.00292 -0.022423 1 0	3.7	52
  1.00259 -0.010591 1 0	3.72	31
  1.00242 -0.006607 1 0	3.74	13
 1.00241 0.005225 1 0	3.76	26
 1.00247 0.001361 1 0	3.78	46
  1.00246 -0.002503 1 0	3.8	58
   1.0023 -0.014215 1 0	3.82	57
  1.00197 -0.018079 1 0	3.84	65
  1.00157 -0.021943 1 0	3.86	61
 1.00141 0.005585 1 0	3.88	67
  1.00133 -0.013975 1 0	3.9	67
  1.00109 -0.009991 1 0	3.92	73
  1.00092 -0.006007 1 0	3.94	78
  1.00084 -0.002023 1 0	3.96	74
  1.00077 -0.005887 1 0	3.98	72
  1.00053 -0.017599 1 0	4	69
  1.00022 -0.013615 1 0	4.02	64
 0.999908 -0.017479 1 0	4.04	61
 0.999677 -0.005647 1 0	4.06	59
0.999682 0.006185 1 0	4.08	70
0.999846 0.010169 1 0	4.1	65
 1.00001 0.006305 1 0	4.12	56
  1.0001 0.002441 1 0	4.14	77
 0.999951 -0.017119 1 0	4.16	62
0.999805 0.002561 1 0	4.18	59
 0.999818 -0.001303 1 0	4.2	62
 0.99991 0.010529 1 0	4.22	43
        1 -0.001183 1 0	4.24	51
 0.999941 -0.005047 1 0	4.26	61
 0.999723 -0.016759 1 0	4.28	54
 0.999428 -0.012775 1 0	4.3	57
 0.999134 -0.016639 1 0	4.32	58
  0.99892 -0.004807 1 0	4.34	41
 0.998785 -0.008671 1 0	4.36	37
 0.998651 -0.004687 1 0	4.38	58
0.998754 0.014993 1 0	4.4	74
  0.99878 -0.012415 1 0	4.42	63
  0.99865 -0.000583 1 0	4.44	72
0.998678 0.003401 1 0	4.46	70
 0.998707 -0.000463 1 0	4.48	56
 0.998581 -0.012175 1 0	4.5	50
0.998613 0.015353 1 0	4.52	47
0.998881 0.011489 1 0	4.54	40
 0.998915 -0.008071 1 0	4.56	38
 0.998793 -0.004087 1 0	4.58	31
 0.998594 -0.015799 1 0	4.6	50
 0.998396 -0.003967 1 0	4.62	42
 0.998278 -0.007831 1 0	4.64	50
 0.998083 -0.011695 1 0	4.66	57
0.998124 0.015833 1 0	4.68	60
 0.998245 -0.003727 1 0	4.7	77
0.998426 0.021832 1 0	4.72	48
0.998804 0.015999 1 0	4.74	29
0.998909 -0.00553 1 0	4.76	61
0.998975 0.012181 1 0	4.78	63
0.999239 0.014196 1 0	4.8	54
0.999543 0.016211 1 0	4.82	72
0.999887 0.018226 1 0	4.84	68
 1.00019 0.012393 1 0	4.86	72
   1.0003 -0.001288 1 0	4.88	70
 1.00038 0.008575 1 0	4.9	72
  1.00033 -0.012954 1 0	4.92	58
 1.00025 0.004757 1 0	4.94	69
 1.00037 0.006772 1 0	4.96	51
 1.00044 0.000939 1 0	4.98	45
   1.0004 -0.004894 1 0	5	37
  1.00032 -0.002879 1 0	5.02	42
