State,  Time, Number_of _Trial
0.018702 0.240563 1 0	1.16	124
0.023908 0.280068 1 0	1.18	138
0.029826 0.311725 1 0	1.2	160
0.036377 0.343382 1 0	1.22	158
0.043561 0.375039 1 0	1.24	93
0.051378 0.406696 1 0	1.26	117
0.059828 0.438353 1 0	1.28	166
0.068912  0.47001 1 0	1.3	162
0.078629 0.501667 1 0	1.32	167
0.088979 0.533324 1 0	1.34	161
0.100041 0.572829 1 0	1.36	124
0.111893 0.612334 1 0	1.38	139
0.124456 0.643991 1 0	1.4	160
0.137652 0.675648 1 0	1.42	159
0.151481 0.707305 1 0	1.44	153
0.165944 0.738962 1 0	1.46	155
 0.18104 0.770619 1 0	1.48	164
0.196769 0.802276 1 0	1.5	148
 0.21321 0.841781 1 0	1.52	159
0.230441 0.881286 1 0	1.54	146
0.248462 0.920791 1 0	1.56	157
0.267194 0.952448 1 0	1.58	147
0.286638 0.991953 1 0	1.6	106
0.306872  1.03146 1 0	1.62	146
0.327818  1.06312 1 0	1.64	136
0.349397  1.09477 1 0	1.66	158
0.371687  1.13428 1 0	1.68	119
0.394768  1.17378 1 0	1.7	144
0.418639  1.21329 1 0	1.72	106
 0.4433 1.25279 1 0	1.74	117
0.468751   1.2923 1 0	1.76	102
0.494992   1.3318 1 0	1.78	114
0.522023  1.37131 1 0	1.8	114
0.549059  1.33233 1 0	1.82	129
0.575316  1.29336 1 0	1.84	133
0.600793  1.25438 1 0	1.86	144
0.625636  1.22996 1 0	1.88	97
0.649991  1.20554 1 0	1.9	136
0.673858  1.18112 1 0	1.92	156
0.697236   1.1567 1 0	1.94	137
0.720047  1.12443 1 0	1.96	155
0.742291  1.10001 1 0	1.98	140
0.764047  1.07559 1 0	2	142
0.785315  1.05117 1 0	2.02	140
0.806094  1.02675 1 0	2.04	135
0.826385  1.00233 1 0	2.06	144
0.846187 0.977914 1 0	2.08	145
0.865501 0.953494 1 0	2.1	151
0.884248 0.921226 1 0	2.12	150
 0.90235 0.888958 1 0	2.14	149
0.919885 0.864538 1 0	2.16	114
0.936932 0.840118 1 0	2.18	110
0.953412  0.80785 1 0	2.2	113
0.969246 0.775582 1 0	2.22	139
0.984435 0.743314 1 0	2.24	148
0.999057 0.718894 1 0	2.26	132
 1.01311 0.686626 1 0	2.28	135
  1.0266 0.662206 1 0	2.3	128
  1.0396 0.637786 1 0	2.32	108
 1.05211 0.613366 1 0	2.34	100
 1.06413 0.588946 1 0	2.36	140
 1.07559 0.556678 1 0	2.38	124
 1.08648 0.532258 1 0	2.4	133
 1.09688 0.507838 1 0	2.42	148
 1.10679 0.483418 1 0	2.44	134
1.11614 0.45115 1 0	2.46	140
 1.12484 0.418882 1 0	2.48	152
 1.13289 0.386614 1 0	2.5	163
 1.14038 0.362194 1 0	2.52	162
 1.14738 0.337774 1 0	2.54	148
 1.15389 0.313354 1 0	2.56	149
 1.15984 0.281086 1 0	2.58	139
 1.16514 0.248818 1 0	2.6	147
 1.16987 0.224398 1 0	2.62	151
 1.17411 0.199978 1 0	2.64	141
1.17779 0.16771 1 0	2.66	109
 1.1809 0.14329 1 0	2.68	131
 1.18344 0.111022 1 0	2.7	129
 1.18534 0.078754 1 0	2.72	145
 1.18659 0.046486 1 0	2.74	141
 1.18728 0.022066 1 0	2.76	146
  1.18748 -0.002354 1 0	2.78	147
  1.18719 -0.026774 1 0	2.8	141
  1.18633 -0.059042 1 0	2.82	146
 1.18482 -0.09131 1 0	2.84	137
  1.18267 -0.123578 1 0	2.86	149
  1.17989 -0.155124 1 0	2.88	90
  1.17639 -0.194518 1 0	2.9	134
  1.17218 -0.226064 1 0	2.92	153
  1.16727 -0.265458 1 0	2.94	153
  1.16157 -0.304852 1 0	2.96	152
  1.15515 -0.336398 1 0	2.98	154
  1.14803 -0.375792 1 0	3	136
 1.14028 -0.39949 1 0	3.02	161
1.13252 -0.3761 1 0	3.04	141
  1.12516 -0.360558 1 0	3.06	156
   1.1181 -0.345016 1 0	3.08	168
  1.11151 -0.313778 1 0	3.1	165
  1.10531 -0.306084 1 0	3.12	167
  1.09935 -0.290542 1 0	3.14	166
1.09369  -0.275 1 0	3.16	129
 1.08843 -0.25161 1 0	3.18	131
  1.08347 -0.243916 1 0	3.2	138
  1.07875 -0.228374 1 0	3.22	165
  1.07434 -0.212832 1 0	3.24	145
 1.07024 -0.19729 1 0	3.26	151
  1.06637 -0.189596 1 0	3.28	156
  1.06265 -0.181902 1 0	3.3	161
  1.05909 -0.174208 1 0	3.32	164
  1.05576 -0.158666 1 0	3.34	150
  1.05267 -0.150972 1 0	3.36	145
  1.04972 -0.143278 1 0	3.38	146
  1.04701 -0.127736 1 0	3.4	167
 1.04446 -0.12789 1 0	3.42	172
  1.04198 -0.120196 1 0	3.44	176
 1.03957 -0.12035 1 0	3.46	171
  1.03732 -0.104808 1 0	3.48	169
  1.03522 -0.104962 1 0	3.5	169
   1.0332 -0.097268 1 0	3.52	170
  1.03133 -0.089574 1 0	3.54	144
 1.02962 -0.08188 1 0	3.56	109
  1.02798 -0.082034 1 0	3.58	127
  1.02634 -0.082188 1 0	3.6	147
  1.02477 -0.074494 1 0	3.62	162
  1.02328 -0.074648 1 0	3.64	159
  1.02194 -0.059106 1 0	3.66	100
 1.02076 -0.05926 1 0	3.68	105
  1.01957 -0.059414 1 0	3.7	153
  1.01838 -0.059568 1 0	3.72	164
  1.01734 -0.044026 1 0	3.74	100
 1.01646 -0.04418 1 0	3.76	146
   1.0155 -0.052182 1 0	3.78	167
  1.01453 -0.044488 1 0	3.8	163
  1.01372 -0.036794 1 0	3.82	156
   1.0129 -0.044796 1 0	3.84	132
  1.01208 -0.037102 1 0	3.86	159
  1.01148 -0.023393 1 0	3.88	115
 1.01099 -0.02538 1 0	3.9	157
  1.01054 -0.019519 1 0	3.92	111
  1.01005 -0.029354 1 0	3.94	108
   1.0096 -0.015645 1 0	3.96	106
 1.00919 -0.02548 1 0	3.98	142
  1.00882 -0.011771 1 0	4	154
  1.00848 -0.021606 1 0	4.02	155
  1.00803 -0.023593 1 0	4.04	109
  1.00769 -0.009884 1 0	4.06	153
   1.0074 -0.019719 1 0	4.08	139
  1.00698 -0.021706 1 0	4.1	137
  1.00669 -0.007997 1 0	4.12	114
  1.00643 -0.017832 1 0	4.14	123
  1.00613 -0.011971 1 0	4.16	91
  1.00587 -0.013958 1 0	4.18	129
  1.00565 -0.008097 1 0	4.2	143
  1.00555 -0.002236 1 0	4.22	107
  1.00548 -0.004223 1 0	4.24	106
   1.0053 -0.014058 1 0	4.26	160
  1.00508 -0.008197 1 0	4.28	158
  1.00497 -0.002336 1 0	4.3	143
  1.00483 -0.012171 1 0	4.32	159
  1.00457 -0.014158 1 0	4.34	150
  1.00434 -0.008297 1 0	4.36	166
  1.00423 -0.002436 1 0	4.38	165
  1.00409 -0.012271 1 0	4.4	167
 1.00398 0.001438 1 0	4.42	112
  1.00399 -0.000549 1 0	4.44	166
  1.00396 -0.002536 1 0	4.46	160
  1.00381 -0.012371 1 0	4.48	150
 1.00362 -0.00651 1 0	4.5	132
  1.00355 -0.000649 1 0	4.52	99
  1.00351 -0.002636 1 0	4.54	137
  1.00344 -0.004623 1 0	4.56	163
 1.00333 -0.00661 1 0	4.58	160
  1.00318 -0.008597 1 0	4.6	151
  1.00306 -0.002736 1 0	4.62	156
 1.00307 0.003125 1 0	4.64	106
 1.00303 -0.00671 1 0	4.66	139
  1.00288 -0.008697 1 0	4.68	156
 1.00284 0.005012 1 0	4.7	160
 1.00292 0.003025 1 0	4.72	163
 1.00288 -0.00681 1 0	4.74	138
  1.00273 -0.008797 1 0	4.76	160
  1.00261 -0.002936 1 0	4.78	161
 1.00261 0.002925 1 0	4.8	154
 1.00257 -0.00691 1 0	4.82	166
  1.00249 -0.001049 1 0	4.84	155
 1.00253 0.004812 1 0	4.86	160
  1.00249 -0.008507 1 0	4.88	128
 1.00234 -0.00613 1 0	4.9	162
  1.00217 -0.011601 1 0	4.92	165
  1.00188 -0.017072 1 0	4.94	133
  1.00164 -0.006847 1 0	4.96	131
  1.00145 -0.012318 1 0	4.98	165
  1.00123 -0.009941 1 0	5	152
  1.00105 -0.007564 1 0	5.02	166
