State,  Time, Number_of _Trial
 0.01529 0.172761 1 0	1.46	3
0.018899 0.188093 1 0	1.48	4
0.022893 0.211273 1 0	1.5	3
 0.02735 0.234453 1 0	1.52	3
0.032271 0.257633 1 0	1.54	3
0.037812 0.296509 1 0	1.56	1
0.044052 0.327537 1 0	1.58	2
0.050835 0.350717 1 0	1.6	3
 0.05816 0.381745 1 0	1.62	2
0.066184 0.420621 1 0	1.64	1
0.074828 0.443801 1 0	1.66	3
0.084014 0.474829 1 0	1.68	2
0.093899 0.513705 1 0	1.7	1
0.104562 0.552581 1 0	1.72	1
0.115924 0.583609 1 0	1.74	2
0.127828 0.606789 1 0	1.76	3
0.140117 0.622121 1 0	1.78	4
0.152713 0.637453 1 0	1.8	4
0.165694 0.660633 1 0	1.82	3
0.179138 0.683813 1 0	1.84	3
0.193046 0.706993 1 0	1.86	3
0.207261 0.714477 1 0	1.88	5
0.221704 0.729809 1 0	1.9	4
0.236453 0.745141 1 0	1.92	4
0.251588 0.768321 1 0	1.94	3
0.267108 0.783653 1 0	1.96	4
0.282934 0.798985 1 0	1.98	4
0.298988 0.806469 1 0	2	5
0.315349 0.829649 1 0	2.02	3
0.332095 0.844981 1 0	2.04	4
0.349226 0.868161 1 0	2.06	3
0.366821 0.891341 1 0	2.08	3
0.384801 0.906673 1 0	2.1	4
0.403088 0.922005 1 0	2.12	4
0.421603 0.929489 1 0	2.14	5
0.440346 0.944821 1 0	2.16	4
0.459396 0.960153 1 0	2.18	4
0.478674 0.967637 1 0	2.2	5
 0.49818 0.982969 1 0	2.22	4
0.518071  1.00615 1 0	2.24	3
0.538347  1.02148 1 0	2.26	4
0.55893 1.03681 1 0	2.28	4
0.57982 1.05215 1 0	2.3	4
0.601016  1.06748 1 0	2.32	4
0.622362  1.06711 1 0	2.34	4
0.643779   1.0746 1 0	2.36	5
0.665299  1.07743 1 0	2.38	5
0.686719  1.06456 1 0	2.4	3
0.70796 1.05954 1 0	2.42	4
0.729179  1.06237 1 0	2.44	5
0.750376  1.05735 1 0	2.46	4
0.771473  1.05233 1 0	2.48	4
0.792391  1.03946 1 0	2.5	3
0.813052   1.0266 1 0	2.52	3
0.833534  1.02158 1 0	2.54	4
0.853837  1.00871 1 0	2.56	3
0.873961  1.00369 1 0	2.58	4
0.893985 0.998673 1 0	2.6	4
0.913987   1.0015 1 0	2.62	5
0.933967 0.996483 1 0	2.64	4
0.953768 0.983616 1 0	2.66	3
0.973312 0.970749 1 0	2.68	3
 0.99252 0.950034 1 0	2.7	2
 1.01139 0.937167 1 0	2.72	3
 1.02993 0.916452 1 0	2.74	2
 1.04805 0.895737 1 0	2.76	2
 1.06576 0.875022 1 0	2.78	2
 1.08313 0.862155 1 0	2.8	3
1.10017 0.84144 1 0	2.82	2
 1.11695 0.836421 1 0	2.84	4
 1.13355 0.823554 1 0	2.86	3
 1.14997 0.818535 1 0	2.88	4
 1.16621 0.805668 1 0	2.9	3
 1.18219 0.792801 1 0	2.92	3
 1.19792 0.779934 1 0	2.94	3
 1.21347 0.774915 1 0	2.96	4
 1.22884 0.762048 1 0	2.98	3
 1.24395 0.749181 1 0	3	3
 1.25881 0.736314 1 0	3.02	3
 1.27332 0.715599 1 0	3.04	2
 1.28743 0.694884 1 0	3.06	2
  1.3012 0.682017 1 0	3.08	3
 1.31479 0.676998 1 0	3.1	4
 1.32828 0.671979 1 0	3.12	4
 1.34159 0.659112 1 0	3.14	3
 1.35449 0.630549 1 0	3.16	1
 1.36697 0.617682 1 0	3.18	3
 1.37911 0.596967 1 0	3.2	2
1.39092  0.5841 1 0	3.22	3
 1.40256 0.579081 1 0	3.24	4
 1.41409 0.574062 1 0	3.26	4
 1.42552 0.569043 1 0	3.28	4
 1.43669 0.548328 1 0	3.3	2
 1.44761 0.543309 1 0	3.32	4
 1.45835 0.530442 1 0	3.34	3
 1.46881 0.516194 1 0	3.36	4
 1.47891 0.494098 1 0	3.38	3
 1.48858 0.472002 1 0	3.4	3
 1.49779 0.449906 1 0	3.42	3
1.50657 0.42781 1 0	3.44	3
 1.51491 0.405714 1 0	3.46	3
  1.5228 0.383618 1 0	3.48	3
1.53033 0.36937 1 0	3.5	4
 1.53758 0.355122 1 0	3.52	4
 1.54453 0.340874 1 0	3.54	4
 1.55121 0.326626 1 0	3.56	4
1.55752 0.30453 1 0	3.58	3
 1.56347 0.290282 1 0	3.6	4
 1.56913 0.276034 1 0	3.62	4
 1.57443 0.253938 1 0	3.64	3
 1.57929 0.231842 1 0	3.66	3
 1.58363 0.201898 1 0	3.68	2
 1.58737 0.171954 1 0	3.7	2
 1.59066 0.157706 1 0	3.72	4
 1.5936 0.13561 1 0	3.74	3
 1.59617 0.121362 1 0	3.76	4
 1.59845 0.107114 1 0	3.78	4
 1.60037 0.085018 1 0	3.8	3
 1.60185 0.062922 1 0	3.82	3
 1.60289 0.040826 1 0	3.84	3
1.60349 0.01873 1 0	3.86	3
 1.60372 0.004482 1 0	3.88	4
  1.60359 -0.017614 1 0	3.9	3
 1.60301 -0.03971 1 0	3.92	3
    1.602 -0.061806 1 0	3.94	3
  1.60038 -0.099598 1 0	3.96	1
  1.59825 -0.113846 1 0	3.98	4
 1.59567 -0.14379 1 0	4	2
  1.59258 -0.165886 1 0	4.02	3
  1.58904 -0.187982 1 0	4.04	3
 1.58514 -0.20223 1 0	4.06	4
  1.58087 -0.224326 1 0	4.08	3
  1.57624 -0.238574 1 0	4.1	4
 1.57125 -0.26067 1 0	4.12	3
  1.56589 -0.274918 1 0	4.14	4
  1.56017 -0.297014 1 0	4.16	3
  1.55394 -0.326958 1 0	4.18	2
  1.54717 -0.349054 1 0	4.2	3
 1.53997 -0.37115 1 0	4.22	3
  1.53241 -0.385398 1 0	4.24	4
  1.52448 -0.407494 1 0	4.26	3
 1.51611 -0.42959 1 0	4.28	3
   1.5073 -0.451686 1 0	4.3	3
  1.49804 -0.473782 1 0	4.32	3
  1.48834 -0.495878 1 0	4.34	3
  1.47822 -0.516081 1 0	4.36	3
  1.46762 -0.544132 1 0	4.38	2
  1.45654 -0.564335 1 0	4.4	3
 1.44513 -0.57669 1 0	4.42	4
  1.43339 -0.596893 1 0	4.44	3
  1.42125 -0.617096 1 0	4.46	3
  1.40871 -0.637299 1 0	4.48	3
  1.39584 -0.649654 1 0	4.5	4
  1.38272 -0.662009 1 0	4.52	4
  1.36928 -0.682212 1 0	4.54	3
  1.35543 -0.702415 1 0	4.56	3
  1.34118 -0.722618 1 0	4.58	3
   1.3266 -0.734973 1 0	4.6	4
   1.3117 -0.755176 1 0	4.62	3
  1.29648 -0.767531 1 0	4.64	4
    1.281 -0.779886 1 0	4.66	4
  1.26544 -0.776545 1 0	4.68	3
  1.25002 -0.765356 1 0	4.7	3
  1.23475 -0.762015 1 0	4.72	4
  1.21962 -0.750826 1 0	4.74	3
  1.20471 -0.739637 1 0	4.76	3
  1.19003 -0.728448 1 0	4.78	3
   1.1755 -0.725107 1 0	4.8	4
  1.16111 -0.713918 1 0	4.82	3
  1.14694 -0.702729 1 0	4.84	3
  1.13292 -0.699388 1 0	4.86	4
  1.11896 -0.696047 1 0	4.88	4
    1.105 -0.700554 1 0	4.9	5
  1.09102 -0.697213 1 0	4.92	4
  1.07711 -0.693872 1 0	4.94	4
  1.06342 -0.674835 1 0	4.96	2
  1.04996 -0.671494 1 0	4.98	4
  1.03672 -0.652457 1 0	5	2
  1.02378 -0.641268 1 0	5.02	3
