State,  Time, Number_of _Trial
0.318285 0.679254 1 0	1.84	3
0.332008 0.693041 1 0	1.86	3
0.346007 0.706828 1 0	1.88	3
0.360281 0.720615 1 0	1.9	3
0.374831 0.734402 1 0	1.92	3
0.389657 0.748189 1 0	1.94	3
0.404759 0.761976 1 0	1.96	3
0.420136 0.775763 1 0	1.98	3
0.435711 0.781702 1 0	2	4
0.451483 0.795489 1 0	2.02	3
0.467531 0.809276 1 0	2.04	3
0.483854 0.823063 1 0	2.06	3
0.500375 0.829002 1 0	2.08	4
0.517093 0.842789 1 0	2.1	3
0.534087 0.856576 1 0	2.12	3
0.551356 0.870363 1 0	2.14	3
0.568747 0.868723 1 0	2.16	4
0.586183 0.874931 1 0	2.18	3
0.603744 0.881139 1 0	2.2	3
0.621586 0.903043 1 0	2.22	1
0.639787 0.917099 1 0	2.24	2
0.658191 0.923307 1 0	2.26	3
0.676562 0.913819 1 0	2.28	2
0.694587 0.888635 1 0	2.3	3
0.712029 0.855603 1 0	2.32	2
0.728889 0.830419 1 0	2.34	3
0.745167 0.797387 1 0	2.36	2
0.760784 0.764355 1 0	2.38	2
0.775819 0.739171 1 0	2.4	3
0.790272 0.706139 1 0	2.42	2
0.804143 0.680955 1 0	2.44	3
0.817432 0.647923 1 0	2.46	2
 0.83006 0.614891 1 0	2.48	2
0.842027 0.581859 1 0	2.5	2
0.853412 0.556675 1 0	2.52	3
0.864294 0.531491 1 0	2.54	3
0.874593 0.498459 1 0	2.56	2
0.884389 0.481123 1 0	2.58	4
 0.89376 0.455939 1 0	2.6	3
0.902627 0.430755 1 0	2.62	3
0.911069 0.413419 1 0	2.64	4
0.919086 0.388235 1 0	2.66	3
0.926677 0.370899 1 0	2.68	4
0.933843 0.345715 1 0	2.7	3
0.940505 0.320531 1 0	2.72	3
0.946742 0.303195 1 0	2.74	4
0.952633 0.285859 1 0	2.76	4
0.958177 0.268523 1 0	2.78	4
0.963217  0.23549 1 0	2.8	2
0.967832 0.226001 1 0	2.82	5
0.972179 0.208664 1 0	2.84	4
  0.9761 0.183479 1 0	2.86	3
0.979596 0.166142 1 0	2.88	4
0.982745 0.148805 1 0	2.9	4
0.985548 0.131468 1 0	2.92	4
0.988082 0.121979 1 0	2.94	5
0.990348 0.104642 1 0	2.96	4
0.992346 0.095153 1 0	2.98	5
0.994076 0.077816 1 0	3	4
0.995459 0.060479 1 0	3.02	4
0.996574  0.05099 1 0	3.04	5
 0.99742 0.033653 1 0	3.06	4
0.998077 0.032012 1 0	3.08	6
0.998622 0.022523 1 0	3.1	5
 0.998585 -0.026206 1 0	3.12	5
 0.997966 -0.035695 1 0	3.14	5
 0.997378 -0.023127 1 0	3.16	3
 0.997041 -0.010559 1 0	3.18	3
 0.996877 -0.005839 1 0	3.2	2
0.997043 0.022425 1 0	3.22	4
 0.99746 0.019297 1 0	3.24	3
 0.997501 -0.015223 1 0	3.26	4
 0.997087 -0.026199 1 0	3.28	6
  0.99661 -0.021479 1 0	3.3	4
 0.996149 -0.024607 1 0	3.32	5
 0.995861 -0.004191 1 0	3.34	2
0.996138 0.031921 1 0	3.36	5
 0.996353 -0.010447 1 0	3.38	4
 0.995956 -0.029271 1 0	3.4	7
 0.995339 -0.032399 1 0	3.42	5
 0.994738 -0.027679 1 0	3.44	4
 0.994232 -0.022959 1 0	3.46	4
 0.993898 -0.010391 1 0	3.48	3
0.993816 0.002177 1 0	3.5	3
0.994142 0.030441 1 0	3.52	4
 0.994327 -0.011927 1 0	3.54	6
 0.994057 -0.015055 1 0	3.56	5
 0.993725 -0.018183 1 0	3.58	5
  0.99333 -0.021311 1 0	3.6	5
 0.992951 -0.016591 1 0	3.62	4
 0.992588 -0.019719 1 0	3.64	5
 0.992241 -0.014999 1 0	3.66	4
 0.991988 -0.010279 1 0	3.68	4
 0.991751 -0.013407 1 0	3.7	5
  0.99153 -0.008687 1 0	3.72	4
 0.991403 -0.003967 1 0	3.74	4
 0.991214 -0.014943 1 0	3.76	6
 0.990962 -0.010223 1 0	3.78	4
 0.990726 -0.013351 1 0	3.8	5
 0.990506 -0.008631 1 0	3.82	4
 0.990381 -0.003911 1 0	3.84	4
0.990428 0.008657 1 0	3.86	3
0.990884 0.036921 1 0	3.88	3
0.991277 0.002401 1 0	3.9	4
0.991686 0.038513 1 0	3.92	4
0.992425 0.035385 1 0	3.94	4
 0.99318 0.040105 1 0	3.96	5
 0.993558 -0.002263 1 0	3.98	4
 0.993325 -0.021087 1 0	4	7
 0.993029 -0.008519 1 0	4.02	3
 0.992827 -0.011647 1 0	4.04	5
 0.992563 -0.014775 1 0	4.06	5
 0.992236 -0.017903 1 0	4.08	5
 0.991847 -0.021031 1 0	4.1	5
 0.991552 -0.008463 1 0	4.12	3
 0.991351 -0.011591 1 0	4.14	5
 0.991134 -0.010135 1 0	4.16	4
 0.990867 -0.016527 1 0	4.18	5
 0.990473 -0.022919 1 0	4.2	5
 0.990029 -0.021463 1 0	4.22	4
 0.989536 -0.027855 1 0	4.24	5
 0.988993 -0.026399 1 0	4.26	4
 0.988401 -0.032791 1 0	4.28	5
 0.987838 -0.023487 1 0	4.3	3
 0.987304 -0.029879 1 0	4.32	5
 0.986643 -0.036271 1 0	4.34	5
 0.985932 -0.034815 1 0	4.36	4
 0.985172 -0.041207 1 0	4.38	5
 0.984362 -0.039751 1 0	4.4	4
 0.983582 -0.038295 1 0	4.42	4
 0.982909 -0.028991 1 0	4.44	3
 0.982344 -0.027535 1 0	4.46	4
 0.981886 -0.018231 1 0	4.48	3
 0.981457 -0.024623 1 0	4.5	5
 0.980979 -0.023167 1 0	4.52	4
  0.98053 -0.021711 1 0	4.54	4
  0.98011 -0.020255 1 0	4.56	4
 0.979719 -0.018799 1 0	4.58	4
 0.979358 -0.017343 1 0	4.6	4
 0.979026 -0.015887 1 0	4.62	4
 0.978723 -0.014431 1 0	4.64	4
 0.978527 -0.005127 1 0	4.66	3
0.978517 0.004177 1 0	4.68	3
0.978694 0.013481 1 0	4.7	3
0.979057 0.022785 1 0	4.72	3
0.979527 0.024241 1 0	4.74	4
0.980026 0.025697 1 0	4.76	4
0.980476 0.019305 1 0	4.78	5
0.980877 0.020761 1 0	4.8	4
0.981228 0.014369 1 0	4.82	5
 0.98153 0.015825 1 0	4.84	4
0.981861 0.017281 1 0	4.86	4
0.982221 0.018737 1 0	4.88	4
0.982532 0.012345 1 0	4.9	5
0.982715 0.005953 1 0	4.92	5
0.982927 0.015257 1 0	4.94	3
0.983325 0.024561 1 0	4.96	3
0.984145 0.057409 1 0	4.98	4
0.985229 0.051017 1 0	5	3
0.986264 0.052473 1 0	5.02	4
