State,  Time, Number_of _Trial
   1.003 0.013426 1 0	4.74	23
  1.00306 -0.008214 1 0	4.76	18
  1.00275 -0.022006 1 0	4.78	25
1.00265 0.01129 1 0	4.8	20
 1.00281 0.005346 1 0	4.82	22
  1.00278 -0.008446 1 0	4.84	22
  1.00248 -0.022238 1 0	4.86	17
  1.00205 -0.020334 1 0	4.88	23
  1.00174 -0.010582 1 0	4.9	23
  1.00147 -0.016526 1 0	4.92	24
1.00147 0.01677 1 0	4.94	21
 1.00182 0.018674 1 0	4.96	15
   1.0019 -0.010814 1 0	4.98	16
 1.00186 0.006786 1 0	5	20
  1.00171 -0.022702 1 0	5.02	23
